complexity,accuracy,distortion,mse,round,run
2.5840607,0.32350922,0.092315674,1.1977047,114.0,1.0
2.5837317,0.3234911,0.09233379,1.1977097,115.0,1.0
2.5833044,0.3234663,0.09235859,1.197715,116.0,1.0
2.5828161,0.3234377,0.0923872,1.1977206,117.0,1.0
2.5822926,0.32340908,0.09241581,1.1977265,118.0,1.0
2.5817528,0.3233776,0.09244728,1.1977322,119.0,1.0
2.5811987,0.32334805,0.092476845,1.1977379,120.0,1.0
2.5806446,0.32331848,0.09250641,1.1977439,121.0,1.0
2.5800886,0.323287,0.09253788,1.1977497,122.0,1.0
2.5795345,0.32325554,0.09256935,1.1977556,123.0,1.0
2.578989,0.32322407,0.09260082,1.1977615,124.0,1.0
2.578454,0.3231945,0.09263039,1.1977671,125.0,1.0
2.577942,0.3231659,0.092659,1.1977726,126.0,1.0
2.577468,0.32313824,0.09268665,1.1977777,127.0,1.0
2.5770454,0.32311058,0.09271431,1.197782,128.0,1.0
2.5766983,0.3230915,0.09273338,1.1977854,129.0,1.0
2.5764494,0.32307148,0.09275341,1.1977876,130.0,1.0
2.5763035,0.32305717,0.092767715,1.1977886,131.0,1.0
2.5762634,0.32304668,0.092778206,1.1977882,132.0,1.0
2.5763025,0.32304192,0.092782974,1.1977874,133.0,1.0
2.5763845,0.32303715,0.09278774,1.1977859,134.0,1.0
2.5764675,0.32303143,0.092793465,1.1977844,135.0,1.0
2.5765142,0.3230276,0.09279728,1.1977832,136.0,1.0
2.5765047,0.32301903,0.09280586,1.1977826,137.0,1.0
2.5764256,0.32300854,0.09281635,1.1977824,138.0,1.0
2.5762796,0.32299614,0.09282875,1.1977829,139.0,1.0
2.5760717,0.32297993,0.09284496,1.1977838,140.0,1.0
2.5758104,0.3229618,0.09286308,1.1977855,141.0,1.0
2.575509,0.32294083,0.09288406,1.1977876,142.0,1.0
2.5751743,0.3229189,0.092906,1.1977901,143.0,1.0
2.5748177,0.32289886,0.092926025,1.197793,144.0,1.0
2.5744486,0.32287502,0.09294987,1.1977961,145.0,1.0
2.57407,0.32285404,0.09297085,1.1977994,146.0,1.0
2.5736904,0.3228302,0.09299469,1.1978029,147.0,1.0
2.5733109,0.32280922,0.09301567,1.1978065,148.0,1.0
2.572939,0.32278728,0.093037605,1.19781,149.0,1.0
2.5725737,0.32276535,0.09305954,1.1978136,150.0,1.0
2.572217,0.32274818,0.093076706,1.1978173,151.0,1.0
2.5718737,0.32272816,0.09309673,1.1978207,152.0,1.0
2.5715399,0.32270908,0.09311581,1.197824,153.0,1.0
2.5712214,0.32269192,0.09313297,1.1978273,154.0,1.0
2.5709133,0.3226757,0.093149185,1.1978306,155.0,1.0
2.5706205,0.3226595,0.0931654,1.1978335,156.0,1.0
2.570341,0.32264137,0.09318352,1.1978364,157.0,1.0
2.5700731,0.32262802,0.09319687,1.1978394,158.0,1.0
2.5698185,0.32261562,0.09320927,1.1978419,159.0,1.0
2.5695782,0.32260227,0.09322262,1.1978443,160.0,1.0
2.5693502,0.32259083,0.09323406,1.1978467,161.0,1.0
2.5691328,0.32257748,0.09324741,1.197849,162.0,1.0
2.5689316,0.322567,0.093257904,1.1978511,163.0,1.0
2.568738,0.3225565,0.093268394,1.1978531,164.0,1.0
2.5685568,0.322546,0.093278885,1.1978549,165.0,1.0
2.568386,0.32253933,0.09328556,1.1978564,166.0,1.0
2.5682278,0.32252884,0.09329605,1.1978581,167.0,1.0
2.568081,0.3225212,0.09330368,1.1978595,168.0,1.0
2.5679436,0.32251358,0.09331131,1.1978608,169.0,1.0
2.5678148,0.32250786,0.09331703,1.1978621,170.0,1.0
2.5676966,0.32250118,0.09332371,1.1978631,171.0,1.0
2.5675907,0.32249546,0.09332943,1.1978642,172.0,1.0
2.5674925,0.32248974,0.09333515,1.1978651,173.0,1.0
2.5674038,0.32248688,0.09333801,1.197866,174.0,1.0
2.5673265,0.3224821,0.09334278,1.1978664,175.0,1.0
2.5672598,0.32247925,0.09334564,1.197867,176.0,1.0
2.5672016,0.32247734,0.09334755,1.1978675,177.0,1.0
2.567154,0.32247353,0.093351364,1.1978679,178.0,1.0
2.5671177,0.32247257,0.09335232,1.1978681,179.0,1.0
2.567092,0.32247162,0.09335327,1.1978682,180.0,1.0
2.5670776,0.3224697,0.09335518,1.1978683,181.0,1.0
2.5670729,0.32247066,0.093354225,1.1978682,182.0,1.0
2.5670795,0.32247162,0.09335327,1.1978679,183.0,1.0
2.5670986,0.32247353,0.093351364,1.1978675,184.0,1.0
2.5671291,0.32247543,0.09334946,1.1978672,185.0,1.0
2.567173,0.32247925,0.09334564,1.1978667,186.0,1.0
2.5672283,0.32248116,0.093343735,1.1978658,187.0,1.0
2.567297,0.32248688,0.09333801,1.197865,188.0,1.0
2.567378,0.32248878,0.093336105,1.1978642,189.0,1.0
2.5674706,0.32249546,0.09332943,1.197863,190.0,1.0
2.5675745,0.32250118,0.09332371,1.1978619,191.0,1.0
2.56769,0.3225069,0.093317986,1.1978605,192.0,1.0
2.5678177,0.3225155,0.0933094,1.197859,193.0,1.0
2.567955,0.32252216,0.09330273,1.1978576,194.0,1.0
2.5681,0.32253265,0.09329224,1.1978562,195.0,1.0
2.5682526,0.32254124,0.09328365,1.1978545,196.0,1.0
2.568409,0.32254887,0.093276024,1.197853,197.0,1.0
2.5685701,0.32255745,0.09326744,1.1978513,198.0,1.0
2.5687304,0.32256603,0.09325886,1.1978498,199.0,1.0
