run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.6207361629704811,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04748884221358729,0.038360712751945414,3.223956778122171,1552.9934019901425,0.6358207169939377,0.09973771098404735,0.009098588096709105,1.0007575757575757,0.778146834700271,1.0006565656565656
0,3,False,0.035676141269645356,0.03203642857033806,3.2210229694658272,1451.1386973768367,0.6491351615670108,0.1164470197937804,0.0036187367106740027,1.0007070707070707,0.5404517589307027,1.0006565656565656
0,4,False,0.034763010898462454,0.03269139053188219,3.221946859177283,1361.3160499196556,0.6611654321992488,0.16519287623800724,0.0020512895694881315,1.0007070707070707,0.29541370082861906,1.0007070707070707
0,5,False,0.04083553138181806,0.03945190508946794,3.2267203457033036,1280.4912114291437,0.6724303671824761,0.22794606687352556,0.0013590048277114508,1.0007070707070707,0.24900710757598266,1.0007575757575757
0,6,False,0.0552244520469749,0.05420115410953841,3.2366397258280495,1204.8055219896983,0.6836237105232195,0.29473963238346995,0.0009872714564928143,1.000909090909091,0.16352204953166105,1.0008080808080808
0,7,False,0.0811424340751028,0.08031882709511784,3.2538160322377667,1129.796683369328,0.6956035321532568,0.3583169246849578,0.0007625484631813659,1.001010101010101,0.04049132199313443,1.000858585858586
0,8,False,0.12273154817674303,0.12200866835637214,3.2808963617186504,1051.0321253826664,0.7092985871116176,0.4129321972433061,0.0006184035923221525,1.001111111111111,0.12901653571319172,1.000909090909091
0,9,False,0.18376429484332135,0.18306629164503363,3.3207613272132726,965.2314053062414,0.7254945715721237,0.45406596181426884,0.0005243261270662025,1.0011616161616161,0.06498341481449843,1.001010101010101
0,10,True,0.2656667341742285,0.2649252419154138,3.3763357358567245,871.7639815700472,0.7444948747563793,0.47869206410670706,0.00046652587819739997,1.0013131313131314,0.057795920666874,1.0011616161616161
