beta,eu
1.0,0.6212379320661114
1.000050505050505,0.6212379323992001
1.0001010101010102,0.6212379345296182
1.0001515151515152,0.6212379468196428
1.00020202020202,0.6212380107464477
1.0002525252525252,0.6212383104463258
1.0003030303030302,0.621239576228293
1.000353535353535,0.6212443895988393
1.0004040404040404,0.6212608578059098
1.0004545454545457,0.6213115054334664
1.0005050505050506,0.6214513671258911
1.0005555555555556,0.6217976861203907
1.0006060606060605,0.6225654963134272
1.0006565656565656,0.6240878175611506
1.0007070707070709,0.6267864240504912
1.0007575757575755,0.6310713355772088
1.0008080808080808,0.6371951913212959
1.000858585858586,0.6451391322646626
1.000909090909091,0.6546011983419426
1.000959595959596,0.6650900966331099
1.001010101010101,0.6760625430497713
1.001060606060606,0.6870360880633245
1.001111111111111,0.6976468429915258
1.001161616161616,0.7076583667918075
1.0012121212121212,0.7169426642389074
1.0012626262626263,0.7254518750899496
1.0013131313131314,0.7331914146783338
1.0013636363636362,0.7401987788584121
1.001414141414141,0.7465285241038766
1.0014646464646464,0.7522424090000557
1.0015151515151517,0.7574033418449934
1.0015656565656563,0.7620719312362819
1.0016161616161616,0.7663047241309127
1.0016666666666667,0.7701534896291842
1.0017171717171718,0.7736651213181767
1.0017676767676766,0.776881884078046
1.0018181818181815,0.7798418343413509
1.0018686868686868,0.7825793093906004
1.001919191919192,0.7851254228179618
1.001969696969697,0.7875085283383537
1.002020202020202,0.7897546288082463
1.0020707070707071,0.7918877157082902
1.002121212121212,0.7939300293171097
1.002171717171717,0.7959022332672084
1.002222222222222,0.7978235004695107
1.0022727272727272,0.7997115114178001
1.0023232323232325,0.8015823711297373
1.0023737373737374,0.803450457497327
1.0024242424242424,0.8053282211491859
1.0024747474747475,0.8072259640888835
1.0025252525252524,0.8091516299563485
1.0025757575757577,0.811110641176995
1.0026262626262623,0.8131058161649682
1.0026767676767676,0.8151373924961035
1.0027272727272727,0.8172031700239895
1.0027777777777778,0.8192987729516799
1.0028282828282828,0.8214180144945209
1.002878787878788,0.823553334873968
1.0029292929292928,0.825696275365552
1.002979797979798,0.827837949222433
1.003030303030303,0.8299694743043013
1.003080808080808,0.8320823407020964
1.003131313131313,0.8341686973916457
1.0031818181818182,0.8362215527530352
1.0032323232323233,0.8382348929190915
1.003282828282828,0.8402037283857717
1.0033333333333332,0.8421240829057182
1.0033838383838385,0.8439929397377507
1.0034343434343431,0.8458081594927878
1.0034848484848484,0.8475683818258768
1.0035353535353535,0.8492729207147365
