run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.4111067672867214,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.051951236274693,0.042410807131812334,3.2266814511956015,1538.0632646004663,0.4254485107121174,0.10387835640618312,0.009507306867487155,1.000858585858586,0.7541625873589963,1.0007070707070707
0,3,False,0.046271678227297386,0.042462327153371504,3.2284600076499608,1423.9630043006052,0.43829254056914907,0.1269055138188436,0.003780731104894923,1.0007575757575757,0.28338021609832187,1.0007070707070707
0,4,False,0.0643308997747507,0.06213795109498932,3.243387722870529,1315.7699497026874,0.4529966157428126,0.17922145685261204,0.002148414008222669,1.000959595959596,0.2643996643683598,1.0007575757575757
0,5,False,0.11946625085599294,0.11791511105104568,3.2857715398788003,1190.1720885866155,0.4751262167704619,0.2348099432852054,0.0014501442774216113,1.001060606060606,0.11971821658286974,1.000909090909091
0,6,False,0.24143888462500307,0.24009389996802177,3.3867093813113174,1015.2898984016473,0.513459177632535,0.27470918004365114,0.001100919054613456,1.0012626262626263,0.05425860591556331,1.001060606060606
0,7,False,0.44819109402218693,0.44672235540432226,3.594862885205083,782.4364195755152,0.5739045604326236,0.28339137759878824,0.0009270559614860857,1.0016666666666667,0.016654252066325537,1.0014141414141413
0,8,False,0.6999538195474457,0.6980505712366458,3.9621612846779133,549.9998598052371,0.6460848625263612,0.2623479396278134,0.0007974570529705819,1.0029292929292928,0.013632090286628484,1.0024242424242424
0,9,False,0.9307432896926464,0.9281566854393279,4.517168006985437,383.73504737391227,0.7099619883115121,0.23261684970430102,0.0006794769595604805,1.004141414141414,0.003167187708830621,1.0037878787878787
0,10,True,1.1177094192101649,1.1142771189958278,5.249084973917003,284.44536539446517,0.7576745214204808,0.20878825045521218,0.0005930897614630406,1.0057575757575756,0.009116618006332677,1.0055050505050505
