complexity,accuracy,distortion,mse,round,trial
0.97408485,0.97408485,5.669771,414.83978,71.0,1.0
0.9739828,0.9739828,5.669873,414.86987,72.0,1.0
0.9738836,0.9738846,5.6699715,414.89957,73.0,1.0
0.97378826,0.9737892,5.670067,414.9289,74.0,1.0
0.97369576,0.9736948,5.6701612,414.95776,75.0,1.0
0.97360516,0.97360516,5.670251,414.98608,76.0,1.0
0.97351646,0.97351646,5.6703396,415.01382,77.0,1.0
0.97343063,0.97343254,5.6704235,415.04102,78.0,1.0
0.9733496,0.9733496,5.6705065,415.06763,79.0,1.0
0.97326946,0.97326946,5.6705866,415.09363,80.0,1.0
0.97319126,0.9731922,5.670664,415.11884,81.0,1.0
0.9731178,0.9731169,5.670739,415.14352,82.0,1.0
0.97304535,0.97304535,5.6708107,415.1675,83.0,1.0
0.9729748,0.9729748,5.6708813,415.1908,84.0,1.0
0.97290707,0.97290707,5.670949,415.21344,85.0,1.0
0.9728422,0.97284317,5.671013,415.23535,86.0,1.0
0.9727793,0.9727793,5.671077,415.2567,87.0,1.0
0.9727173,0.97271824,5.671138,415.27728,88.0,1.0
0.972661,0.97266006,5.671196,415.29727,89.0,1.0
0.97260475,0.97260475,5.6712513,415.3166,90.0,1.0
0.97254944,0.97254944,5.6713066,415.3353,91.0,1.0
0.97249794,0.97249794,5.671358,415.35336,92.0,1.0
0.97244644,0.97244644,5.6714096,415.37076,93.0,1.0
0.9723997,0.97239876,5.6714573,415.38766,94.0,1.0
0.972352,0.972353,5.671503,415.40387,95.0,1.0
0.9723091,0.9723091,5.671547,415.41953,96.0,1.0
0.97226524,0.97226524,5.671591,415.4346,97.0,1.0
0.9722252,0.97222424,5.671632,415.4492,98.0,1.0
0.9721842,0.97218513,5.671671,415.46323,99.0,1.0
0.972147,0.97214794,5.671708,415.47675,100.0,1.0
0.97211075,0.97211075,5.6717453,415.48978,101.0,1.0
0.97207546,0.97207546,5.6717806,415.5022,102.0,1.0
0.97204113,0.9720421,5.671814,415.51428,103.0,1.0
0.9720087,0.9720106,5.6718454,415.52588,104.0,1.0
0.9719782,0.97197914,5.671877,415.537,105.0,1.0
0.9719486,0.9719486,5.6719074,415.5477,106.0,1.0
0.97192097,0.97192097,5.671935,415.55798,107.0,1.0
0.9718933,0.9718933,5.6719627,415.56778,108.0,1.0
0.97186756,0.97186565,5.6719904,415.57736,109.0,1.0
0.97184086,0.97184086,5.672015,415.5864,110.0,1.0
0.971818,0.971818,5.672038,415.59515,111.0,1.0
0.9717941,0.9717941,5.672062,415.60355,112.0,1.0
0.97177315,0.97177315,5.672083,415.61157,113.0,1.0
0.97175026,0.9717512,5.672105,415.6193,114.0,1.0
0.9717312,0.9717312,5.672125,415.62668,115.0,1.0
0.97171307,0.97171307,5.672143,415.63382,116.0,1.0
0.97169304,0.97169304,5.672163,415.64066,117.0,1.0
0.9716768,0.9716768,5.672179,415.64713,118.0,1.0
0.97165966,0.9716606,5.6721954,415.65338,119.0,1.0
0.9716425,0.97164345,5.6722126,415.6594,120.0,1.0
0.9716263,0.9716282,5.672228,415.6651,121.0,1.0
0.9716139,0.97161293,5.672243,415.67062,122.0,1.0
0.9715977,0.9715986,5.6722574,415.6759,123.0,1.0
0.9715853,0.97158337,5.6722727,415.6809,124.0,1.0
0.9715719,0.97157097,5.672285,415.6857,125.0,1.0
0.9715595,0.9715595,5.6722965,415.69034,126.0,1.0
0.9715481,0.9715471,5.672309,415.69476,127.0,1.0
0.9715357,0.9715347,5.6723213,415.699,128.0,1.0
0.9715252,0.9715252,5.672331,415.703,129.0,1.0
0.97151566,0.97151566,5.6723404,415.70688,130.0,1.0
0.97150517,0.97150517,5.672351,415.71057,131.0,1.0
0.9714956,0.9714956,5.6723604,415.71417,132.0,1.0
0.9714861,0.9714861,5.67237,415.7176,133.0,1.0
0.9714775,0.9714775,5.6723785,415.7208,134.0,1.0
0.9714689,0.9714699,5.672386,415.72397,135.0,1.0
0.97146225,0.9714632,5.672393,415.7269,136.0,1.0
0.9714546,0.97145367,5.6724024,415.72977,137.0,1.0
0.971447,0.971447,5.672409,415.73248,138.0,1.0
0.97143936,0.97143936,5.6724167,415.73508,139.0,1.0
0.97143173,0.9714327,5.6724234,415.7376,140.0,1.0
0.97142696,0.97142696,5.672429,415.74002,141.0,1.0
0.9714203,0.97142124,5.672435,415.74228,142.0,1.0
0.97141457,0.9714155,5.6724405,415.7445,143.0,1.0
0.9714117,0.9714098,5.6724463,415.74655,144.0,1.0
0.971405,0.971406,5.67245,415.74863,145.0,1.0
0.9713993,0.9713993,5.6724567,415.75055,146.0,1.0
0.9713936,0.9713936,5.6724625,415.75232,147.0,1.0
0.9713907,0.9713907,5.6724653,415.75412,148.0,1.0
0.97138596,0.97138596,5.67247,415.75577,149.0,1.0
0.97138023,0.97138023,5.672476,415.75742,150.0,1.0
0.9713783,0.9713774,5.6724787,415.75888,151.0,1.0
0.9713726,0.9713726,5.6724834,415.76044,152.0,1.0
0.9713688,0.97136974,5.6724863,415.76178,153.0,1.0
0.9713659,0.971365,5.672491,415.76315,154.0,1.0
0.97136307,0.97136307,5.672493,415.7645,155.0,1.0
0.97136116,0.9713602,5.672496,415.76572,156.0,1.0
0.9713564,0.9713564,5.6724997,415.76688,157.0,1.0
0.97135353,0.97135353,5.6725025,415.76797,158.0,1.0
0.9713516,0.9713516,5.6725044,415.76904,159.0,1.0
0.9713478,0.97134876,5.6725073,415.77005,160.0,1.0
0.97134495,0.971344,5.672512,415.77106,161.0,1.0
0.9713421,0.971344,5.672512,415.772,162.0,1.0
0.9713402,0.9713392,5.672517,415.7729,163.0,1.0
0.9713383,0.9713383,5.672518,415.7737,164.0,1.0
0.9713373,0.9713383,5.672518,415.77448,165.0,1.0
0.97133446,0.9713335,5.6725225,415.77527,166.0,1.0
0.9713335,0.9713335,5.6725225,415.77603,167.0,1.0
0.9713297,0.9713316,5.6725245,415.7767,168.0,1.0
0.97133064,0.9713297,5.6725264,415.77737,169.0,1.0
0.9713278,0.9713278,5.6725283,415.778,170.0,1.0
0.9713259,0.9713278,5.6725283,415.77866,171.0,1.0
0.9713249,0.9713249,5.672531,415.7792,172.0,1.0
0.97132206,0.97132397,5.672532,415.77975,173.0,1.0
0.9713211,0.971323,5.672533,415.7803,174.0,1.0
0.9713211,0.97132015,5.672536,415.78082,175.0,1.0
0.97131824,0.97131824,5.672538,415.78128,176.0,1.0
0.97131824,0.97131824,5.672538,415.78174,177.0,1.0
0.9713173,0.9713173,5.6725388,415.7822,178.0,1.0
0.9713154,0.97131634,5.6725397,415.7826,179.0,1.0
0.9713154,0.97131443,5.6725416,415.78296,180.0,1.0
0.9713135,0.97131443,5.6725416,415.78336,181.0,1.0
0.97131443,0.9713135,5.6725426,415.78372,182.0,1.0
0.9713125,0.9713135,5.6725426,415.78403,183.0,1.0
0.97131157,0.9713125,5.6725435,415.78433,184.0,1.0
0.97131157,0.9713106,5.6725454,415.7847,185.0,1.0
0.97130966,0.97130966,5.6725464,415.78494,186.0,1.0
0.9713106,0.9713087,5.6725473,415.78522,187.0,1.0
0.9713087,0.9713087,5.6725473,415.7855,188.0,1.0
0.97130966,0.97130966,5.6725464,415.78577,189.0,1.0
0.9713087,0.97130775,5.6725483,415.78598,190.0,1.0
0.97130775,0.9713068,5.6725492,415.78622,191.0,1.0
0.9713068,0.97130585,5.67255,415.7865,192.0,1.0
0.9713049,0.97130585,5.67255,415.78665,193.0,1.0
0.9713049,0.97130585,5.67255,415.78683,194.0,1.0
0.9713049,0.9713049,5.672551,415.787,195.0,1.0
0.9713049,0.9713049,5.672551,415.78723,196.0,1.0
0.97130394,0.971303,5.672553,415.78738,197.0,1.0
0.971303,0.971303,5.672553,415.78757,198.0,1.0
0.971303,0.97130203,5.672554,415.7877,199.0,1.0
0.0071573257,0.0071573257,6.6366987,1650.4635,0.0,2.0
0.0002641678,0.00026512146,6.643591,1650.3971,1.0,2.0
0.0004415512,0.00044059753,6.6434155,1649.8987,2.0,2.0
0.0011978149,0.0011978149,6.642658,1648.2684,3.0,2.0
0.0034713745,0.0034723282,6.6403837,1643.4303,4.0,2.0
0.009813309,0.009813309,6.6340427,1629.9652,5.0,2.0
0.0264225,0.026420593,6.6174355,1595.1754,6.0,2.0
0.06611538,0.066114426,6.5777416,1514.916,7.0,2.0
0.14757729,0.14757729,6.496279,1361.2194,8.0,2.0
0.27994347,0.2799425,6.3639135,1137.8433,9.0,2.0
0.4409113,0.44091225,6.202944,904.59796,10.0,2.0
0.5902138,0.5902138,6.0536423,723.8861,11.0,2.0
0.704998,0.704998,5.938858,608.3698,12.0,2.0
0.7849903,0.7849903,5.8588657,540.14856,13.0,2.0
0.8387432,0.8387432,5.805113,499.99863,14.0,2.0
0.87481976,0.87481976,5.7690363,475.56436,15.0,2.0
0.8994503,0.89945126,5.744405,459.98224,16.0,2.0
0.9167061,0.9167061,5.72715,449.55026,17.0,2.0
0.92914486,0.92914486,5.714711,442.24176,18.0,2.0
0.9383726,0.9383726,5.7054834,436.91183,19.0,2.0
0.94540024,0.94540024,5.698456,432.88956,20.0,2.0
0.9508772,0.9508772,5.692979,429.7663,21.0,2.0
0.9552307,0.95522976,5.6886263,427.2842,22.0,2.0
0.95874786,0.95874786,5.685108,425.27435,23.0,2.0
0.96162605,0.96162605,5.68223,423.62268,24.0,2.0
0.9640064,0.9640074,5.6798487,422.24942,25.0,2.0
0.9659872,0.9659872,5.677869,421.09732,26.0,2.0
0.96764374,0.9676447,5.6762114,420.1239,27.0,2.0
0.96903706,0.9690361,5.67482,419.29718,28.0,2.0
0.9702072,0.97020817,5.673648,418.5922,29.0,2.0
0.9711933,0.9711933,5.6726627,417.9893,30.0,2.0
0.972023,0.972023,5.671833,417.47278,31.0,2.0
0.9727192,0.97271824,5.671138,417.02963,32.0,2.0
0.9733,0.9733,5.670556,416.6494,33.0,2.0
0.97378445,0.9737835,5.6700726,416.32315,34.0,2.0
0.97418404,0.97418404,5.669672,416.04358,35.0,2.0
0.97451115,0.9745121,5.669344,415.80423,36.0,2.0
0.97477627,0.9747772,5.669079,415.5998,37.0,2.0
0.97498894,0.9749899,5.668866,415.42575,38.0,2.0
0.9751539,0.9751549,5.668701,415.27808,39.0,2.0
0.9752817,0.97528076,5.6685753,415.1533,40.0,2.0
0.97537136,0.9753723,5.6684837,415.04858,41.0,2.0
0.97543526,0.9754343,5.6684217,414.96133,42.0,2.0
0.9754696,0.97547054,5.6683855,414.88937,43.0,2.0
0.97548294,0.97548294,5.668373,414.83072,44.0,2.0
0.9754791,0.9754801,5.668376,414.78363,45.0,2.0
0.975461,0.975461,5.668395,414.74664,46.0,2.0
0.9754267,0.9754267,5.6684294,414.7185,47.0,2.0
0.9753809,0.97537994,5.668476,414.69812,48.0,2.0
0.97532654,0.9753275,5.6685286,414.68436,49.0,2.0
0.97526455,0.9752636,5.6685925,414.67645,50.0,2.0
0.975193,0.975193,5.668663,414.67358,51.0,2.0
0.97511864,0.9751196,5.6687365,414.6751,52.0,2.0
0.97504044,0.9750395,5.6688166,414.6804,53.0,2.0
0.97495747,0.97495747,5.6688986,414.68893,54.0,2.0
0.9748697,0.9748707,5.6689854,414.70026,55.0,2.0
0.97478294,0.974782,5.669074,414.71396,56.0,2.0
0.97469425,0.9746933,5.6691628,414.72968,57.0,2.0
0.9746027,0.97460365,5.6692524,414.74707,58.0,2.0
0.9745121,0.97451305,5.669343,414.76596,59.0,2.0
0.9744215,0.97442055,5.6694355,414.78598,60.0,2.0
0.97433186,0.97433186,5.669524,414.80695,61.0,2.0
0.97424126,0.9742403,5.6696157,414.8287,62.0,2.0
0.9741516,0.97415257,5.6697035,414.85107,63.0,2.0
0.9740629,0.9740639,5.669792,414.87384,64.0,2.0
0.9739771,0.97397614,5.66988,414.89697,65.0,2.0
0.9738903,0.97388935,5.6699667,414.92026,66.0,2.0
0.97380733,0.9738064,5.6700497,414.9437,67.0,2.0
0.9737234,0.9737234,5.6701326,414.96716,68.0,2.0
0.9736414,0.9736433,5.6702127,414.9906,69.0,2.0
0.9735632,0.97356224,5.670294,415.01385,70.0,2.0
0.973485,0.97348595,5.67037,415.0369,71.0,2.0
0.97340965,0.97340965,5.6704464,415.0597,72.0,2.0
0.9733362,0.9733362,5.67052,415.0823,73.0,2.0
0.9732647,0.9732647,5.6705914,415.1045,74.0,2.0
0.9731941,0.97319317,5.670663,415.12646,75.0,2.0
0.97312546,0.97312546,5.6707306,415.1479,76.0,2.0
0.9730587,0.9730587,5.6707973,415.16907,77.0,2.0
0.9729948,0.9729948,5.6708612,415.18973,78.0,2.0
0.9729328,0.9729328,5.670923,415.21,79.0,2.0
0.9728699,0.9728708,5.670985,415.22986,80.0,2.0
0.9728117,0.9728136,5.6710424,415.24924,81.0,2.0
0.9727545,0.97275543,5.6711006,415.2682,82.0,2.0
0.9726982,0.9726982,5.671158,415.2866,83.0,2.0
0.97264576,0.97264576,5.6712103,415.3046,84.0,2.0
0.9725933,0.97259426,5.671262,415.3221,85.0,2.0
0.9725418,0.97254276,5.6713133,415.3392,86.0,2.0
0.9724941,0.9724951,5.671361,415.3558,87.0,2.0
0.97244835,0.9724474,5.6714087,415.37195,88.0,2.0
0.9724016,0.97240067,5.6714554,415.38763,89.0,2.0
0.97235775,0.97235775,5.6714983,415.40283,90.0,2.0
0.97231483,0.97231483,5.671541,415.41763,91.0,2.0
0.9722748,0.9722729,5.671583,415.43192,92.0,2.0
0.9722347,0.9722347,5.6716213,415.44586,93.0,2.0
0.9721956,0.9721956,5.6716604,415.45932,94.0,2.0
0.97216034,0.97216034,5.6716957,415.4723,95.0,2.0
0.97212505,0.9721241,5.671732,415.48492,96.0,2.0
0.97208977,0.97208977,5.6717663,415.49713,97.0,2.0
0.9720564,0.9720564,5.6717997,415.50885,98.0,2.0
0.97202396,0.972023,5.671833,415.5203,99.0,2.0
0.9719944,0.97199345,5.6718626,415.53128,100.0,2.0
0.97196484,0.97196484,5.671891,415.5419,101.0,2.0
0.9719362,0.9719362,5.67192,415.55212,102.0,2.0
0.97190857,0.97190857,5.6719475,415.562,103.0,2.0
0.9718828,0.97188187,5.671974,415.57156,104.0,2.0
0.9718571,0.9718571,5.671999,415.58066,105.0,2.0
0.9718323,0.9718332,5.672023,415.5895,106.0,2.0
0.9718094,0.97181034,5.6720457,415.598,107.0,2.0
0.9717865,0.9717865,5.6720695,415.60617,108.0,2.0
0.9717655,0.9717655,5.6720905,415.6141,109.0,2.0
0.97174644,0.9717455,5.6721106,415.62158,110.0,2.0
0.9717264,0.9717264,5.6721296,415.62888,111.0,2.0
0.9717064,0.9717064,5.6721497,415.63583,112.0,2.0
0.9716892,0.9716883,5.672168,415.64255,113.0,2.0
0.9716711,0.9716711,5.672185,415.64902,114.0,2.0
0.97165394,0.9716549,5.672201,415.6552,115.0,2.0
0.9716377,0.9716387,5.6722174,415.66107,116.0,2.0
0.9716234,0.9716234,5.6722326,415.66678,117.0,2.0
0.9716091,0.9716091,5.672247,415.67224,118.0,2.0
0.9715967,0.9715948,5.672261,415.6774,119.0,2.0
0.9715805,0.9715805,5.6722755,415.68234,120.0,2.0
0.9715681,0.97156906,5.672287,415.6872,121.0,2.0
0.9715557,0.97155666,5.6722994,415.69174,122.0,2.0
0.97154427,0.9715452,5.672311,415.6961,123.0,2.0
0.9715338,0.9715347,5.6723213,415.70032,124.0,2.0
0.9715214,0.97152233,5.6723337,415.7043,125.0,2.0
0.97151375,0.9715109,5.672345,415.70813,126.0,2.0
0.9715023,0.97150326,5.672353,415.7118,127.0,2.0
0.9714937,0.9714937,5.6723623,415.7153,128.0,2.0
0.9714842,0.97148514,5.672371,415.7187,129.0,2.0
0.97147655,0.97147655,5.6723795,415.72186,130.0,2.0
0.971468,0.971468,5.672388,415.72495,131.0,2.0
0.97146034,0.97146034,5.6723957,415.72784,132.0,2.0
0.9714527,0.97145367,5.6724024,415.73065,133.0,2.0
0.97144604,0.9714451,5.672411,415.73334,134.0,2.0
0.97143936,0.9714384,5.6724176,415.7359,135.0,2.0
0.9714327,0.9714327,5.6724234,415.73837,136.0,2.0
0.971426,0.971426,5.67243,415.7407,137.0,2.0
0.97142124,0.97142124,5.672435,415.74292,138.0,2.0
0.97141457,0.9714136,5.6724424,415.74506,139.0,2.0
0.9714098,0.97140884,5.672447,415.74713,140.0,2.0
0.9714031,0.9714031,5.672453,415.7491,141.0,2.0
0.9713974,0.9713974,5.6724586,415.75095,142.0,2.0
0.97139454,0.9713936,5.6724625,415.75278,143.0,2.0
0.9713907,0.9713898,5.6724663,415.7545,144.0,2.0
0.971385,0.97138596,5.67247,415.75607,145.0,2.0
0.97138214,0.9713831,5.672473,415.7577,146.0,2.0
0.9713774,0.9713783,5.6724777,415.7592,147.0,2.0
0.9713726,0.97137356,5.6724825,415.7606,148.0,2.0
0.9713688,0.9713707,5.6724854,415.76193,149.0,2.0
0.9713669,0.9713669,5.672489,415.76328,150.0,2.0
0.97136307,0.97136307,5.672493,415.76456,151.0,2.0
0.9713621,0.97136116,5.672495,415.76572,152.0,2.0
0.97135735,0.97135735,5.6724987,415.76694,153.0,2.0
0.97135353,0.97135353,5.6725025,415.768,154.0,2.0
0.97135067,0.97135067,5.6725054,415.76904,155.0,2.0
0.97134876,0.9713497,5.6725063,415.77005,156.0,2.0
0.9713459,0.97134686,5.672509,415.771,157.0,2.0
0.97134304,0.97134304,5.672513,415.7719,158.0,2.0
0.9713421,0.9713421,5.672514,415.77277,159.0,2.0
0.9713392,0.9713392,5.672517,415.77365,160.0,2.0
0.97133636,0.97133636,5.6725197,415.77448,161.0,2.0
0.9713354,0.9713354,5.6725206,415.77518,162.0,2.0
0.97133446,0.9713335,5.6725225,415.7759,163.0,2.0
0.97133255,0.9713316,5.6725245,415.77664,164.0,2.0
0.9713297,0.97132874,5.6725273,415.7773,165.0,2.0
0.9713278,0.97132874,5.6725273,415.77792,166.0,2.0
0.9713259,0.9713259,5.67253,415.7785,167.0,2.0
0.9713249,0.9713249,5.672531,415.77908,168.0,2.0
0.97132397,0.9713249,5.672531,415.77966,169.0,2.0
0.97132206,0.971323,5.672533,415.78015,170.0,2.0
0.971323,0.9713211,5.672535,415.7807,171.0,2.0
0.9713211,0.97132015,5.672536,415.78113,172.0,2.0
0.97131824,0.97131824,5.672538,415.7816,173.0,2.0
0.9713192,0.97131824,5.672538,415.782,174.0,2.0
0.97131634,0.97131634,5.6725397,415.7825,175.0,2.0
0.97131443,0.97131443,5.6725416,415.78284,176.0,2.0
0.97131443,0.97131443,5.6725416,415.78323,177.0,2.0
0.9713135,0.97131443,5.6725416,415.78357,178.0,2.0
0.9713125,0.9713135,5.6725426,415.78394,179.0,2.0
0.97131157,0.97131157,5.6725445,415.78424,180.0,2.0
0.9713106,0.9713106,5.6725454,415.78458,181.0,2.0
0.97130966,0.9713106,5.6725454,415.78488,182.0,2.0
0.9713087,0.9713087,5.6725473,415.78513,183.0,2.0
0.9713087,0.9713087,5.6725473,415.7854,184.0,2.0
0.9713087,0.9713087,5.6725473,415.78568,185.0,2.0
0.9713087,0.9713087,5.6725473,415.7859,186.0,2.0
0.97130775,0.9713068,5.6725492,415.78613,187.0,2.0
0.97130585,0.97130585,5.67255,415.78638,188.0,2.0
0.97130585,0.97130585,5.67255,415.7866,189.0,2.0
0.97130585,0.97130585,5.67255,415.7867,190.0,2.0
0.9713049,0.97130585,5.67255,415.78693,191.0,2.0
0.97130394,0.9713049,5.672551,415.78714,192.0,2.0
0.97130394,0.9713049,5.672551,415.78735,193.0,2.0
0.97130394,0.97130203,5.672554,415.7875,194.0,2.0
0.971303,0.971303,5.672553,415.78763,195.0,2.0
0.971303,0.971303,5.672553,415.78775,196.0,2.0
0.97130394,0.971303,5.672553,415.7879,197.0,2.0
0.971303,0.971303,5.672553,415.78802,198.0,2.0
0.971303,0.97130203,5.672554,415.78818,199.0,2.0
0.6873894,0.6873894,5.9564667,1619.704,0.0,3.0
0.047039032,0.047039986,6.596816,1611.801,1.0,3.0
0.0727911,0.072790146,6.571066,1541.7732,2.0,3.0
0.16287231,0.16287136,6.4809847,1365.6893,3.0,3.0
0.32608414,0.3260851,6.317771,1089.3054,4.0,3.0
0.5135517,0.51355076,6.1303053,825.2077,5.0,3.0
0.6648216,0.6648226,5.9790335,653.14124,6.0,3.0
0.7664528,0.76645374,5.8774023,558.81366,7.0,3.0
0.8312292,0.83122826,5.812628,507.817,8.0,3.0
0.8727493,0.8727493,5.7711067,478.82797,9.0,3.0
0.9000902,0.9000912,5.743765,461.22598,10.0,3.0
0.91872215,0.91872215,5.725134,449.83524,11.0,3.0
0.9318676,0.9318676,5.7119884,442.03964,12.0,3.0
0.941452,0.941453,5.702403,436.4459,13.0,3.0
0.94864845,0.94864845,5.6952076,432.27173,14.0,3.0
0.954196,0.95419407,5.689662,429.05585,15.0,3.0
0.95856,0.95855904,5.685297,426.51385,16.0,3.0
0.9620552,0.9620552,5.681801,424.46317,17.0,3.0
0.96489143,0.96489143,5.6789646,422.7826,18.0,3.0
0.9672165,0.96721745,5.6766386,421.38864,19.0,3.0
0.9691372,0.96913624,5.67472,420.22214,20.0,3.0
0.9707289,0.9707279,5.673128,419.23956,21.0,3.0
0.9720497,0.97204876,5.6718073,418.40823,22.0,3.0
0.97314453,0.9731436,5.6707125,417.7029,23.0,3.0
0.9740515,0.9740505,5.6698055,417.10358,24.0,3.0
0.97479916,0.9748001,5.669056,416.5941,25.0,3.0
0.97541046,0.97541046,5.6684456,416.1615,26.0,3.0
0.9759073,0.9759073,5.6679487,415.79462,27.0,3.0
0.9763031,0.97630405,5.667552,415.48434,28.0,3.0
0.9766159,0.97661495,5.667241,415.22293,29.0,3.0
0.9768553,0.9768553,5.667001,415.0037,30.0,3.0
0.97703266,0.9770317,5.6668243,414.82095,31.0,3.0
0.97715473,0.97715473,5.6667013,414.6699,32.0,3.0
0.9772339,0.97723293,5.666623,414.5462,33.0,3.0
0.9772711,0.97727203,5.666584,414.44626,34.0,3.0
0.9772768,0.97727776,5.6665783,414.3669,35.0,3.0
0.9772568,0.9772568,5.6665993,414.30536,36.0,3.0
0.97721004,0.97721195,5.666644,414.25916,37.0,3.0
0.9771471,0.97714615,5.66671,414.22632,38.0,3.0
0.97706604,0.97706604,5.66679,414.2049,39.0,3.0
0.97696877,0.97696877,5.6668873,414.1933,40.0,3.0
0.9768629,0.97686195,5.666994,414.19025,41.0,3.0
0.9767456,0.97674656,5.6671095,414.1944,42.0,3.0
0.97662354,0.97662354,5.6672325,414.20468,43.0,3.0
0.97649384,0.97649574,5.6673603,414.22028,44.0,3.0
0.9763622,0.9763613,5.667495,414.24014,45.0,3.0
0.97622585,0.97622585,5.66763,414.26373,46.0,3.0
0.9760866,0.9760866,5.6677694,414.29044,47.0,3.0
0.97594833,0.9759493,5.6679068,414.31955,48.0,3.0
0.975811,0.97581005,5.668046,414.35068,49.0,3.0
0.9756708,0.9756708,5.668185,414.38348,50.0,3.0
0.9755335,0.97553444,5.6683216,414.41742,51.0,3.0
0.97539806,0.9753971,5.668459,414.4522,52.0,3.0
0.9752636,0.97526455,5.6685915,414.48767,53.0,3.0
0.975132,0.975132,5.668724,414.52347,54.0,3.0
0.9750023,0.97500134,5.6688547,414.55945,55.0,3.0
0.9748764,0.9748764,5.6689796,414.59543,56.0,3.0
