complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3713,0.0,1.0
1.9073486e-06,9.536743e-07,5.1116695,1666.37,1.0,1.0
9.536743e-06,3.8146973e-06,5.1116667,1666.3682,2.0,1.0
6.2942505e-05,2.4795532e-05,5.1116457,1666.3646,3.0,1.0
0.00043296814,0.00017356873,5.111497,1666.3489,4.0,1.0
0.002963066,0.0011940002,5.1104765,1666.2477,5.0,1.0
0.020269394,0.008223534,5.103447,1665.531,6.0,1.0
0.13819408,0.05811119,5.0535593,1659.4918,7.0,1.0
0.9170475,0.45864105,4.6530294,1586.7458,8.0,1.0
3.5986595,2.3432446,2.768426,1139.1893,9.0,1.0
5.3665,3.8804455,1.231225,687.8103,10.0,1.0
5.939833,4.4269867,0.6846838,444.70038,11.0,1.0
6.177932,4.651229,0.4604416,333.70297,12.0,1.0
6.2589235,4.7280626,0.38360786,280.5094,13.0,1.0
6.297962,4.766776,0.3448944,258.0796,14.0,1.0
6.3135977,4.7823353,0.3293352,253.61876,15.0,1.0
6.3234787,4.79208,0.31959057,252.33188,16.0,1.0
6.3332996,4.8016396,0.31003094,252.0325,17.0,1.0
6.341799,4.8097515,0.30191898,251.90125,18.0,1.0
6.347545,4.81536,0.29631042,251.68802,19.0,1.0
6.3540993,4.8219137,0.28975677,251.50406,20.0,1.0
6.356284,4.8240986,0.2875719,251.47893,21.0,1.0
6.356307,4.8241215,0.28754902,251.4788,22.0,1.0
