complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158268,1.4480036,35.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,36.0,1.0
0.0,0.0,0.4158249,1.4480036,37.0,1.0
0.0,0.0,0.4158249,1.4480036,38.0,1.0
0.0,0.0,0.4158249,1.4480036,39.0,1.0
0.0,0.0,0.41582584,1.4480036,40.0,1.0
0.0,0.0,0.4158249,1.4480036,41.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,42.0,1.0
0.0,0.0,0.41582584,1.4480036,43.0,1.0
0.0,0.0,0.41582584,1.4480036,44.0,1.0
0.0,0.0,0.41582584,1.4480034,45.0,1.0
0.0,0.0,0.41582584,1.4480036,46.0,1.0
0.0,0.0,0.41582584,1.4480036,47.0,1.0
0.0,0.0,0.41582584,1.4480036,48.0,1.0
0.0,0.0,0.41582584,1.4480034,49.0,1.0
0.0,0.0,0.41582584,1.4480034,50.0,1.0
0.0,0.0,0.41582584,1.4480036,51.0,1.0
0.0,0.0,0.41582584,1.4480036,52.0,1.0
9.536743e-07,0.0,0.41582775,1.4480036,53.0,1.0
0.0,0.0,0.41582584,1.4480036,54.0,1.0
0.0,0.0,0.4158268,1.4480036,55.0,1.0
0.0,0.0,0.4158249,1.4480036,56.0,1.0
0.0,0.0,0.41582584,1.4480034,57.0,1.0
0.0,0.0,0.4158249,1.4480034,58.0,1.0
0.0,0.0,0.4158268,1.4480036,59.0,1.0
0.0,0.0,0.41582584,1.4480036,60.0,1.0
0.0,0.0,0.4158249,1.4480034,61.0,1.0
0.0,0.0,0.4158249,1.4480034,62.0,1.0
0.0,0.0,0.4158268,1.4480034,63.0,1.0
0.0,0.0,0.4158249,1.4480036,64.0,1.0
0.0,0.0,0.41582584,1.4480034,65.0,1.0
0.0,0.0,0.4158268,1.4480036,66.0,1.0
0.0,0.0,0.41582584,1.4480034,67.0,1.0
0.0,0.0,0.41582584,1.4480034,68.0,1.0
0.0,0.0,0.41582584,1.4480036,69.0,1.0
0.0,0.0,0.4158268,1.4480034,70.0,1.0
0.0,0.0,0.41582584,1.4480036,71.0,1.0
0.0,0.0,0.41582584,1.4480036,72.0,1.0
0.0,0.0,0.4158249,1.4480034,73.0,1.0
0.0,0.0,0.4158268,1.4480034,74.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,75.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,76.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,77.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,78.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,79.0,1.0
0.0,0.0,0.41582584,1.4480036,80.0,1.0
0.0,0.0,0.4158268,1.4480036,81.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,82.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,83.0,1.0
0.0,0.0,0.4158249,1.4480034,84.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,85.0,1.0
0.0,0.0,0.4158249,1.4480036,86.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,87.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,88.0,1.0
0.0,0.0,0.4158249,1.4480036,89.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,90.0,1.0
0.0,0.0,0.4158249,1.4480034,91.0,1.0
0.0,0.0,0.4158249,1.4480036,92.0,1.0
0.0,0.0,0.4158249,1.4480036,93.0,1.0
0.0,0.0,0.41582584,1.4480036,94.0,1.0
0.0,0.0,0.41582584,1.4480036,95.0,1.0
0.0,0.0,0.41582584,1.4480034,96.0,1.0
0.0,0.0,0.41582584,1.4480034,97.0,1.0
0.0,0.0,0.4158249,1.4480034,98.0,1.0
0.0,0.0,0.4158249,1.4480034,99.0,1.0
0.0,0.0,0.4158249,1.4480034,100.0,1.0
0.0,0.0,0.41582584,1.4480036,101.0,1.0
0.0,0.0,0.4158249,1.4480036,102.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,103.0,1.0
0.0,0.0,0.41582584,1.4480034,104.0,1.0
0.0,0.0,0.41582584,1.4480036,105.0,1.0
0.0,0.0,0.4158249,1.4480036,106.0,1.0
0.0,0.0,0.41582584,1.4480036,107.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,108.0,1.0
0.0,0.0,0.41582584,1.4480036,109.0,1.0
0.0,0.0,0.41582584,1.4480034,110.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,111.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,112.0,1.0
0.0,2.861023e-06,0.41582203,1.4480036,113.0,1.0
0.0,0.0,0.41582584,1.4480036,114.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,115.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,116.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,117.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,118.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,119.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,120.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,121.0,1.0
0.0,0.0,0.4158249,1.4480034,122.0,1.0
0.0,0.0,0.4158249,1.4480036,123.0,1.0
0.0,0.0,0.41582584,1.4480036,124.0,1.0
0.0,0.0,0.4158249,1.4480036,125.0,1.0
0.0,0.0,0.41582584,1.4480036,126.0,1.0
0.0,0.0,0.41582584,1.4480036,127.0,1.0
0.0,0.0,0.41582584,1.4480034,128.0,1.0
0.0,0.0,0.4158249,1.4480036,129.0,1.0
0.0,0.0,0.4158249,1.4480036,130.0,1.0
0.0,0.0,0.41582584,1.4480034,131.0,1.0
0.0,0.0,0.4158249,1.4480034,132.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,133.0,1.0
0.0,0.0,0.41582584,1.4480034,134.0,1.0
0.0,0.0,0.4158249,1.4480034,135.0,1.0
0.0,0.0,0.4158249,1.4480036,136.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,137.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,138.0,1.0
0.0,0.0,0.4158249,1.4480034,139.0,1.0
0.0,0.0,0.41582584,1.4480034,140.0,1.0
0.0,0.0,0.41582584,1.4480034,141.0,1.0
0.0,0.0,0.4158249,1.4480034,142.0,1.0
0.0,0.0,0.41582584,1.4480036,143.0,1.0
0.0,0.0,0.41582584,1.4480036,144.0,1.0
0.0,0.0,0.41582584,1.4480036,145.0,1.0
0.0,0.0,0.4158268,1.4480036,146.0,1.0
0.0,0.0,0.4158249,1.4480036,147.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,148.0,1.0
0.0,0.0,0.4158268,1.4480034,149.0,1.0
0.0,0.0,0.41582584,1.4480034,150.0,1.0
0.0,0.0,0.4158249,1.4480034,151.0,1.0
0.0,0.0,0.4158249,1.4480034,152.0,1.0
0.0,2.861023e-06,0.41582203,1.4480034,153.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,154.0,1.0
0.0,0.0,0.4158249,1.4480034,155.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,156.0,1.0
0.0,0.0,0.4158249,1.4480034,157.0,1.0
0.0,0.0,0.4158249,1.4480034,158.0,1.0
0.0,0.0,0.4158249,1.4480036,159.0,1.0
0.0,0.0,0.4158249,1.4480036,160.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,161.0,1.0
0.0,0.0,0.4158249,1.4480036,162.0,1.0
0.0,0.0,0.4158268,1.4480036,163.0,1.0
0.0,0.0,0.4158249,1.4480034,164.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,165.0,1.0
0.0,0.0,0.41582584,1.4480036,166.0,1.0
0.0,0.0,0.4158249,1.4480036,167.0,1.0
0.0,0.0,0.4158249,1.4480036,168.0,1.0
0.0,0.0,0.41582584,1.4480036,169.0,1.0
0.0,0.0,0.4158249,1.4480034,170.0,1.0
0.0,0.0,0.41582584,1.4480036,171.0,1.0
0.0,0.0,0.4158249,1.4480035,172.0,1.0
0.0,0.0,0.41582584,1.4480036,173.0,1.0
0.0,0.0,0.41582584,1.4480034,174.0,1.0
0.0,0.0,0.41582775,1.4480036,175.0,1.0
0.0,0.0,0.41582584,1.4480036,176.0,1.0
0.0,0.0,0.41582775,1.4480034,177.0,1.0
0.0,0.0,0.4158249,1.4480034,178.0,1.0
0.0,0.0,0.41582584,1.4480036,179.0,1.0
0.0,0.0,0.4158268,1.4480036,180.0,1.0
0.0,0.0,0.41582584,1.4480034,181.0,1.0
0.0,0.0,0.41582584,1.4480036,182.0,1.0
0.0,0.0,0.4158249,1.4480034,183.0,1.0
0.0,0.0,0.41582584,1.4480033,184.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,185.0,1.0
0.0,0.0,0.4158249,1.4480036,186.0,1.0
0.0,0.0,0.4158249,1.4480036,187.0,1.0
0.0,0.0,0.4158268,1.4480034,188.0,1.0
0.0,0.0,0.4158268,1.4480036,189.0,1.0
0.0,0.0,0.4158268,1.4480036,190.0,1.0
0.0,0.0,0.4158268,1.4480036,191.0,1.0
0.0,0.0,0.41582584,1.4480036,192.0,1.0
0.0,0.0,0.4158268,1.4480036,193.0,1.0
0.0,0.0,0.4158268,1.4480034,194.0,1.0
0.0,0.0,0.4158249,1.4480036,195.0,1.0
0.0,0.0,0.41582584,1.4480035,196.0,1.0
0.0,0.0,0.4158249,1.4480036,197.0,1.0
0.0,0.0,0.41582584,1.4480036,198.0,1.0
0.0,9.536743e-07,0.41582394,1.4480036,199.0,1.0
