complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.496137484864962,4.243339279211122,0.8683320488978037,3.2657680399337554,68.0,1.0,0.008327848061757064
4.49775971239446,4.2445348406184955,0.8671364874904306,3.2610797246539542,69.0,1.0,0.01008843621009579
4.499171969105889,4.245575048594292,0.8660962795146343,3.25700947056192,70.0,1.0,0.011688158056108067
4.500404700338582,4.246482454867719,0.8651888732412072,3.2534578871438877,71.0,1.0,0.013116643464662564
4.501494688513847,4.247284129032935,0.864387199075991,3.2503117493239917,72.0,1.0,0.0141087577768303
4.502481480877122,4.248009133092207,0.8636621950167189,3.247453492136442,73.0,1.0,0.012934515304699808
4.5034054376319315,4.248687157102074,0.8629841710068522,3.244765567774416,74.0,1.0,0.011844942612808261
4.504307405034517,4.249348290489968,0.8623230376189577,3.242130824405882,75.0,1.0,0.010793222988020199
4.505228989587356,4.2500232041942105,0.8616481239147156,3.2394317056475153,76.0,1.0,0.009734493021439953
4.5062124810239315,4.250743087559199,0.8609282405497272,3.23655007651403,77.0,1.0,0.008628513784265176
4.507300264687064,4.251539251355798,0.8601320767531284,3.2333673016890563,78.0,1.0,0.007446446383010234
4.508534349051369,4.252442844105303,0.8592284840036228,3.2297631955530317,79.0,1.0,0.006187765902030833
4.509956288726203,4.253484841374235,0.8581864867346907,3.2256148377580622,80.0,1.0,0.004930316418333705
4.511605987520795,4.254695176470231,0.8569761516386949,3.220800947979793,81.0,1.0,0.003983213728884795
4.513516404596487,4.256098858351738,0.8555724697571883,3.215219938566873,82.0,1.0,0.004067246233629828
4.515702366975695,4.257707735274243,0.8539635928346829,3.208825964415178,83.0,1.0,0.0055768659182837705
4.518145790051909,4.25950943674937,0.8521618913595557,3.2016759802352897,84.0,1.0,0.008051177550894045
4.520784870169459,4.261458913130658,0.8502124149782677,3.193964060209967,85.0,1.0,0.011043956282253731
4.523517574581647,4.2634803520876865,0.8481909760212396,3.1860090319318144,86.0,1.0,0.013000665654950559
4.526224488916995,4.26548374141653,0.8461875866923965,3.178180211110054,87.0,1.0,0.00976087847932893
4.528801912254174,4.267389739151038,0.8442815889578883,3.1707948496682943,88.0,1.0,0.006794042932221623
4.531185719928901,4.2691481843283405,0.8425231437805856,3.16404911674489,89.0,1.0,0.004366312209536283
4.53335460107533,4.270741207955704,0.8409301201532218,3.1580109613437166,90.0,1.0,0.003114142316854608
4.535318489722034,4.272174954365218,0.8394963737437084,3.1526535605413515,91.0,1.0,0.003705892532981933
4.5371034127684915,4.2734683659439785,0.8382029621649476,3.1478985172979064,92.0,1.0,0.005259196643132834
4.538738542131727,4.274643562667644,0.8370277654412819,3.14365300348234,93.0,1.0,0.00699440984571907
4.540247329154615,4.275719255388198,0.8359520727207279,3.139834680275413,94.0,1.0,0.008700342253170049
4.541643710681951,4.276707804430325,0.834963523678601,3.1363823819961034,95.0,1.0,0.010322244318188975
4.542933125086952,4.277615656322332,0.8340556717865937,3.133254843403411,96.0,1.0,0.011840418334979355
4.544116483245591,4.278445857956798,0.8332254701521284,3.130422943586056,97.0,1.0,0.012917940733106602
4.545194588657527,4.279200944908563,0.8324703832003628,3.127861310223115,98.0,1.0,0.01163523446400392
4.546171083369656,4.279884903482828,0.831786424626098,3.125543063067415,99.0,1.0,0.010480570857551818
4.547053276106998,4.28050376282175,0.831167565287176,3.1234385184800604,100.0,1.0,0.009444688349070843
4.547851359672034,4.281065140114119,0.8306061879948068,3.1215165239764264,101.0,1.0,0.008515267325033448
4.548576985862622,4.281577368974507,0.8300939591344187,3.1197465412781784,102.0,1.0,0.007678701617901741
4.549241974019812,4.282048714826585,0.829622613282341,3.1181002162699274,103.0,1.0,0.0069217156894739165
4.549857491778931,4.282486893904606,0.8291844342043202,3.1165520471006305,104.0,1.0,0.006232455954639946
4.550433706933434,4.282898891397394,0.8287724367115317,3.1150793121163884,105.0,1.0,0.00560110500857082
4.550979765606613,4.283290982641758,0.8283803454671679,3.1136615807683325,106.0,1.0,0.0050202573545433254
4.5515039444433105,4.283668858435647,0.8280024696732795,3.11228007596111,107.0,1.0,0.0044853376503700155
4.55201386832422,4.284037785142814,0.8276335429661117,3.110917049921648,108.0,1.0,0.003995346823495988
4.5525167293708675,4.284402759168845,0.8272685689400809,3.1095552565069977,109.0,1.0,0.003554234717566435
4.5530194708782545,4.284768632963358,0.8269026951455682,3.1081775668973375,110.0,1.0,0.0031731347257874807
4.553528911357296,4.2851401963353295,0.8265311317735966,3.106766773566399,111.0,1.0,0.0028731535686650008
4.554051783905088,4.285522195921251,0.826149132187675,3.1053056460099766,112.0,1.0,0.00268649003912863
4.554594659602483,4.285919270530378,0.8257520575785477,3.1037773289155854,113.0,1.0,0.002650520505889366
4.555163715654501,4.286335774396985,0.8253355537119411,3.1021661953842816,114.0,1.0,0.0027918450021021416
4.5557643066498255,4.286775459199274,0.8248958689096524,3.1004592628956074,115.0,1.0,0.0031120301762949127
4.556400311720251,4.2872409970053225,0.8244303311036036,3.098648214680793,116.0,1.0,0.0035909091409662003
4.557073276463029,4.287733360571298,0.8239379675376277,3.0967319038759413,117.0,1.0,0.0042004772672473685
4.557781459058439,4.288251143184142,0.8234201849247844,3.0947189295798307,118.0,1.0,0.00491359246568685
4.558519019941194,4.288789992685064,0.8228813354238618,3.092629509104732,119.0,1.0,0.00570508882607057
4.5592757171330165,4.28934241887428,0.8223289092346464,3.0904956047286745,120.0,1.0,0.006550101371623539
4.560037485911466,4.289898239282027,0.821773088826899,3.0883583946714195,121.0,1.0,0.007423007173484589
4.560788081449853,4.290445778977864,0.8212255491310625,3.0862629497191714,122.0,1.0,0.008298085118783667
4.561511536761252,4.290973633994847,0.8206976941140791,3.0842512412419887,123.0,1.0,0.009151640893088429
4.562194731237124,4.291472488722751,0.8201988393861752,3.0823556570181836,124.0,1.0,0.009964599320059107
4.562829206637309,4.291936377793435,0.8197349503154907,3.080595193073144,125.0,1.0,0.010724381515189611
4.563411685721344,4.2923630202338,0.8193083078751258,3.0789752633358782,126.0,1.0,0.011425316515300205
4.563943351027022,4.292753282451087,0.8189180456578393,3.0774904451004597,127.0,1.0,0.012067608729367074
4.564428416035799,4.293110155102344,0.8185611730065823,3.076128523440481,128.0,1.0,0.01246339018508831
4.564872615610858,4.293437686030264,0.8182336420786624,3.0748742868953305,129.0,1.0,0.011917407158299448
4.565282029970301,4.29374015583638,0.8179311722725462,3.073712238495843,130.0,1.0,0.01141426540763005
4.565662369639297,4.294021580183813,0.8176497479251132,3.0726281022539617,131.0,1.0,0.0109470306910379
4.566018654905769,4.294285488692403,0.8173858394165228,3.071609403511692,132.0,1.0,0.01050962119009059
4.566355154453546,4.29453488418525,0.8171364439236761,3.0706454916988375,133.0,1.0,0.010096877282322388
4.566675459337398,4.2947722954492455,0.8168990326596806,3.069727300768063,134.0,1.0,0.009704469584418403
4.566982608178934,4.294999865006844,0.8166714631020824,3.0688470303569977,135.0,1.0,0.00932874690841285
4.567279217047427,4.29521943976083,0.8164518883480962,3.0679978399298413,136.0,1.0,0.008966580018679188
4.567567593025537,4.295432650131214,0.8162386779777124,3.0671735922279595,137.0,1.0,0.00861522624853979
4.567849824538056,4.2956409730298475,0.8160303550790786,3.066368654442342,138.0,1.0,0.008272223169664429
4.5681278478441385,4.29584577835918,0.8158255497497464,3.0655777547516543,139.0,1.0,0.007935312020153466
4.56840349113457,4.296048360105157,0.815622968003769,3.0647958896984644,140.0,1.0,0.007602389265071051
4.5686784977757,4.29624995313981,0.8154213749691159,3.064018279133196,141.0,1.0,0.007271484670800102
4.568954529701673,4.296451736448219,0.815219591660707,3.063240367476509,142.0,1.0,0.006940765073516668
4.569233151445154,4.296654823109975,0.8150165049989511,3.062457871478296,143.0,1.0,0.006608563823944794
4.569515795222512,4.296860237276718,0.8148110908322082,3.0616668746273934,144.0,1.0,0.0062734362289017485
4.569803708166624,4.2970688788102835,0.8146024492986426,3.060863966211902,145.0,1.0,0.005934240844592885
4.570097884457738,4.297281477337318,0.8143898507716081,3.060046418244617,146.0,1.0,0.005590244990065604
4.570398987814866,4.297498539296637,0.8141727888122894,3.0592123859271783,147.0,1.0,0.005241250334589528
4.570707273373717,4.297720293978987,0.8139510341299392,3.058361107636202,148.0,1.0,0.004887731239649398
4.5710225217722575,4.297946647184103,0.8137246809248229,3.057493070311754,149.0,1.0,0.004530975622140657
4.571344001176376,4.2981771531998865,0.8134941749090396,3.0566100986841125,150.0,1.0,0.004173217006152376
4.571670473507879,4.298411016324909,0.8132603117840169,3.0557153260382854,151.0,1.0,0.0038177490937346885
4.572000257826716,4.298647131088739,0.8130241970201872,3.054813013988176,152.0,1.0,0.0034690220583098925
4.572331355976848,4.29888416515011,0.8127871629588164,3.0539082105332147,153.0,1.0,0.0031327317540673677
4.572661634087042,4.299120681085004,0.8125506470239223,3.0530062666611606,154.0,1.0,0.0028159215505144802
4.572989041081804,4.299355284735623,0.8123160433733032,3.0521122640171985,155.0,1.0,0.002527100622595144
4.573311836090892,4.299586781255532,0.8120845468533942,3.051230428593433,156.0,1.0,0.0022763004831788617
4.573628794386432,4.299814318122111,0.8118570099868148,3.0503636084165526,157.0,1.0,0.0020747947220659904
4.573939367767779,4.300037498344454,0.8116338297644718,3.0495128742367017,158.0,1.0,0.0019339515586460105
4.574243788051058,4.30025645554255,0.8114148725663757,3.0486772681882,159.0,1.0,0.001862795277360187
4.574543116501781,4.3004718921992255,0.8111994359097006,3.047853689128038,160.0,1.0,0.0018649878041085402
4.574839252777417,4.30068508988596,0.8109862382229664,3.047036876283526,161.0,1.0,0.0019374758484879378
4.57513492195753,4.300897903979458,0.8107734241294677,3.046219440580236,162.0,1.0,0.0020723833064709846
4.575433657854807,4.301112755333025,0.8105585727759008,3.045391895288471,163.0,1.0,0.0022607880263350202
4.575739796630839,4.301332628480567,0.8103386996283595,3.0445426516511107,164.0,1.0,0.002495808819738485
4.576058487223852,4.301561080450764,0.8101102476581623,3.0436579732639197,165.0,1.0,0.0027739685726841713
4.5763957103791375,4.301802253659852,0.8098690744490744,3.0427219359955626,166.0,1.0,0.0030953033833262277
4.576758269903815,4.302060866879369,0.8096104612295569,3.0417165242644217,167.0,1.0,0.003462920018885306
4.577153679737091,4.3023421317068165,0.8093291964021097,3.040622085311904,168.0,1.0,0.003882347496541752
4.5775898392505106,4.302651522718826,0.8090198053901005,3.0394183905087906,169.0,1.0,0.004360709300516852
4.578074407464358,4.302994344687656,0.8086769834212699,3.0380864181264933,170.0,1.0,0.004905628660395427
4.578613895616126,4.303375115981268,0.808296212127658,3.0366106273978297,171.0,1.0,0.005523870048077914
4.579212685758828,4.303796912595571,0.8078744155133553,3.034981084389716,172.0,1.0,0.006219950151901294
4.579872325000877,4.304260904513875,0.8074104235950514,3.03319470484713,173.0,1.0,0.006995136471455398
4.580591351266855,4.304766242730883,0.8069050853780428,3.031255372092563,174.0,1.0,0.007847142997466366
4.58136556472584,4.305310225987844,0.8063611021210821,3.029173448391184,175.0,1.0,0.008770411452955405
4.582188371484448,4.305888497949042,0.8057828301598837,3.02696548781623,176.0,1.0,0.009756509609880512
4.583050897976327,4.306495087797029,0.8051762403118969,3.02465448134303,177.0,1.0,0.010794264534052909
4.583941922800827,4.307122340561822,0.8045489875471041,3.0222701954788582,178.0,1.0,0.011869676590480792
4.584847953049888,4.307760962464364,0.8039103656445619,3.019848747562023,179.0,1.0,0.011217882144267624
4.585753778113489,4.308400404314548,0.8032709237943783,3.0174307345880664,180.0,1.0,0.010118028696693216
4.586643612956488,4.309029655983089,0.8026416721258371,3.015057838193764,181.0,1.0,0.009038955911333925
4.587502652201434,4.309638328362633,0.8020329997462934,3.01276853747722,182.0,1.0,0.007999153376638073
4.5883186424185745,4.310217752689676,0.8014535754192504,3.0105940334065675,183.0,1.0,0.00701414921234615
4.589083037939994,4.310761796646444,0.8009095314624819,3.0085554890241726,184.0,1.0,0.006095159204740214
4.589791451712635,4.311267195720074,0.8004041323888522,3.0066632139823204,185.0,1.0,0.005248637145635281
4.590443369134492,4.31173337441358,0.7999379536953457,3.004917724875579,186.0,1.0,0.0044767983831900835
4.591041326840992,4.312161893820957,0.7995094342879687,3.003312052387715,187.0,1.0,0.003778931556060796
4.591589867386018,4.312555738554341,0.7991155895545852,3.001834468174118,188.0,1.0,0.0031532382269055526
4.592094549729159,4.312918636115246,0.7987526919936805,3.0004709517036723,189.0,1.0,0.0025990924183545865
4.592561182817571,4.313254525313637,0.7984168027952894,2.9992070315578863,190.0,1.0,0.0021199402140165543
4.59299532969759,4.31356720826258,0.7981041198463457,2.99802893284646,191.0,1.0,0.0017272852273810364
4.593402048114713,4.3138601642666226,0.7978111638423036,2.9969241471149988,192.0,1.0,0.0014448659535580188
4.593785799133828,4.314136479767628,0.7975348483412983,2.9958816080319144,193.0,1.0,0.0013051049823608843
4.594150454780108,4.314398847600946,0.7972724805079805,2.9948916451430225,194.0,1.0,0.0013239484383779166
4.594499351377603,4.314649599141935,0.7970217289669908,2.9939458433728943,195.0,1.0,0.0014759491824099863
4.594835354211839,4.3148907456502625,0.7967805824586636,2.9930368875659266,196.0,1.0,0.0017139275349378196
4.595160914932291,4.315124015814153,0.7965473122947735,2.9921584328792967,197.0,1.0,0.0019998795273265747
4.595478113995594,4.315350883919632,0.7963204441892939,2.991305016143937,198.0,1.0,0.0023114314720572918
4.595788687037016,4.315572587595543,0.7960987405133828,2.9904720082066967,199.0,1.0,0.002636724259006848
