complexity,accuracy,distortion,mse,round,run
1.4473873,1.2245548,0.6874728,2.4665902,39.0,3.0
1.4479767,1.2249689,0.6870587,2.4652002,40.0,3.0
1.4484713,1.2253187,0.6867089,2.464003,41.0,3.0
1.4488864,1.225614,0.68641365,2.4629729,42.0,3.0
1.4492345,1.2258632,0.68616444,2.4620872,43.0,3.0
1.4495263,1.2260735,0.68595415,2.4613268,44.0,3.0
1.449771,1.2262508,0.6857768,2.4606748,45.0,3.0
1.4499762,1.2264004,0.6856273,2.4601161,46.0,3.0
1.4501482,1.2265264,0.6855013,2.4596384,47.0,3.0
1.4502925,1.2266326,0.68539506,2.45923,48.0,3.0
1.4504135,1.2267221,0.68530554,2.4588814,49.0,3.0
1.4505149,1.2267976,0.6852301,2.458584,50.0,3.0
1.4506,1.2268611,0.68516654,2.4583309,51.0,3.0
1.4506716,1.2269148,0.6851129,2.458115,52.0,3.0
1.4507318,1.22696,0.68506765,2.4579313,53.0,3.0
1.4507823,1.2269982,0.68502945,2.4577749,54.0,3.0
1.450825,1.2270305,0.68499714,2.4576418,55.0,3.0
1.450861,1.2270578,0.68496984,2.4575284,56.0,3.0
1.4508915,1.227081,0.68494666,2.4574316,57.0,3.0
1.4509174,1.2271006,0.684927,2.4573488,58.0,3.0
1.4509395,1.2271174,0.6849102,2.4572783,59.0,3.0
1.4509585,1.2271318,0.68489575,2.4572175,60.0,3.0
1.450975,1.2271444,0.6848833,2.457165,61.0,3.0
1.4509895,1.2271552,0.6848724,2.4571192,62.0,3.0
1.4510024,1.2271649,0.6848628,2.457079,63.0,3.0
1.4510139,1.2271734,0.68485415,2.4570432,64.0,3.0
1.4510249,1.2271814,0.6848462,2.4570105,65.0,3.0
1.4510353,1.2271888,0.6848388,2.4569802,66.0,3.0
1.4510455,1.2271961,0.68483156,2.4569514,67.0,3.0
1.451056,1.2272032,0.6848243,2.456923,68.0,3.0
1.451067,1.2272108,0.68481684,2.4568944,69.0,3.0
1.4510788,1.2272187,0.6848089,2.4568644,70.0,3.0
1.451092,1.2272274,0.6848002,2.4568322,71.0,3.0
1.4511069,1.2272371,0.6847905,2.4567966,72.0,3.0
1.4511241,1.2272482,0.68477947,2.4567566,73.0,3.0
1.451144,1.227261,0.68476665,2.4567108,74.0,3.0
1.4511675,1.227276,0.6847517,2.4566576,75.0,3.0
1.4511952,1.2272936,0.684734,2.4565952,76.0,3.0
1.4512283,1.2273145,0.6847131,2.4565215,77.0,3.0
1.4512677,1.2273395,0.68468815,2.4564338,78.0,3.0
1.4513149,1.2273692,0.6846584,2.4563293,79.0,3.0
1.4513713,1.2274047,0.6846229,2.4562047,80.0,3.0
1.4514389,1.2274474,0.68458027,2.4560556,81.0,3.0
1.45152,1.2274983,0.6845293,2.4558773,82.0,3.0
1.451617,1.2275594,0.6844682,2.4556634,83.0,3.0
1.4517332,1.2276325,0.6843951,2.4554076,84.0,3.0
1.4518725,1.2277201,0.6843075,2.4551017,85.0,3.0
1.4520388,1.2278248,0.68420285,2.4547358,86.0,3.0
1.4522374,1.2279497,0.6840779,2.4542987,87.0,3.0
1.4524742,1.2280986,0.68392897,2.453778,88.0,3.0
1.4527559,1.2282759,0.68375176,2.4531581,89.0,3.0
1.4530902,1.2284862,0.6835414,2.4524226,90.0,3.0
1.4534858,1.2287351,0.68329257,2.4515517,91.0,3.0
1.4539523,1.2290286,0.682999,2.4505243,92.0,3.0
1.4545003,1.2293735,0.68265414,2.449317,93.0,3.0
1.455141,1.2297766,0.682251,2.447905,94.0,3.0
1.4558856,1.2302454,0.68178225,2.4462628,95.0,3.0
1.4567456,1.2307868,0.6812408,2.4443653,96.0,3.0
1.4577314,1.2314075,0.6806201,2.4421887,97.0,3.0
1.4588515,1.232113,0.6799146,2.4397144,98.0,3.0
1.4601116,1.2329068,0.6791208,2.436929,99.0,3.0
1.4615135,1.2337902,0.6782375,2.4338288,100.0,3.0
1.4630537,1.2347608,0.67726684,2.4304218,101.0,3.0
1.4647226,1.2358127,0.67621493,2.42673,102.0,3.0
1.4665041,1.2369356,0.67509204,2.4227898,103.0,3.0
1.4683756,1.2381153,0.67391235,2.4186537,104.0,3.0
1.4703088,1.2393337,0.67269385,2.4143858,105.0,3.0
1.472272,1.2405709,0.6714567,2.4100597,106.0,3.0
1.4742318,1.2418057,0.6702219,2.4057515,107.0,3.0
1.4761564,1.2430177,0.66901,2.4015338,108.0,3.0
1.478017,1.2441889,0.6678387,2.3974712,109.0,3.0
1.479791,1.2453052,0.6667224,2.3936136,110.0,3.0
1.4814625,1.2463564,0.6656713,2.3899958,111.0,3.0
1.4830216,1.2473366,0.66469103,2.3866363,112.0,3.0
1.4844652,1.248244,0.66378355,2.3835397,113.0,3.0
1.4857951,1.2490801,0.6629476,2.3806987,114.0,3.0
1.4870166,1.249848,0.66217965,2.378099,115.0,3.0
1.4881372,1.250553,0.66147465,2.3757205,116.0,3.0
1.4891659,1.2512007,0.660827,2.3735416,117.0,3.0
1.4901118,1.251797,0.6602307,2.3715403,118.0,3.0
1.490984,1.2523475,0.6596802,2.3696957,119.0,3.0
1.4917907,1.2528574,0.65917015,2.3679888,120.0,3.0
1.4925396,1.2533318,0.6586958,2.3664021,121.0,3.0
1.4932375,1.2537746,0.658253,2.3649213,122.0,3.0
1.4938902,1.2541896,0.65783805,2.363533,123.0,3.0
1.4945028,1.2545799,0.65744776,2.3622265,124.0,3.0
1.4950796,1.2549481,0.6570795,2.3609922,125.0,3.0
1.4956245,1.2552967,0.65673095,2.3598218,126.0,3.0
1.4961406,1.2556275,0.65640014,2.358709,127.0,3.0
1.4966307,1.2559422,0.6560854,2.3576481,128.0,3.0
1.4970969,1.2562424,0.65578526,2.3566341,129.0,3.0
1.4975414,1.256529,0.6554987,2.3556628,130.0,3.0
1.4979656,1.2568032,0.6552245,2.3547313,131.0,3.0
1.4983711,1.2570657,0.654962,2.3538363,132.0,3.0
1.4987589,1.2573172,0.6547105,2.3529758,133.0,3.0
1.4991301,1.2575585,0.6544692,2.3521478,134.0,3.0
1.4994855,1.2577899,0.6542378,2.3513508,135.0,3.0
1.4998257,1.2580118,0.65401584,2.3505833,136.0,3.0
1.5001515,1.2582247,0.65380293,2.3498445,137.0,3.0
1.5004634,1.2584289,0.6535987,2.3491337,138.0,3.0
1.5007619,1.2586246,0.65340304,2.3484497,139.0,3.0
1.5010471,1.258812,0.65321565,2.3477924,140.0,3.0
1.5013198,1.2589915,0.6530362,2.347161,141.0,3.0
1.5015802,1.259163,0.65286463,2.346555,142.0,3.0
1.5018286,1.2593269,0.65270066,2.3459742,143.0,3.0
1.5020653,1.2594835,0.65254414,2.345418,144.0,3.0
1.5022908,1.2596328,0.65239483,2.3448856,145.0,3.0
1.5025052,1.2597749,0.6522527,2.3443773,146.0,3.0
1.502709,1.2599102,0.6521174,2.3438919,147.0,3.0
1.5029024,1.2600389,0.65198874,2.343429,148.0,3.0
1.5030859,1.260161,0.65186656,2.3429885,149.0,3.0
1.5032597,1.2602769,0.6517507,2.3425694,150.0,3.0
1.5034242,1.2603868,0.65164083,2.3421712,151.0,3.0
1.5035797,1.2604908,0.6515369,2.3417933,152.0,3.0
1.5037267,1.2605891,0.6514385,2.3414347,153.0,3.0
1.5038655,1.2606821,0.6513455,2.3410952,154.0,3.0
1.5039963,1.26077,0.6512577,2.3407738,155.0,3.0
1.5041196,1.2608528,0.6511748,2.3404698,156.0,3.0
1.5042359,1.260931,0.65109664,2.3401825,157.0,3.0
1.5043453,1.2610047,0.651023,2.3399115,158.0,3.0
1.5044482,1.2610741,0.6509536,2.3396554,159.0,3.0
1.5045449,1.2611393,0.65088826,2.3394141,160.0,3.0
1.5046358,1.2612008,0.6508269,2.3391867,161.0,3.0
1.5047213,1.2612586,0.65076905,2.3389723,162.0,3.0
1.5048015,1.2613128,0.65071476,2.3387704,163.0,3.0
1.5048769,1.261364,0.6506637,2.3385806,164.0,3.0
1.5049475,1.2614119,0.6506157,2.3384018,165.0,3.0
1.505014,1.261457,0.6505707,2.3382337,166.0,3.0
1.5050762,1.2614993,0.6505284,2.3380756,167.0,3.0
1.5051346,1.261539,0.6504887,2.337927,168.0,3.0
1.5051893,1.2615762,0.6504514,2.3377874,169.0,3.0
1.5052406,1.2616112,0.65041643,2.3376563,170.0,3.0
1.5052887,1.261644,0.6503836,2.3375328,171.0,3.0
1.5053338,1.2616748,0.65035284,2.3374171,172.0,3.0
1.5053761,1.2617037,0.6503239,2.3373084,173.0,3.0
1.5054158,1.2617308,0.65029687,2.3372061,174.0,3.0
1.5054529,1.2617562,0.6502714,2.3371103,175.0,3.0
1.5054878,1.26178,0.6502476,2.3370202,176.0,3.0
1.5055205,1.2618024,0.6502252,2.3369355,177.0,3.0
1.5055511,1.2618234,0.65020424,2.3368561,178.0,3.0
1.5055797,1.2618431,0.6501846,2.3367817,179.0,3.0
1.5056067,1.2618616,0.6501661,2.3367116,180.0,3.0
1.5056319,1.2618788,0.65014875,2.336646,181.0,3.0
1.5056555,1.2618951,0.65013254,2.3365843,182.0,3.0
1.5056777,1.2619103,0.6501173,2.3365264,183.0,3.0
1.5056986,1.2619246,0.650103,2.336472,184.0,3.0
1.505718,1.2619381,0.65008956,2.336421,185.0,3.0
1.5057364,1.2619507,0.6500769,2.336373,186.0,3.0
1.5057535,1.2619625,0.6500651,2.336328,187.0,3.0
1.5057696,1.2619736,0.65005404,2.3362858,188.0,3.0
1.5057846,1.261984,0.65004367,2.336246,189.0,3.0
1.5057988,1.2619938,0.6500339,2.3362088,190.0,3.0
1.5058122,1.262003,0.6500247,2.3361738,191.0,3.0
1.5058247,1.2620115,0.6500161,2.3361409,192.0,3.0
1.5058364,1.2620196,0.650008,2.33611,193.0,3.0
1.5058473,1.2620271,0.65000045,2.336081,194.0,3.0
1.5058576,1.2620343,0.64999336,2.3360538,195.0,3.0
1.5058672,1.262041,0.6499866,2.3360283,196.0,3.0
1.5058763,1.2620473,0.64998037,2.3360043,197.0,3.0
1.5058849,1.2620531,0.6499745,2.3359818,198.0,3.0
1.5058929,1.2620586,0.649969,2.3359606,199.0,3.0
2.6358662,1.3812578,0.5307699,7.065796,0.0,4.0
0.96868473,0.80238295,1.1096447,4.9573617,1.0,4.0
0.9298408,0.8042981,1.1077296,4.6095276,2.0,4.0
0.891202,0.7838179,1.1282097,4.7592096,3.0,4.0
0.8793149,0.7775186,1.1345091,4.8054953,4.0,4.0
0.8701979,0.7728605,1.1391671,4.831833,5.0,4.0
0.8639692,0.7696996,1.142328,4.84654,6.0,4.0
0.8620167,0.7693495,1.1426781,4.8436017,7.0,4.0
0.874457,0.7801368,1.1318908,4.772406,8.0,4.0
0.93860626,0.8327147,1.0793129,4.4432898,9.0,4.0
1.0731136,0.9439667,0.9680609,3.754649,10.0,4.0
1.1829413,1.0346894,0.87733823,3.216768,11.0,4.0
1.228568,1.0710837,0.84094393,3.027458,12.0,4.0
1.2432141,1.0819564,0.8300713,2.9880228,13.0,4.0
1.248495,1.0853908,0.82663685,2.9862945,14.0,4.0
1.251019,1.086762,0.8252657,2.9919329,15.0,4.0
1.2525071,1.0874441,0.8245836,2.9981349,16.0,4.0
1.253487,1.0878398,0.82418776,3.0034218,17.0,4.0
1.2541729,1.0880973,0.8239303,3.0075738,18.0,4.0
1.2546723,1.0882804,0.82374716,3.0107026,19.0,4.0
1.2550459,1.08842,0.8236076,3.0129979,20.0,4.0
1.2553307,1.0885313,0.8234964,3.0146484,21.0,4.0
1.255551,1.0886223,0.82340527,3.0158145,22.0,4.0
1.2557231,1.0886983,0.8233294,3.0166256,23.0,4.0
1.2558587,1.0887618,0.82326585,3.0171802,24.0,4.0
1.255966,1.0888152,0.82321244,3.017552,25.0,4.0
1.2560514,1.08886,0.82316756,3.0177953,26.0,4.0
1.2561198,1.0888978,0.82312983,3.0179496,27.0,4.0
1.256175,1.0889297,0.82309794,3.0180416,28.0,4.0
1.2562203,1.088957,0.82307065,3.0180895,29.0,4.0
1.2562591,1.0889814,0.82304627,3.018103,30.0,4.0
1.2562951,1.0890054,0.8230223,3.0180829,31.0,4.0
1.2563344,1.0890328,0.8229949,3.0180194,32.0,4.0
1.2563862,1.0890702,0.8229574,3.0178902,33.0,4.0
1.2564645,1.0891278,0.8228998,3.0176592,34.0,4.0
1.2565905,1.0892202,0.8228075,3.017268,35.0,4.0
1.2567962,1.0893701,0.82265747,3.0166183,36.0,4.0
1.2571317,1.0896146,0.82241297,3.0155468,37.0,4.0
1.2576787,1.0900136,0.822014,3.0137827,38.0,4.0
1.2585735,1.0906671,0.82136047,3.0108807,39.0,4.0
1.2600387,1.0917379,0.82028973,3.0061147,40.0,4.0
1.2624278,1.0934844,0.81854326,2.99833,41.0,4.0
1.2662814,1.0963019,0.8157257,2.9857557,42.0,4.0
1.2723762,1.1007587,0.811269,2.9658375,43.0,4.0
1.2817082,1.1075826,0.8044451,2.9352918,44.0,4.0
1.2952902,1.1175109,0.7945167,2.8908033,45.0,4.0
1.3136243,1.1308985,0.7811291,2.8309047,46.0,4.0
1.3359277,1.1471382,0.7648893,2.7588096,47.0,4.0
1.3597467,1.164379,0.74764866,2.6837325,48.0,4.0
1.3818266,1.1801975,0.7318302,2.617237,49.0,4.0
1.3998607,1.1929253,0.71910226,2.5664823,50.0,4.0
1.4133508,1.2022706,0.709757,2.5316584,51.0,4.0
1.4230093,1.2088279,0.7031998,2.5090559,52.0,4.0
1.4298494,1.2133815,0.69864607,2.4946065,53.0,4.0
1.4347339,1.2165778,0.6954498,2.4852679,54.0,4.0
1.4382857,1.2188704,0.6931572,2.4790597,55.0,4.0
1.4409273,1.2205598,0.6914678,2.47476,56.0,4.0
1.4429382,1.22184,0.69018763,2.4716322,57.0,4.0
1.4445035,1.2228363,0.6891914,2.4692373,58.0,4.0
1.445747,1.2236304,0.68839717,2.467315,59.0,4.0
1.4467537,1.2242773,0.68775034,2.465709,60.0,4.0
1.4475834,1.2248144,0.6872132,2.4643242,61.0,4.0
1.4482794,1.2252686,0.686759,2.4631004,62.0,4.0
1.4488745,1.2256598,0.68636775,2.4619973,63.0,4.0
1.4493942,1.2260036,0.686024,2.4609838,64.0,4.0
1.4498594,1.2263125,0.685715,2.4600346,65.0,4.0
1.4502883,1.2265978,0.6854298,2.4591262,66.0,4.0
1.4506967,1.2268691,0.6851585,2.4582355,67.0,4.0
1.4510998,1.2271358,0.6848918,2.457339,68.0,4.0
1.4515115,1.2274067,0.6846209,2.4564128,69.0,4.0
1.4519459,1.2276906,0.68433696,2.4554305,70.0,4.0
1.4524169,1.2279963,0.68403125,2.4543653,71.0,4.0
1.4529389,1.228333,0.68369466,2.453188,72.0,4.0
1.4535264,1.2287098,0.68331784,2.4518678,73.0,4.0
1.4541942,1.2291362,0.6828914,2.4503732,74.0,4.0
1.4549575,1.2296218,0.6824058,2.4486709,75.0,4.0
1.4558309,1.230176,0.6818517,2.446729,76.0,4.0
1.4568281,1.2308074,0.6812202,2.4445164,77.0,4.0
1.4579608,1.2315238,0.68050385,2.4420068,78.0,4.0
1.4592379,1.2323306,0.67969704,2.43918,79.0,4.0
1.4606638,1.2332308,0.67879677,2.4360254,80.0,4.0
1.4622371,1.2342238,0.67780375,2.432545,81.0,4.0
1.4639499,1.2353046,0.676723,2.4287565,82.0,4.0
1.4657866,1.2364633,0.67556435,2.4246945,83.0,4.0
1.4677242,1.2376854,0.67434216,2.420411,84.0,4.0
1.4697328,1.2389523,0.6730754,2.4159737,85.0,4.0
1.471778,1.2402419,0.6717857,2.4114606,86.0,4.0
1.4738232,1.2415311,0.67049646,2.4069557,87.0,4.0
1.4758327,1.2427975,0.6692301,2.40254,88.0,4.0
1.4777746,1.2440208,0.66800684,2.3982859,89.0,4.0
1.4796232,1.2451847,0.666843,2.3942506,90.0,4.0
1.48136,1.2462777,0.6657499,2.3904746,91.0,4.0
1.4829745,1.2472935,0.6647342,2.386979,92.0,4.0
1.484463,1.2482297,0.66379786,2.3837695,93.0,4.0
1.4858278,1.2490883,0.66293937,2.3808382,94.0,4.0
1.4870751,1.249873,0.66215456,2.3781679,95.0,4.0
1.4882139,1.2505901,0.6614376,2.3757365,96.0,4.0
1.4892544,1.2512457,0.6607819,2.373519,97.0,4.0
1.490207,1.2518468,0.66018087,2.3714907,98.0,4.0
1.4910818,1.2523996,0.65962803,2.3696282,99.0,4.0
1.4918885,1.2529101,0.65911746,2.36791,100.0,4.0
1.4926353,1.2533836,0.65864396,2.3663173,101.0,4.0
1.4933294,1.2538248,0.6582028,2.3648338,102.0,4.0
1.4939775,1.2542374,0.6577902,2.3634458,103.0,4.0
1.494585,1.254625,0.65740263,2.362141,104.0,4.0
1.4951565,1.2549905,0.6570372,2.3609095,105.0,4.0
1.4956961,1.255336,0.6566915,2.359743,106.0,4.0
1.4962069,1.2556641,0.65636355,2.3586345,107.0,4.0
1.4966918,1.2559761,0.6560515,2.3575776,108.0,4.0
1.4971532,1.2562736,0.655754,2.3565679,109.0,4.0
1.497593,1.2565577,0.6554699,2.3556008,110.0,4.0
1.498013,1.2568295,0.6551981,2.3546734,111.0,4.0
1.4984145,1.2570899,0.65493774,2.3537822,112.0,4.0
1.4987986,1.2573395,0.6546882,2.3529253,113.0,4.0
1.4991665,1.2575788,0.65444875,2.3521008,114.0,4.0
1.4995188,1.2578086,0.65421903,2.351307,115.0,4.0
1.4998562,1.258029,0.6539986,2.3505425,116.0,4.0
1.5001795,1.2582406,0.6537871,2.3498065,117.0,4.0
1.500489,1.2584435,0.6535842,2.3490982,118.0,4.0
1.5007852,1.2586379,0.6533897,2.3484168,119.0,4.0
1.5010686,1.2588243,0.6532033,2.3477616,120.0,4.0
1.5013396,1.2590027,0.6530249,2.3471324,121.0,4.0
1.5015982,1.2591734,0.6528542,2.3465283,122.0,4.0
1.5018451,1.2593366,0.65269107,2.3459494,123.0,4.0
1.5020804,1.2594923,0.6525353,2.3453946,124.0,4.0
1.5023047,1.2596408,0.6523868,2.3448641,125.0,4.0
1.5025179,1.2597824,0.6522452,2.344357,126.0,4.0
1.5027207,1.2599171,0.6521105,2.343873,127.0,4.0
1.5029131,1.2600452,0.6519824,2.3434117,128.0,4.0
1.5030957,1.2601669,0.6518608,2.3429723,129.0,4.0
1.5032687,1.2602823,0.6517454,2.3425543,130.0,4.0
1.5034324,1.2603917,0.65163594,2.3421571,131.0,4.0
1.5035872,1.2604953,0.65153235,2.34178,132.0,4.0
1.5037336,1.2605933,0.6514343,2.3414226,133.0,4.0
1.5038718,1.2606859,0.6513417,2.341084,134.0,4.0
1.5040021,1.2607735,0.6512541,2.3407633,135.0,4.0
1.504125,1.260856,0.65117157,2.34046,136.0,4.0
1.5042408,1.260934,0.65109366,2.3401735,137.0,4.0
1.5043497,1.2610074,0.6510202,2.339903,138.0,4.0
1.5044522,1.2610766,0.6509511,2.3396478,139.0,4.0
1.5045487,1.2611417,0.65088594,2.339407,140.0,4.0
1.5046394,1.2612029,0.6508247,2.33918,141.0,4.0
1.5047245,1.2612605,0.6507671,2.3389661,142.0,4.0
1.5048045,1.2613147,0.6507129,2.3387647,143.0,4.0
1.5048796,1.2613655,0.650662,2.3385754,144.0,4.0
1.50495,1.2614135,0.6506142,2.3383968,145.0,4.0
1.5050162,1.2614584,0.65056926,2.3382292,146.0,4.0
1.5050782,1.2615006,0.65052706,2.3380713,147.0,4.0
1.5051364,1.2615402,0.6504875,2.337923,148.0,4.0
1.505191,1.2615772,0.65045035,2.3377838,149.0,4.0
1.5052422,1.2616122,0.6504154,2.337653,150.0,4.0
1.5052902,1.261645,0.6503827,2.33753,151.0,4.0
1.5053352,1.2616756,0.650352,2.3374143,152.0,4.0
1.5053774,1.2617044,0.65032315,2.3373058,153.0,4.0
1.5054169,1.2617315,0.65029615,2.3372037,154.0,4.0
1.505454,1.2617569,0.65027076,2.3371081,155.0,4.0
1.5054888,1.2617806,0.650247,2.337018,156.0,4.0
1.5055213,1.261803,0.6502246,2.3369336,157.0,4.0
1.5055518,1.2618239,0.6502037,2.3368545,158.0,4.0
1.5055805,1.2618436,0.65018404,2.33678,159.0,4.0
1.5056074,1.261862,0.6501656,2.3367102,160.0,4.0
1.5056325,1.2618793,0.65014833,2.3366444,161.0,4.0
1.5056561,1.2618955,0.6501321,2.336583,162.0,4.0
1.5056783,1.2619107,0.6501169,2.3365252,163.0,4.0
1.505699,1.261925,0.6501026,2.3364708,164.0,4.0
1.5057185,1.2619385,0.6500892,2.3364198,165.0,4.0
1.5057367,1.261951,0.6500767,2.3363721,166.0,4.0
1.5057539,1.2619628,0.6500649,2.336327,167.0,4.0
1.50577,1.2619739,0.6500538,2.3362849,168.0,4.0
1.505785,1.2619842,0.6500434,2.3362453,169.0,4.0
1.5057992,1.261994,0.65003365,2.336208,170.0,4.0
1.5058124,1.2620031,0.6500245,2.336173,171.0,4.0
1.5058249,1.2620118,0.6500159,2.3361402,172.0,4.0
1.5058366,1.2620198,0.65000784,2.3361094,173.0,4.0
1.5058476,1.2620273,0.6500003,2.3360806,174.0,4.0
1.5058578,1.2620344,0.6499932,2.3360534,175.0,4.0
1.5058675,1.2620411,0.6499865,2.3360279,176.0,4.0
1.5058765,1.2620474,0.64998025,2.3360038,177.0,4.0
1.505885,1.2620533,0.64997435,2.3359814,178.0,4.0
1.505893,1.2620587,0.64996886,2.3359601,179.0,4.0
1.5059005,1.262064,0.6499637,2.3359404,180.0,4.0
1.5059077,1.2620689,0.6499588,2.3359215,181.0,4.0
1.5059142,1.2620734,0.6499542,2.3359041,182.0,4.0
1.5059204,1.2620777,0.6499499,2.3358877,183.0,4.0
1.5059263,1.2620817,0.6499459,2.3358722,184.0,4.0
1.5059317,1.2620856,0.6499421,2.3358576,185.0,4.0
1.5059369,1.262089,0.6499386,2.335844,186.0,4.0
1.5059416,1.2620925,0.6499352,2.3358312,187.0,4.0
1.5059462,1.2620956,0.6499321,2.3358192,188.0,4.0
1.5059505,1.2620986,0.6499291,2.3358078,189.0,4.0
1.5059545,1.2621013,0.64992636,2.335797,190.0,4.0
1.5059582,1.2621039,0.64992374,2.3357873,191.0,4.0
1.5059617,1.2621063,0.6499213,2.3357778,192.0,4.0
1.505965,1.2621086,0.64991903,2.335769,193.0,4.0
1.5059681,1.2621107,0.6499169,2.3357608,194.0,4.0
1.5059711,1.2621127,0.64991486,2.335753,195.0,4.0
1.5059738,1.2621148,0.6499129,2.3357456,196.0,4.0
1.5059764,1.2621166,0.6499111,2.3357387,197.0,4.0
1.5059788,1.2621182,0.64990944,2.3357322,198.0,4.0
1.5059811,1.2621198,0.6499079,2.3357263,199.0,4.0
2.633998,1.3682965,0.5437311,9.089637,0.0,5.0
1.3915209,1.1266974,0.78533024,3.1301813,1.0,5.0
1.1788214,1.0095748,0.9024528,3.620535,2.0,5.0
1.1556165,0.9989773,0.9130503,3.6369033,3.0,5.0
1.1691487,1.0119029,0.9001247,3.5429661,4.0,5.0
1.194711,1.0327843,0.87924325,3.4090414,5.0,5.0
1.223954,1.0561367,0.8558909,3.264153,6.0,5.0
1.2549199,1.0806152,0.83141243,3.1186328,7.0,5.0
1.2863206,1.105165,0.8068626,2.980967,8.0,5.0
1.3159573,1.1280996,0.78392804,2.8605828,9.0,5.0
1.3428017,1.1486677,0.7633599,2.7598817,10.0,5.0
1.367906,1.1676145,0.7444132,2.6734478,11.0,5.0
1.3924049,1.1857033,0.7263243,2.5962222,12.0,5.0
1.4157298,1.2025146,0.70951295,2.5285873,13.0,5.0
1.4361511,1.2168946,0.69513303,2.473911,14.0,5.0
1.4524782,1.2281289,0.6838987,2.4337063,15.0,5.0
1.4647053,1.2363398,0.67568785,2.4063225,16.0,5.0
1.4735346,1.2421185,0.6699092,2.3885665,17.0,5.0
1.479814,1.2461247,0.6659029,2.3773189,18.0,5.0
1.4842798,1.2489073,0.66312027,2.3701894,19.0,5.0
1.4874946,1.2508708,0.66115683,2.3655581,20.0,5.0
1.4898621,1.2522945,0.65973306,2.362404,21.0,5.0
1.4916592,1.2533642,0.65866345,2.3601136,22.0,5.0
1.493071,1.2541997,0.65782785,2.3583307,23.0,5.0
1.494219,1.2548782,0.65714943,2.356852,24.0,5.0
1.4951829,1.2554485,0.6565792,2.3555636,25.0,5.0
1.4960146,1.255942,0.65608567,2.3544009,26.0,5.0
1.4967487,1.2563791,0.6556485,2.3533273,27.0,5.0
1.4974079,1.2567732,0.65525436,2.3523219,28.0,5.0
1.498008,1.2571335,0.6548942,2.351372,29.0,5.0
1.4985594,1.2574656,0.654562,2.350471,30.0,5.0
1.4990695,1.257774,0.6542536,2.3496141,31.0,5.0
1.4995434,1.2580616,0.653966,2.3487985,32.0,5.0
1.4999852,1.2583305,0.65369713,2.3480222,33.0,5.0
1.5003978,1.2585824,0.65344524,2.3472838,34.0,5.0
1.5007833,1.2588185,0.65320915,2.3465822,35.0,5.0
1.5011437,1.2590399,0.6529878,2.3459163,36.0,5.0
1.5014806,1.2592474,0.65278023,2.3452852,37.0,5.0
1.5017954,1.2594419,0.65258574,2.3446877,38.0,5.0
1.5020895,1.2596241,0.65240353,2.3441226,39.0,5.0
1.502364,1.2597947,0.65223294,2.343589,40.0,5.0
1.50262,1.2599542,0.6520734,2.343086,41.0,5.0
1.5028588,1.2601033,0.65192425,2.3426118,42.0,5.0
1.5030811,1.2602427,0.6517849,2.3421655,43.0,5.0
1.5032881,1.2603729,0.6516548,2.341746,44.0,5.0
1.5034807,1.2604942,0.65153337,2.3413517,45.0,5.0
1.5036598,1.2606075,0.6514202,2.340982,46.0,5.0
1.5038264,1.260713,0.6513146,2.3406348,47.0,5.0
1.5039811,1.2608113,0.6512163,2.3403096,48.0,5.0
1.5041249,1.2609029,0.6511248,2.340005,49.0,5.0
1.5042583,1.260988,0.65103954,2.3397198,50.0,5.0
1.5043821,1.2610674,0.65096027,2.339453,51.0,5.0
1.504497,1.2611412,0.6508865,2.3392034,52.0,5.0
1.5046037,1.2612098,0.6508178,2.33897,53.0,5.0
1.5047027,1.2612736,0.650754,2.3387518,54.0,5.0
1.5047945,1.261333,0.6506946,2.338548,55.0,5.0
1.5048797,1.2613883,0.65063936,2.3383577,56.0,5.0
1.5049586,1.2614396,0.65058804,2.3381798,57.0,5.0
1.505032,1.2614874,0.6505403,2.338014,58.0,5.0
1.5051,1.2615317,0.6504959,2.3378587,59.0,5.0
1.5051631,1.261573,0.65045464,2.337714,60.0,5.0
1.5052216,1.2616113,0.65041625,2.337579,61.0,5.0
1.505276,1.2616471,0.65038055,2.3374527,62.0,5.0
1.5053264,1.2616804,0.6503473,2.3373349,63.0,5.0
1.5053732,1.2617112,0.6503164,2.337225,64.0,5.0
1.5054168,1.26174,0.6502876,2.3371224,65.0,5.0
1.5054573,1.2617668,0.65026087,2.3370264,66.0,5.0
1.5054948,1.2617917,0.65023595,2.336937,67.0,5.0
1.5055298,1.2618148,0.65021276,2.3368533,68.0,5.0
1.5055622,1.2618365,0.6501911,2.3367753,69.0,5.0
1.5055923,1.2618567,0.650171,2.3367023,70.0,5.0
1.5056205,1.2618754,0.65015227,2.3366342,71.0,5.0
1.5056466,1.2618929,0.65013474,2.3365705,72.0,5.0
1.5056709,1.2619091,0.65011847,2.336511,73.0,5.0
1.5056936,1.2619244,0.6501033,2.336455,74.0,5.0
1.5057147,1.2619386,0.6500891,2.3364031,75.0,5.0
1.5057343,1.2619518,0.65007585,2.3363545,76.0,5.0
1.5057526,1.2619641,0.6500635,2.336309,77.0,5.0
1.5057696,1.2619756,0.650052,2.3362665,78.0,5.0
1.5057856,1.2619864,0.6500412,2.3362267,79.0,5.0
1.5058004,1.2619964,0.6500312,2.3361895,80.0,5.0
1.5058143,1.2620058,0.6500218,2.3361547,81.0,5.0
1.5058272,1.2620146,0.650013,2.336122,82.0,5.0
