complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,1.9178648,1650.6135,0.0,1.0
9.536743e-07,1.9073486e-06,1.9178638,1577.9169,1.0,1.0
0.0,1.9073486e-06,1.9178638,1553.133,2.0,1.0
0.0,9.536743e-07,1.9178648,1544.511,3.0,1.0
0.0,9.536743e-07,1.9178648,1541.5032,4.0,1.0
0.0,1.9073486e-06,1.9178638,1540.4534,5.0,1.0
9.536743e-07,1.9073486e-06,1.9178638,1540.0862,6.0,1.0
1.9073486e-06,2.861023e-06,1.9178629,1539.9558,7.0,1.0
5.722046e-06,5.722046e-06,1.91786,1539.905,8.0,1.0
1.1444092e-05,1.04904175e-05,1.9178553,1539.8744,9.0,1.0
2.7656555e-05,2.670288e-05,1.917839,1539.8318,10.0,1.0
6.67572e-05,6.389618e-05,1.9178019,1539.7394,11.0,1.0
0.00016307831,0.00015640259,1.9177094,1539.5168,12.0,1.0
0.0004014969,0.00038146973,1.9174843,1538.9751,13.0,1.0
0.0009803772,0.00093078613,1.916935,1537.6582,14.0,1.0
0.002380371,0.0022621155,1.9156036,1534.4834,15.0,1.0
0.0057315826,0.005443573,1.9124222,1526.9875,16.0,1.0
0.013502121,0.012823105,1.9050426,1510.0771,17.0,1.0
0.030364037,0.028823853,1.8890419,1475.1912,18.0,1.0
0.06266403,0.05943489,1.8584309,1413.1565,19.0,1.0
0.113591194,0.107608795,1.810257,1323.3253,20.0,1.0
0.17630291,0.16679382,1.7510719,1221.1405,21.0,1.0
0.23581219,0.22282028,1.6950455,1130.0947,22.0,1.0
0.28066158,0.26495552,1.6529102,1064.3099,23.0,1.0
0.30916405,0.29169846,1.6261673,1023.2829,24.0,1.0
0.3255415,0.30705547,1.6108103,999.61884,25.0,1.0
0.33457756,0.31553078,1.602335,986.26904,26.0,1.0
0.33957005,0.32021523,1.5976505,978.6387,27.0,1.0
0.3423996,0.32287407,1.5949917,974.14465,28.0,1.0
0.34405994,0.3244362,1.5934296,971.4076,29.0,1.0
0.34506798,0.3253851,1.5924807,969.6925,30.0,1.0
0.3456993,0.32597923,1.5918865,968.59625,31.0,1.0
0.3461027,0.32635975,1.591506,967.8881,32.0,1.0
0.34636116,0.32660484,1.5912609,967.42926,33.0,1.0
0.346529,0.32676315,1.5911026,967.1323,34.0,1.0
0.34663868,0.32686424,1.5910015,966.9408,35.0,1.0
0.34670544,0.3269291,1.5909367,966.8173,36.0,1.0
0.34675217,0.32697105,1.5908947,966.7374,37.0,1.0
0.34678173,0.3269987,1.590867,966.6854,38.0,1.0
0.34680176,0.32701588,1.5908499,966.6513,39.0,1.0
0.3468132,0.32703018,1.5908356,966.6286,40.0,1.0
0.34682083,0.3270378,1.590828,966.6132,41.0,1.0
0.34682655,0.32704258,1.5908232,966.6028,42.0,1.0
0.34683037,0.32704544,1.5908203,966.5956,43.0,1.0
0.34683323,0.32704735,1.5908184,966.5905,44.0,1.0
0.3468361,0.3270502,1.5908155,966.58685,45.0,1.0
0.34683704,0.32705116,1.5908146,966.58435,46.0,1.0
0.34683895,0.32705307,1.5908127,966.5825,47.0,1.0
0.34683895,0.32705307,1.5908127,966.5812,48.0,1.0
0.346838,0.32705402,1.5908117,966.5803,49.0,1.0
0.3468399,0.32705307,1.5908127,966.5797,50.0,1.0
0.346838,0.32705402,1.5908117,966.57935,51.0,1.0
0.34683895,0.32705307,1.5908127,966.5791,52.0,1.0
0.3468399,0.32705307,1.5908127,966.579,53.0,1.0
0.3468399,0.32705402,1.5908117,966.57886,54.0,1.0
0.3468399,0.32705307,1.5908127,966.57874,55.0,1.0
0.34683895,0.32705402,1.5908117,966.57874,56.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,57.0,1.0
0.34684086,0.32705402,1.5908117,966.57874,58.0,1.0
0.3468399,0.32705402,1.5908117,966.5787,59.0,1.0
0.3468418,0.32705498,1.5908108,966.5787,60.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,61.0,1.0
0.34684086,0.32705498,1.5908108,966.57874,62.0,1.0
0.34684086,0.32705498,1.5908108,966.57874,63.0,1.0
0.34684086,0.32705402,1.5908117,966.57874,64.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,65.0,1.0
0.3468399,0.32705402,1.5908117,966.57874,66.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,67.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,68.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,69.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,70.0,1.0
0.34684086,0.32705498,1.5908108,966.57874,71.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,72.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,73.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,74.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,75.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,76.0,1.0
0.3468399,0.32705593,1.5908098,966.57874,77.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,78.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,79.0,1.0
0.3468399,0.32705498,1.5908108,966.57874,80.0,1.0
