complexity,accuracy,distortion,mse,round,run
5.5964303,2.569933,0.91084003,1659.4453,69.0,1.0
5.7231216,2.6844158,0.79635715,1662.3826,70.0,1.0
5.7267256,2.687457,0.7933159,1662.1077,71.0,1.0
5.7268763,2.6877832,0.79298973,1659.9749,72.0,1.0
5.7295275,2.6902857,0.7904873,1660.9116,73.0,1.0
5.720531,2.6824465,0.7983265,1659.2631,74.0,1.0
5.7179704,2.679757,0.80101585,1667.1752,75.0,1.0
5.7115564,2.6741161,0.80665684,1667.7285,76.0,1.0
5.7098746,2.6731215,0.8076515,1659.5374,77.0,1.0
5.7064033,2.6699018,0.8108711,1656.4575,78.0,1.0
5.6998234,2.6644392,0.8163338,1650.5513,79.0,1.0
5.699783,2.664647,0.81612587,1647.346,80.0,1.0
5.702099,2.6672277,0.8135452,1651.0884,81.0,1.0
5.705528,2.6707954,0.80997753,1650.1406,82.0,1.0
5.7048364,2.6699066,0.81086636,1647.978,83.0,1.0
5.707878,2.672717,0.8080559,1650.081,84.0,1.0
5.7059264,2.6712103,0.8095627,1649.754,85.0,1.0
5.70253,2.6677217,0.8130512,1641.9187,86.0,1.0
5.7049656,2.6701841,0.81058884,1634.7703,87.0,1.0
5.707883,2.6735725,0.80720043,1642.6943,88.0,1.0
5.7063627,2.6719294,0.8088436,1638.282,89.0,1.0
5.707075,2.6724892,0.8082838,1644.176,90.0,1.0
5.709136,2.6733828,0.8073902,1652.1602,91.0,1.0
5.7156706,2.679349,0.801424,1653.5616,92.0,1.0
5.7117896,2.6759672,0.80480576,1653.6124,93.0,1.0
5.7125454,2.6764908,0.8042822,1659.0728,94.0,1.0
5.7188396,2.6824389,0.7983341,1661.2954,95.0,1.0
5.719764,2.6833239,0.7974491,1655.0292,96.0,1.0
5.721865,2.6851635,0.7956095,1652.1907,97.0,1.0
5.7225103,2.6855183,0.7952547,1654.8298,98.0,1.0
5.728942,2.6906881,0.79008484,1661.824,99.0,1.0
5.7358465,2.6964703,0.7843027,1663.2051,100.0,1.0
5.742032,2.7012777,0.77949524,1662.0962,101.0,1.0
5.7394032,2.6989899,0.7817831,1661.4542,102.0,1.0
5.7337756,2.6944714,0.7863016,1657.9851,103.0,1.0
5.7378025,2.697689,0.7830839,1659.7526,104.0,1.0
5.746908,2.7048826,0.77589035,1667.9468,105.0,1.0
5.7525296,2.7092,0.77157307,1671.6948,106.0,1.0
5.7526135,2.709177,0.77159595,1671.0979,107.0,1.0
5.7558537,2.7113934,0.7693796,1679.842,108.0,1.0
5.7534504,2.7100124,0.77076054,1666.2335,109.0,1.0
5.7683773,2.7217207,0.7590523,1662.0942,110.0,1.0
5.7679977,2.7213688,0.7594042,1662.9954,111.0,1.0
5.7671576,2.7203608,0.7604122,1669.432,112.0,1.0
5.7664785,2.7197685,0.76100445,1671.112,113.0,1.0
5.767105,2.7204494,0.7603235,1666.9895,114.0,1.0
5.76824,2.7217445,0.75902843,1660.6858,115.0,1.0
5.767297,2.720827,0.75994587,1664.4419,116.0,1.0
5.767105,2.7204494,0.7603235,1666.9895,117.0,1.0
5.7678013,2.7212534,0.7595196,1662.7617,118.0,1.0
5.76824,2.7217445,0.75902843,1660.6858,119.0,1.0
5.7705956,2.7242289,0.7565441,1652.7744,120.0,1.0
5.7733355,2.727066,0.75370693,1646.0686,121.0,1.0
5.7729883,2.7267914,0.7539816,1646.9185,122.0,1.0
5.771106,2.724886,0.75588703,1651.5718,123.0,1.0
5.775344,2.7292166,0.7515564,1642.274,124.0,1.0
