run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.013910100760449268,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09838354302384644,0.0807283311975091,3.2505091411099087,1659.6807063610986,0.015439504578076548,0.0034799346526447395,0.01757655305601239,1.001060606060606,0.8196889434871462,1.0007575757575757
0,3,False,0.2522739743492366,0.22654287049724253,3.3524932759052453,1626.5543947361575,0.018546228545996468,0.0029285437057330476,0.025473374832571723,1.0012626262626263,0.7371943895392818,1.000858585858586
0,4,False,0.7038787242507034,0.654471075312486,3.6716025614456766,1489.5823333658968,0.030112402334812292,0.005699438891513586,0.04829039406507988,1.0029292929292928,0.6487274865867155,1.0011616161616161
0,5,False,1.714930146611806,1.6218683877359723,4.569209650219964,1030.9255620784847,0.06814329618884901,0.01938423884491211,0.08444513319356316,1.01510101010101,0.4783111832363205,1.004090909090909
0,6,False,2.895714701831139,2.750679323473223,6.602901765995033,416.05348466286694,0.1311372943768518,0.042558529391151186,0.08987101930022699,1.0873366834170854,0.12162069386321372,1.0398492462311557
0,7,False,3.573941605652543,3.3861093791688894,10.431747249263337,112.0325167580175,0.1780013276960694,0.044475533198443766,0.04607411300110756,1.2336683417085428,0.014855667160361796,1.177386934673367
0,8,False,3.8422295796158803,3.6250683467085736,16.776748461270348,27.90082316292746,0.19980511149760458,0.04476977034420436,0.016581224628162857,1.3391959798994977,0.0035911595420857756,1.3180904522613066
0,9,False,3.945613053300807,3.710130269761306,23.97215201200349,11.514025770494495,0.20930480133046112,0.04769561142691769,0.007280042689059102,1.3954773869346735,0.0020525172909972023,1.3884422110552763
0,10,True,3.9946598535205915,3.748178698649806,29.345287071000556,7.872608778026062,0.21415210430841572,0.04972824172531026,0.004108499259204765,1.4236180904522613,0.0021023355575136016,1.4236180904522613
