beta,eu
1.0,0.013915529675135522
1.000050505050505,0.01391552969208416
1.0001010101010102,0.013915529800486715
1.0001515151515152,0.013915530425842954
1.00020202020202,0.013915533678645665
1.0002525252525252,0.01391554892834514
1.0003030303030302,0.013915613335423248
1.000353535353535,0.013915858255218282
1.0004040404040404,0.013916696209934975
1.0004545454545457,0.013919273315386095
1.0005050505050506,0.01392638985010407
1.0005555555555556,0.01394401113756371
1.0006060606060605,0.013983076840054023
1.0006565656565656,0.014060524381595465
1.0007070707070709,0.01419779139845227
1.0007575757575755,0.01441568547731633
1.0008080808080808,0.014726963000062331
1.000858585858586,0.015130536005366513
1.000909090909091,0.015610928183333764
1.000959595959596,0.016143103192232902
1.001010101010101,0.016699484496193923
1.001060606060606,0.017255685602678164
1.001111111111111,0.017793407529974162
1.001161616161616,0.018300846364468822
1.0012121212121212,0.018771693779962646
1.0012626262626263,0.01920368050023749
1.0013131313131314,0.019597207124466838
1.0013636363636362,0.019954271357693062
1.001414141414141,0.020277713110743053
1.0014646464646464,0.02057072298544602
1.0015151515151517,0.02083654369316472
1.0015656565656563,0.021078302629660033
1.0016161616161616,0.021298928981386085
1.0016666666666667,0.021501122903584486
1.0017171717171718,0.0216873552942531
1.0017676767676766,0.021859884446693366
1.0018181818181815,0.022020781029920326
1.0018686868686868,0.022171956133474446
1.001919191919192,0.02231518911725921
1.001969696969697,0.022452153172515622
1.002020202020202,0.022584437141178432
1.0020707070707071,0.022713562475739947
1.002121212121212,0.022840994404391093
1.002171717171717,0.022968146510289146
1.002222222222222,0.02309637812709399
1.0022727272727272,0.023226984262430698
1.0023232323232325,0.023361178229525877
1.0023737373737374,0.023500067804396573
1.0024242424242424,0.023644626495759234
1.0024747474747475,0.0237956623280204
1.0025252525252524,0.023953787254191315
1.0025757575757577,0.024119390764058862
1.0026262626262623,0.0242926212693571
1.0026767676767676,0.02447337832595646
1.0027272727272727,0.02466131769282183
1.0027777777777778,0.024855869758724083
1.0028282828282828,0.025056270235941615
1.002878787878788,0.02526160053012897
1.0029292929292928,0.02547083412888858
1.002979797979798,0.025682884889058788
1.003030303030303,0.025896653279118016
1.003080808080808,0.026111067340963016
1.003131313131313,0.026325116170982647
1.0031818181818182,0.026537874851030485
1.0032323232323233,0.026748520784832697
1.003282828282828,0.02695634218380888
1.0033333333333332,0.027160739946455202
1.0033838383838385,0.02736122440112246
1.0034343434343431,0.02755740838812393
1.0034848484848484,0.027748998014479526
1.0035353535353535,0.027935782191428657
1.0035858585858586,0.028117621815705214
1.0036363636363637,0.028294439218107238
1.0036868686868683,0.02846620829905766
1.0037373737373736,0.028632945610590203
1.003787878787879,0.028794702529779663
1.0038383838383838,0.028951558598670817
1.0038888888888888,0.029103616078217175
1.003939393939394,0.029250995778559455
1.003989898989899,0.029393834288481253
1.0040404040404038,0.029532282840657162
1.004090909090909,0.029666508227303733
1.004141414141414,0.029796696433582223
1.004191919191919,0.029923059984380416
1.0042424242424242,0.03004585037639095
1.0042929292929292,0.03016537730528361
1.0043434343434343,0.03028203651050114
1.0043939393939394,0.030396347626252603
1.0044444444444445,0.030509002010709232
1.004494949494949,0.030620917742851063
1.0045454545454544,0.030733294911790766
1.0045959595959597,0.030847660157851377
1.0046464646464646,0.030965887848752385
1.0046969696969696,0.031090189746535938
1.0047474747474747,0.031223077146559912
1.0047979797979798,0.03136731569455452
1.0048484848484849,0.031525904886973176
1.0048989898989895,0.03170211970278436
1.0049494949494948,0.03189973530210917
1.005,0.032126723854676194
1.005252525252525,0.03276703307802908
1.0055050505050505,0.033418539902553036
1.0057575757575756,0.0340736156096322
1.0060101010101008,0.03472287960059649
1.0062626262626262,0.035358027873324656
1.0065151515151514,0.03597331509380296
1.0067676767676768,0.03656598321413551
1.007020202020202,0.03713603072183575
1.007272727272727,0.03768563866366475
1.0075252525252525,0.03821846478714239
1.0077777777777777,0.038738928433223636
1.0080303030303028,0.03925153559866931
1.0082828282828282,0.03976025498376477
1.0085353535353534,0.04026798079702147
1.0087878787878788,0.04077617979125282
1.009040404040404,0.04128483427583084
1.0092929292929291,0.04179271043544428
1.0095454545454543,0.04229785242521179
1.0097979797979797,0.0427981263590706
1.0100505050505049,0.043291660550082926
1.0103030303030305,0.04377711103670168
1.0105555555555554,0.04425375881207326
1.0108080808080808,0.04472148338029504
1.011060606060606,0.04518066115496765
1.0113131313131312,0.04563202604602777
1.0115656565656566,0.0460765177147579
1.0118181818181815,0.046515135499931026
1.012070707070707,0.04694881209088658
1.0123232323232323,0.047378318013556214
1.0125757575757577,0.04780420398293285
1.0128282828282829,0.04822678281118044
1.013080808080808,0.04864614680508057
1.0133333333333332,0.0490622118950752
1.0135858585858586,0.04947477722176459
1.0138383838383838,0.0498835888544583
1.014090909090909,0.050288398216958186
1.0143434343434343,0.05068900871131496
1.0145959595959595,0.05108530706303391
1.0148484848484849,0.051477278501393164
1.01510101010101,0.05186500685939631
1.0153535353535352,0.052248662091512736
1.0156060606060606,0.05262847867091276
1.0158585858585858,0.05300472887121314
1.016111111111111,0.05337769501045654
1.0163636363636364,0.05374764429220884
1.0166161616161615,0.0541148089741236
1.016868686868687,0.054479373408921936
1.017121212121212,0.05484146829028352
1.0173737373737373,0.05520117142880224
1.0176262626262629,0.0555585137171107
1.0178787878787878,0.055913488640034745
1.018131313131313,0.05626606368113346
1.0183838383838384,0.05661619216994451
1.0186363636363636,0.05696382440649643
1.018888888888889,0.05730891721758932
1.019141414141414,0.0576514413988784
1.0193939393939393,0.05799138675852254
1.0196464646464647,0.058328764698819445
1.01989898989899,0.05866360845655865
1.020151515151515,0.05899597127635871
1.0204040404040404,0.05932592291616486
1.0206565656565656,0.0596535449772134
1.020909090909091,0.05997892560482279
1.0211616161616162,0.06030215411332873
1.021414141414141,0.06062331604411804
1.0216666666666667,0.06094248907300014
1.021919191919192,0.06125974005346934
1.022171717171717,0.061575123333684936
1.0224242424242425,0.06188868033803703
1.0226767676767676,0.062200440278265684
1.022929292929293,0.06251042176807249
1.0231818181818182,0.06281863506512259
1.0234343434343434,0.06312508465369185
1.0236868686868688,0.06342977190246411
1.023939393939394,0.06373269757480214
1.024191919191919,0.06403386402260394
1.0244444444444445,0.06433327695076467
1.0246969696969697,0.06463094669116812
1.024949494949495,0.06492688896970376
1.0252020202020202,0.06522112518615004
1.0254545454545454,0.0655136822555655
1.0257070707070708,0.06580459208224199
1.025959595959596,0.06609389075430794
1.0262121212121211,0.06638161755905887
1.0264646464646463,0.06666781392599419
1.0267171717171717,0.06695252240642363
1.026969696969697,0.06723578579617667
1.0272222222222225,0.0675176465038202
1.0274747474747474,0.06779814626582141
1.0277272727272728,0.06807732632101604
1.027979797979798,0.06835522819543471
1.0282323232323232,0.06863189534789299
1.0284848484848486,0.06890737616641446
1.0287373737373735,0.06918172939794981
1.0289898989898991,0.06945503463968355
1.0292424242424243,0.06972741480001571
1.0294949494949497,0.06999908998324779
1.0297474747474749,0.07027052239581891
1.03,0.07054294755678517
1.03035175879397,0.07091282864115159
1.0307035175879398,0.07128029027961573
1.0310552763819096,0.07164535083534779
1.0314070351758795,0.07200803013157228
1.0317587939698494,0.07236835028401277
1.032110552763819,0.07272633625597363
1.032462311557789,0.0730820161789594
