complexity,accuracy,distortion,mse,round,trial
5.8257184,4.862152,0.2495184,0.49309042,49.0,3.0
5.834099,4.8647633,0.24690723,0.48803267,50.0,3.0
5.8423014,4.867302,0.24436855,0.48313996,51.0,3.0
5.850325,4.869772,0.24189854,0.47840258,52.0,3.0
5.8581786,4.8721724,0.23949814,0.4738116,53.0,3.0
5.8658667,4.8745117,0.23715878,0.4693582,54.0,3.0
5.8733945,4.876788,0.23488235,0.46503448,55.0,3.0
5.8807664,4.87901,0.2326603,0.4608329,56.0,3.0
5.887987,4.881175,0.23049545,0.4567465,57.0,3.0
5.895063,4.8832893,0.22838116,0.45276895,58.0,3.0
5.901999,4.885357,0.22631359,0.44889453,59.0,3.0
5.908795,4.887374,0.22429657,0.44511786,60.0,3.0
5.91546,4.889347,0.22232342,0.44143414,61.0,3.0
5.921994,4.8912773,0.22039318,0.43783903,62.0,3.0
5.928406,4.8931646,0.21850586,0.4343285,63.0,3.0
5.934695,4.895014,0.21665668,0.43089864,64.0,3.0
5.9408655,4.896825,0.21484566,0.4275462,65.0,3.0
5.946925,4.8985996,0.21307087,0.42426762,66.0,3.0
5.9528756,4.900339,0.21133137,0.42105976,67.0,3.0
5.958721,4.902046,0.20962429,0.41791955,68.0,3.0
5.9644656,4.90372,0.20795059,0.41484362,69.0,3.0
5.9701138,4.905365,0.2063055,0.41182908,70.0,3.0
5.9756713,4.9069824,0.20468807,0.4088726,71.0,3.0
5.98114,4.9085712,0.20309925,0.40597105,72.0,3.0
5.9865284,4.9101353,0.20153522,0.40312117,73.0,3.0
5.9918385,4.9116764,0.19999409,0.40031973,74.0,3.0
5.9970765,4.9131956,0.19847488,0.39756352,75.0,3.0
6.002247,4.914693,0.19697762,0.3948493,76.0,3.0
6.0073543,4.916173,0.19549751,0.39217398,77.0,3.0
6.0124044,4.917637,0.19403362,0.38953477,78.0,3.0
6.0174007,4.9190817,0.1925888,0.38692874,79.0,3.0
6.0223475,4.920513,0.19115734,0.3843535,80.0,3.0
6.0272493,4.921933,0.18973732,0.38180667,81.0,3.0
6.0321074,4.923341,0.1883297,0.3792864,82.0,3.0
6.036928,4.924737,0.18693352,0.37679118,83.0,3.0
6.04171,4.9261227,0.18554783,0.37431967,84.0,3.0
6.046457,4.927496,0.18417454,0.3718712,85.0,3.0
6.0511694,4.9288616,0.18280888,0.36944547,86.0,3.0
6.0558505,4.9302187,0.1814518,0.3670423,87.0,3.0
6.060497,4.9315634,0.18010712,0.36466235,88.0,3.0
6.0651083,4.9329004,0.17877007,0.3623063,89.0,3.0
6.0696836,4.934223,0.17744732,0.35997546,90.0,3.0
6.0742207,4.9355354,0.17613506,0.35767138,91.0,3.0
6.0787196,4.9368362,0.17483425,0.35539573,92.0,3.0
6.083172,4.93812,0.1735506,0.3531508,93.0,3.0
6.0875793,4.93939,0.17228031,0.3509388,94.0,3.0
6.091935,4.9406443,0.17102623,0.34876212,95.0,3.0
6.0962367,4.9418793,0.16979122,0.34662336,96.0,3.0
6.1004796,4.943096,0.16857433,0.34452516,97.0,3.0
6.104658,4.94429,0.16738033,0.34247002,98.0,3.0
6.1087685,4.9454613,0.16620922,0.3404606,99.0,3.0
6.1128054,4.9466095,0.165061,0.33849922,100.0,3.0
6.116766,4.94773,0.16394043,0.3365883,101.0,3.0
6.1206446,4.948824,0.16284657,0.33472976,102.0,3.0
6.1244392,4.949889,0.16178131,0.33292556,103.0,3.0
6.1281447,4.950926,0.16074467,0.3311773,104.0,3.0
6.1317554,4.951932,0.15973854,0.32948628,105.0,3.0
6.135274,4.9529076,0.15876293,0.3278535,106.0,3.0
6.138693,4.9538507,0.15781975,0.3262797,107.0,3.0
6.14201,4.9547606,0.15690994,0.32476526,108.0,3.0
6.1452255,4.955637,0.15603352,0.32331035,109.0,3.0
6.1483393,4.956481,0.15518951,0.32191467,110.0,3.0
6.1513467,4.9572916,0.15437889,0.32057783,111.0,3.0
6.1542506,4.958069,0.15360165,0.31929895,112.0,3.0
6.1570487,4.9588156,0.15285492,0.3180771,113.0,3.0
6.1597443,4.95953,0.15214062,0.31691092,114.0,3.0
6.1623344,4.960211,0.1514597,0.31579906,115.0,3.0
6.1648235,4.9608603,0.15081024,0.3147397,116.0,3.0
6.1672125,4.961481,0.1501894,0.31373107,117.0,3.0
6.1695023,4.9620714,0.14959908,0.3127711,118.0,3.0
6.171695,4.962634,0.14903641,0.31185782,119.0,3.0
6.173796,4.963171,0.14849949,0.31098887,120.0,3.0
6.175805,4.9636793,0.14799118,0.31016207,121.0,3.0
6.177727,4.9641647,0.14750576,0.3093749,122.0,3.0
6.179564,4.9646244,0.14704609,0.30862516,123.0,3.0
6.1813197,4.965064,0.14660645,0.30791044,124.0,3.0
6.1829977,4.9654818,0.14618874,0.30722824,125.0,3.0
6.1846046,4.9658804,0.1457901,0.30657634,126.0,3.0
6.186137,4.966261,0.14540958,0.30595237,127.0,3.0
6.187606,4.9666243,0.14504623,0.30535415,128.0,3.0
6.1890116,4.9669714,0.1446991,0.30477938,129.0,3.0
6.190357,4.9673033,0.14436722,0.3042261,130.0,3.0
6.191649,4.967622,0.14404869,0.3036921,131.0,3.0
6.192888,4.96793,0.14374065,0.3031756,132.0,3.0
6.1940784,4.9682255,0.14344501,0.30267477,133.0,3.0
6.1952257,4.9685116,0.14315891,0.30218777,134.0,3.0
6.196329,4.968787,0.1428833,0.3017131,135.0,3.0
6.1973963,4.969056,0.14261436,0.30124915,136.0,3.0
6.198427,4.9693174,0.14235306,0.30079457,137.0,3.0
6.199426,4.969574,0.14209652,0.30034804,138.0,3.0
6.2003956,4.969823,0.14184761,0.2999084,139.0,3.0
6.201337,4.970067,0.14160347,0.29947457,140.0,3.0
6.2022552,4.9703083,0.14136219,0.2990454,141.0,3.0
6.2031503,4.970545,0.14112568,0.29862016,142.0,3.0
6.2040257,4.9707775,0.14089298,0.298198,143.0,3.0
6.204883,4.9710093,0.14066124,0.29777813,144.0,3.0
6.2057223,4.971238,0.14043236,0.2973601,145.0,3.0
6.2065496,4.971466,0.14020443,0.29694322,146.0,3.0
6.207363,4.971692,0.13997841,0.29652703,147.0,3.0
6.2081656,4.971918,0.13975239,0.29611108,148.0,3.0
6.208957,4.9721403,0.13953018,0.29569507,149.0,3.0
6.2097387,4.9723644,0.13930607,0.29527855,150.0,3.0
6.210513,4.9725876,0.13908291,0.2948614,151.0,3.0
6.2112823,4.9728107,0.13885975,0.29444322,152.0,3.0
6.2120447,4.973035,0.13863564,0.2940238,153.0,3.0
6.212801,4.973259,0.13841152,0.29360282,154.0,3.0
6.2135553,4.973483,0.13818741,0.29318014,155.0,3.0
6.214305,4.973708,0.13796234,0.2927553,156.0,3.0
6.215055,4.973934,0.13773632,0.29232815,157.0,3.0
6.215802,4.97416,0.1375103,0.2918982,158.0,3.0
6.2165504,4.974388,0.13728237,0.29146516,159.0,3.0
6.2172976,4.974618,0.13705254,0.29102868,160.0,3.0
6.2180476,4.9748487,0.13682175,0.29058808,161.0,3.0
6.2188015,4.9750834,0.13658714,0.29014307,162.0,3.0
6.2195587,4.975319,0.13635159,0.28969297,163.0,3.0
6.220322,4.9755583,0.13611221,0.28923732,164.0,3.0
6.221091,4.9757986,0.13587189,0.2887755,165.0,3.0
6.2218685,4.9760437,0.1356268,0.28830695,166.0,3.0
6.2226543,4.9762917,0.13537884,0.28783104,167.0,3.0
6.223449,4.9765453,0.13512516,0.2873472,168.0,3.0
6.224256,4.976801,0.13486958,0.28685492,169.0,3.0
6.2250757,4.977062,0.13460827,0.28635362,170.0,3.0
6.225909,4.9773293,0.13434124,0.28584293,171.0,3.0
6.2267566,4.977601,0.13406944,0.28532246,172.0,3.0
6.2276173,4.9778757,0.13379478,0.28479195,173.0,3.0
6.2284956,4.978157,0.13351345,0.2842512,174.0,3.0
6.22939,4.978445,0.13322544,0.2837002,175.0,3.0
6.230298,4.978737,0.13293362,0.28313893,176.0,3.0
6.2312245,4.9790363,0.13263416,0.28256768,177.0,3.0
6.232166,4.9793377,0.1323328,0.28198677,178.0,3.0
6.233123,4.9796467,0.13202381,0.28139672,179.0,3.0
6.2340927,4.9799576,0.13171291,0.28079817,180.0,3.0
6.235079,4.980274,0.1313963,0.28019184,181.0,3.0
6.2360764,4.9805956,0.1310749,0.27957875,182.0,3.0
6.2370853,4.980919,0.13075161,0.27896,183.0,3.0
6.238105,4.981246,0.1304245,0.27833658,184.0,3.0
6.23913,4.981575,0.13009548,0.27770996,185.0,3.0
6.2401648,4.981906,0.12976456,0.27708143,186.0,3.0
6.2412014,4.982237,0.12943363,0.27645236,187.0,3.0
6.24224,4.982566,0.12910461,0.27582437,188.0,3.0
6.24328,4.982897,0.12877369,0.27519885,189.0,3.0
6.244317,4.983226,0.12844467,0.27457732,190.0,3.0
6.245351,4.983552,0.12811852,0.27396137,191.0,3.0
6.246378,4.9838753,0.12779522,0.27335232,192.0,3.0
6.247398,4.9841967,0.12747383,0.27275172,193.0,3.0
6.2484064,4.9845123,0.12715816,0.27216086,194.0,3.0
6.249404,4.9848223,0.12684822,0.27158102,195.0,3.0
6.250387,4.9851274,0.12654305,0.27101344,196.0,3.0
6.251356,4.985426,0.12624454,0.27045918,197.0,3.0
6.2523074,4.9857187,0.12595177,0.26991916,198.0,3.0
6.2532396,4.986004,0.12566662,0.2693943,199.0,3.0
5.312955,3.8117313,1.2999401,861.6906,0.0,4.0
5.4067106,3.967534,1.1441374,435.81253,1.0,4.0
5.6796746,4.2643795,0.84729195,318.25592,2.0,4.0
5.7943087,4.400671,0.71100044,244.84279,3.0,4.0
5.844643,4.4847507,0.6269207,134.08777,4.0,4.0
5.9284253,4.5946465,0.517025,38.401123,5.0,4.0
5.945142,4.6368904,0.47478104,7.1578608,6.0,4.0
5.9624596,4.668334,0.44333744,2.748955,7.0,4.0
5.9696198,4.683708,0.42796326,2.4238276,8.0,4.0
5.985776,4.7078333,0.40383816,1.9335968,9.0,4.0
6.0023932,4.731779,0.37989235,1.5658336,10.0,4.0
6.010598,4.745759,0.36591244,1.4283305,11.0,4.0
6.020384,4.7604427,0.3512287,1.3128097,12.0,4.0
6.032509,4.7773895,0.33428192,1.1953467,13.0,4.0
6.044325,4.794121,0.31755066,1.0888174,14.0,4.0
6.0532827,4.808344,0.30332756,1.0040015,15.0,4.0
6.0581565,4.8192577,0.2924137,0.9400808,16.0,4.0
6.0600314,4.8278503,0.2838211,0.8862499,17.0,4.0
6.0611167,4.8354864,0.27618504,0.8349224,18.0,4.0
6.062475,4.842389,0.26928234,0.78835416,19.0,4.0
6.0637746,4.848051,0.26362038,0.75172126,20.0,4.0
6.064516,4.85223,0.25944138,0.7258473,21.0,4.0
6.064639,4.8551397,0.25653172,0.7081072,22.0,4.0
6.064335,4.857136,0.25453568,0.69571984,23.0,4.0
6.0638037,4.858513,0.25315857,0.68689454,24.0,4.0
6.063176,4.8594685,0.252203,0.6806216,25.0,4.0
6.062549,4.860133,0.25153828,0.67626923,26.0,4.0
6.062022,4.8606086,0.25106287,0.67334825,27.0,4.0
6.0616994,4.860977,0.25069427,0.6714514,28.0,4.0
6.0616207,4.861306,0.25036526,0.6702429,29.0,4.0
6.061778,4.8616376,0.25003386,0.6694231,30.0,4.0
6.06214,4.8620024,0.24966908,0.6687364,31.0,4.0
6.0626707,4.8624163,0.24925518,0.6680181,32.0,4.0
6.0633287,4.862878,0.2487936,0.6672141,33.0,4.0
6.064067,4.863373,0.24829865,0.6663573,34.0,4.0
6.0648375,4.8638763,0.2477951,0.6655178,35.0,4.0
6.065597,4.864364,0.2473073,0.6647417,36.0,4.0
6.066323,4.8648276,0.24684381,0.6640061,37.0,4.0
6.067019,4.865275,0.24639654,0.6632175,38.0,4.0
6.0677147,4.865734,0.24593735,0.6622474,39.0,4.0
6.0684557,4.8662376,0.2454338,0.660976,40.0,4.0
6.06929,4.866814,0.24485731,0.6593199,41.0,4.0
6.070266,4.867487,0.2441845,0.65724343,42.0,4.0
6.0714197,4.8682694,0.243402,0.6547554,43.0,4.0
6.0727744,4.8691645,0.24250698,0.6519019,44.0,4.0
6.074331,4.870167,0.24150467,0.64875317,45.0,4.0
6.0760655,4.871257,0.24041462,0.6453909,46.0,4.0
6.0779314,4.872408,0.23926353,0.641895,47.0,4.0
6.0798655,4.8735895,0.23808193,0.6383311,48.0,4.0
6.0818033,4.874774,0.23689747,0.63473916,49.0,4.0
6.0836744,4.8759336,0.2357378,0.6311239,50.0,4.0
6.085437,4.877061,0.23461056,0.6274517,51.0,4.0
6.0870533,4.8781524,0.23351908,0.6236526,52.0,4.0
6.088518,4.879221,0.23245049,0.6196265,53.0,4.0
6.0898333,4.8802814,0.23139,0.61525387,54.0,4.0
6.091017,4.8813586,0.23031282,0.61040825,55.0,4.0
6.0920997,4.882477,0.22919464,0.60497296,56.0,4.0
6.0931134,4.883657,0.22801447,0.59886205,57.0,4.0
6.0940914,4.884911,0.22676039,0.5920427,58.0,4.0
6.095067,4.8862457,0.22542572,0.5845557,59.0,4.0
6.0960665,4.887656,0.22401524,0.5765244,60.0,4.0
6.097109,4.889129,0.22254229,0.5681466,61.0,4.0
6.098201,4.8906455,0.22102594,0.5596662,62.0,4.0
6.0993347,4.892175,0.21949625,0.55133283,63.0,4.0
6.100486,4.893691,0.21798038,0.5433623,64.0,4.0
6.101609,4.895161,0.2165103,0.5359115,65.0,4.0
6.1026597,4.8965597,0.21511173,0.52906805,66.0,4.0
6.103578,4.897861,0.21381044,0.522852,67.0,4.0
6.1043243,4.8990593,0.21261215,0.5172232,68.0,4.0
6.104881,4.9001575,0.211514,0.5120859,69.0,4.0
6.1052666,4.901184,0.21048737,0.50729394,70.0,4.0
6.105533,4.9021835,0.20948792,0.50265837,71.0,4.0
6.105763,4.9032087,0.20846272,0.4979704,72.0,4.0
6.106047,4.904314,0.2073574,0.4930435,73.0,4.0
6.106453,4.9055276,0.20614386,0.48777074,74.0,4.0
6.107003,4.906847,0.20482445,0.4821781,75.0,4.0
6.1076536,4.908222,0.20344925,0.4764417,76.0,4.0
6.108318,4.9095798,0.2020917,0.4708471,77.0,4.0
6.1088853,4.9108405,0.20083094,0.46569926,78.0,4.0
6.109258,4.911933,0.1997385,0.4612322,79.0,4.0
6.109369,4.912812,0.19885921,0.45756197,80.0,4.0
6.109188,4.9134626,0.19820881,0.4546947,81.0,4.0
6.108721,4.9138937,0.19777775,0.4525618,82.0,4.0
6.107994,4.9141264,0.19754505,0.4510557,83.0,4.0
6.1070557,4.9141994,0.1974721,0.45005053,84.0,4.0
6.1059647,4.9141555,0.19751596,0.44940907,85.0,4.0
6.104791,4.9140425,0.19762897,0.44898304,86.0,4.0
6.10361,4.913917,0.19775438,0.44861627,87.0,4.0
6.102489,4.913824,0.19784737,0.44815508,88.0,4.0
6.1014895,4.9138093,0.19786215,0.44746715,89.0,4.0
6.1006527,4.9138947,0.1977768,0.44646418,90.0,4.0
6.100001,4.914095,0.19757652,0.44511837,91.0,4.0
6.0995255,4.914404,0.19726753,0.44346657,92.0,4.0
6.099202,4.9148016,0.19686985,0.44159788,93.0,4.0
6.0989885,4.915253,0.19641829,0.43962955,94.0,4.0
6.0988407,4.915733,0.19593859,0.43767935,95.0,4.0
6.098716,4.9162064,0.19546509,0.43584418,96.0,4.0
6.0985775,4.9166493,0.1950221,0.43418866,97.0,4.0
6.098402,4.9170465,0.1946249,0.43274474,98.0,4.0
6.0981708,4.917388,0.19428349,0.43151748,99.0,4.0
6.09788,4.9176693,0.19400215,0.43049347,100.0,4.0
6.0975237,4.9178944,0.19377708,0.42964935,101.0,4.0
6.097109,4.9180655,0.1936059,0.42895758,102.0,4.0
6.0966387,4.918188,0.19348335,0.42839083,103.0,4.0
6.0961204,4.918271,0.19340038,0.42792428,104.0,4.0
6.0955634,4.918318,0.19335365,0.4275361,105.0,4.0
6.0949745,4.918338,0.19333363,0.42720842,106.0,4.0
6.094361,4.918336,0.19333553,0.42692634,107.0,4.0
6.093727,4.918315,0.19335651,0.4266783,108.0,4.0
6.0930805,4.918282,0.19338942,0.42645505,109.0,4.0
6.0924244,4.9182377,0.19343376,0.42624953,110.0,4.0
6.0917645,4.918185,0.19348621,0.4260565,111.0,4.0
6.0911036,4.9181304,0.19354105,0.42587233,112.0,4.0
6.0904436,4.918069,0.19360256,0.4256944,113.0,4.0
6.0897875,4.918008,0.1936636,0.4255212,114.0,4.0
6.089137,4.917943,0.19372845,0.4253521,115.0,4.0
6.0884924,4.917877,0.19379425,0.425187,116.0,4.0
6.0878563,4.9178095,0.19386196,0.42502624,117.0,4.0
6.0872297,4.9177427,0.19392872,0.42487067,118.0,4.0
6.0866137,4.9176736,0.19399786,0.42472115,119.0,4.0
6.0860076,4.9176054,0.19406605,0.4245787,120.0,4.0
6.085414,4.9175367,0.19413471,0.42444417,121.0,4.0
6.084831,4.917466,0.19420528,0.42431843,122.0,4.0
6.0842624,4.917395,0.19427633,0.42420202,123.0,4.0
6.083708,4.917325,0.19434643,0.4240952,124.0,4.0
6.083171,4.9172544,0.194417,0.42399797,125.0,4.0
6.0826516,4.917185,0.19448662,0.4239102,126.0,4.0
6.082149,4.917115,0.19455624,0.42383176,127.0,4.0
6.081667,4.9170475,0.19462395,0.42376244,128.0,4.0
6.081206,4.9169803,0.19469118,0.4237026,129.0,4.0
6.0807652,4.916914,0.19475746,0.4236529,130.0,4.0
6.080347,4.9168468,0.1948247,0.42361388,131.0,4.0
6.0799513,4.9167805,0.19489098,0.42358565,132.0,4.0
6.0795803,4.916715,0.1949563,0.42356706,133.0,4.0
6.079232,4.9166484,0.19502306,0.42355585,134.0,4.0
6.0789113,4.9165845,0.19508696,0.4235492,135.0,4.0
6.07862,4.916524,0.19514751,0.42354423,136.0,4.0
6.078358,4.9164667,0.19520473,0.42353857,137.0,4.0
6.078129,4.9164124,0.1952591,0.42353037,138.0,4.0
6.0779333,4.916366,0.19530535,0.42351815,139.0,4.0
6.077772,4.916325,0.19534636,0.42350096,140.0,4.0
6.0776453,4.9162903,0.19538116,0.423478,141.0,4.0
6.077553,4.9162617,0.19540977,0.42344862,142.0,4.0
6.0774937,4.9162393,0.19543219,0.42341232,143.0,4.0
6.0774717,4.9162226,0.19544888,0.42336863,144.0,4.0
6.0774827,4.916214,0.19545746,0.42331707,145.0,4.0
6.0775294,4.916212,0.19545937,0.4232571,146.0,4.0
6.077612,4.916218,0.19545364,0.4231882,147.0,4.0
6.0777273,4.916232,0.19543934,0.42310935,148.0,4.0
6.0778794,4.916253,0.19541836,0.42301965,149.0,4.0
6.078062,4.9162846,0.19538689,0.42291766,150.0,4.0
6.078279,4.9163237,0.19534779,0.42280185,151.0,4.0
6.0785294,4.9163737,0.19529772,0.42267025,152.0,4.0
6.0788107,4.916433,0.19523859,0.4225207,153.0,4.0
6.0791254,4.916505,0.19516659,0.4223508,154.0,4.0
6.079467,4.916586,0.19508553,0.42215812,155.0,4.0
6.0798354,4.9166803,0.19499111,0.42194006,156.0,4.0
6.0802307,4.9167867,0.19488478,0.42169428,157.0,4.0
6.0806465,4.9169054,0.19476604,0.42141813,158.0,4.0
6.081081,4.917037,0.19463444,0.42110926,159.0,4.0
6.081526,4.9171777,0.19449377,0.4207649,160.0,4.0
6.081977,4.9173303,0.19434118,0.42038187,161.0,4.0
6.0824285,4.9174933,0.1941781,0.41995597,162.0,4.0
6.0828714,4.917665,0.19400644,0.41948125,163.0,4.0
6.083299,4.9178467,0.19382477,0.4189492,164.0,4.0
6.0837016,4.9180355,0.19363594,0.4183474,165.0,4.0
6.084071,4.9182324,0.193439,0.4176584,166.0,4.0
6.0844026,4.918441,0.19323063,0.41685748,167.0,4.0
6.084692,4.9186645,0.19300699,0.4159106,168.0,4.0
6.084942,4.918912,0.19275951,0.41477227,169.0,4.0
6.0851593,4.9191885,0.19248295,0.4133826,170.0,4.0
6.085366,4.9195147,0.19215679,0.41166636,171.0,4.0
6.0855875,4.9199123,0.19175911,0.40953416,172.0,4.0
6.085867,4.9204035,0.19126797,0.40688768,173.0,4.0
6.0862503,4.9210157,0.19065571,0.4036333,174.0,4.0
6.086789,4.9217744,0.18989706,0.39970252,175.0,4.0
6.0875263,4.922693,0.18897867,0.39507884,176.0,4.0
6.0884833,4.923771,0.18790054,0.3898223,177.0,4.0
6.0896616,4.924987,0.18668461,0.3840812,178.0,4.0
6.0910325,4.9263067,0.18536472,0.37808093,179.0,4.0
6.0925436,4.927679,0.18399239,0.37208968,180.0,4.0
6.09413,4.9290476,0.18262386,0.36637038,181.0,4.0
6.095725,4.930362,0.18130922,0.36113614,182.0,4.0
6.0972695,4.9315844,0.18008709,0.3565238,183.0,4.0
6.0987186,4.9326863,0.17898512,0.35259032,184.0,4.0
6.1000443,4.9336543,0.17801714,0.34932587,185.0,4.0
6.1012287,4.9344873,0.1771841,0.34667557,186.0,4.0
6.10227,4.9351926,0.17647886,0.34456098,187.0,4.0
6.1031704,4.9357777,0.17589378,0.34289676,188.0,4.0
6.1039386,4.9362555,0.175416,0.34160107,189.0,4.0
6.1045866,4.9366436,0.17502785,0.34060162,190.0,4.0
6.1051245,4.9369516,0.17471981,0.33983764,191.0,4.0
6.1055665,4.9371953,0.17447615,0.3392595,192.0,4.0
6.1059203,4.9373827,0.17428875,0.3388279,193.0,4.0
6.1061983,4.937523,0.17414856,0.33851188,194.0,4.0
6.106407,4.937626,0.17404556,0.33828765,195.0,4.0
6.106558,4.9376965,0.17397499,0.3381367,196.0,4.0
6.1066537,4.937739,0.17393255,0.33804473,197.0,4.0
6.106702,4.93776,0.17391157,0.33800054,198.0,4.0
6.1067085,4.937762,0.17390966,0.33799565,199.0,4.0
5.7033067,4.189192,0.9224787,828.81,0.0,5.0
5.4399557,4.0355997,1.0760708,576.27704,1.0,5.0
5.532599,4.1394987,0.9721718,411.50247,2.0,5.0
5.5722165,4.1887016,0.92296886,332.91434,3.0,5.0
5.606389,4.232274,0.87939644,304.95438,4.0,5.0
5.7032027,4.3356094,0.77606106,279.39194,5.0,5.0
5.685331,4.317736,0.79393435,280.88544,6.0,5.0
5.6658735,4.298254,0.8134165,281.37772,7.0,5.0
5.665839,4.2973623,0.81430817,281.49643,8.0,5.0
5.6788044,4.302153,0.8095174,281.36856,9.0,5.0
5.685528,4.304171,0.8074994,281.35156,10.0,5.0
5.68613,4.3043814,0.8072891,281.33606,11.0,5.0
5.704152,4.322385,0.78928566,278.93115,12.0,5.0
5.706074,4.3243074,0.78736305,278.7837,13.0,5.0
5.7060456,4.324286,0.7873845,278.78143,14.0,5.0
5.705674,4.323965,0.7877054,278.7798,15.0,5.0
5.7032804,4.32179,0.7898803,278.7846,16.0,5.0
5.6964755,4.315597,0.79607344,278.81284,17.0,5.0
5.6832504,4.304671,0.8069997,278.9361,18.0,5.0
5.676911,4.300792,0.8108783,279.13388,19.0,5.0
5.679129,4.302994,0.8086767,279.10403,20.0,5.0
5.680524,4.304285,0.80738544,278.9796,21.0,5.0
5.6844206,4.3079987,0.80367184,278.7218,22.0,5.0
5.691393,4.3147206,0.79694986,278.40018,23.0,5.0
5.6999364,4.323019,0.78865147,278.1551,24.0,5.0
5.706961,4.3298535,0.78181696,278.00986,25.0,5.0
5.7109904,4.3337684,0.7779021,277.88748,26.0,5.0
5.7130632,4.335783,0.7758875,277.6157,27.0,5.0
5.714937,4.3376293,0.7740412,276.71222,28.0,5.0
5.718974,4.3416553,0.77001524,273.87643,29.0,5.0
5.726628,4.349304,0.7623663,268.21793,30.0,5.0
5.733589,4.356262,0.7554083,263.76196,31.0,5.0
5.736421,4.3590937,0.7525768,262.39493,32.0,5.0
5.7373557,4.3600283,0.7516422,262.0562,33.0,5.0
5.7376347,4.360307,0.7513633,261.97736,34.0,5.0
5.737709,4.360381,0.75128937,261.95908,35.0,5.0
5.737722,4.360396,0.7512746,261.95447,36.0,5.0
5.737707,4.360388,0.7512827,261.9528,37.0,5.0
5.73763,4.360347,0.7513237,261.94992,38.0,5.0
5.737227,4.360118,0.7515526,261.93127,39.0,5.0
5.7353106,4.3588877,0.7527828,261.7842,40.0,5.0
5.7302876,4.3557353,0.7559352,260.80005,41.0,5.0
5.7305126,4.3579726,0.7536979,258.01328,42.0,5.0
5.735197,4.3632293,0.7484412,256.4032,43.0,5.0
5.7367916,4.3648987,0.7467718,256.11557,44.0,5.0
5.7370305,4.365143,0.7465277,256.0803,45.0,5.0
5.736965,4.3650765,0.74659395,256.0783,46.0,5.0
5.73682,4.364932,0.74673843,256.0812,47.0,5.0
5.7366276,4.364739,0.74693155,256.08575,48.0,5.0
5.7363844,4.3644953,0.7471752,256.0919,49.0,5.0
5.73608,4.3641915,0.74747896,256.10004,50.0,5.0
5.7357035,4.3638144,0.74785614,256.11075,51.0,5.0
5.7352405,4.363352,0.7483187,256.1248,52.0,5.0
5.734679,4.362791,0.74887943,256.1429,53.0,5.0
5.734006,4.3621163,0.74955416,256.16602,54.0,5.0
5.73321,4.3613214,0.75034904,256.19504,55.0,5.0
5.7322865,4.3603983,0.7512722,256.23062,56.0,5.0
5.7312374,4.3593473,0.75232315,256.2732,57.0,5.0
5.730073,4.3581834,0.7534871,256.32248,58.0,5.0
5.728816,4.3569274,0.7547431,256.3775,59.0,5.0
5.7275,4.355612,0.7560587,256.43655,60.0,5.0
5.7261686,4.354279,0.75739145,256.49716,61.0,5.0
5.7248645,4.3529763,0.7586942,256.5567,62.0,5.0
5.7236376,4.3517485,0.759922,256.61267,63.0,5.0
5.7225184,4.35063,0.7610407,256.66318,64.0,5.0
5.7215343,4.3496456,0.7620249,256.70706,65.0,5.0
5.7206945,4.348805,0.76286554,256.744,66.0,5.0
5.7199965,4.3481083,0.7635622,256.7742,67.0,5.0
5.6729918,4.3274007,0.7842698,200.38339,68.0,5.0
5.6725435,4.326951,0.78471947,200.4024,69.0,5.0
5.6721916,4.326599,0.7850714,200.41714,70.0,5.0
5.67192,4.3263273,0.78534317,200.42845,71.0,5.0
5.671711,4.3261194,0.7855511,200.43703,72.0,5.0
5.671553,4.325962,0.7857084,200.44351,73.0,5.0
5.6714354,4.325843,0.78582764,200.4484,74.0,5.0
5.6713457,4.325753,0.7859173,200.45204,75.0,5.0
5.671279,4.3256865,0.78598404,200.45477,76.0,5.0
5.6712294,4.325636,0.7860346,200.4568,77.0,5.0
5.671191,4.3255997,0.7860708,200.45831,78.0,5.0
5.6711636,4.325572,0.7860985,200.45943,79.0,5.0
5.6711426,4.325551,0.78611946,200.46027,80.0,5.0
5.6711273,4.325535,0.7861357,200.46089,81.0,5.0
5.671117,4.3255243,0.78614616,200.46135,82.0,5.0
5.6711082,4.3255157,0.78615475,200.46169,83.0,5.0
5.6711016,4.325509,0.7861614,200.46194,84.0,5.0
5.671097,4.3255043,0.7861662,200.46213,85.0,5.0
5.671094,4.3255014,0.78616905,200.46227,86.0,5.0
5.6710906,4.3254986,0.7861719,200.46237,87.0,5.0
5.6710887,4.3254967,0.7861738,200.46245,88.0,5.0
5.6710877,4.325494,0.7861767,200.4625,89.0,5.0
5.6710854,4.325494,0.7861767,200.46254,90.0,5.0
5.671085,4.3254924,0.7861781,200.46257,91.0,5.0
5.671083,4.3254924,0.7861781,200.4626,92.0,5.0
5.6710825,4.325491,0.78617954,200.46262,93.0,5.0
5.671081,4.325489,0.78618145,200.46262,94.0,5.0
5.67108,4.325488,0.7861824,200.46263,95.0,5.0
5.6710777,4.325486,0.7861843,200.46263,96.0,5.0
5.671077,4.3254843,0.7861862,200.46262,97.0,5.0
5.6710734,4.3254814,0.7861891,200.4626,98.0,5.0
5.67107,4.3254786,0.78619194,200.46257,99.0,5.0
5.6710663,4.325474,0.7861967,200.46251,100.0,5.0
5.6710606,4.32547,0.7862005,200.4624,101.0,5.0
5.6710544,4.3254647,0.78620577,200.46222,102.0,5.0
