complexity,accuracy,distortion,mse,round,run
3.044707,3.0414135,3.7832541,195.80359,160.0,1.0
3.044707,3.0414138,3.7832541,195.8035,161.0,1.0
3.0447073,3.0414138,3.783254,195.8034,162.0,1.0
3.0447075,3.041414,3.7832537,195.80333,163.0,1.0
3.0447075,3.041414,3.7832537,195.80325,164.0,1.0
3.0447078,3.0414143,3.7832534,195.80318,165.0,1.0
3.0447078,3.0414143,3.7832534,195.8031,166.0,1.0
3.0447078,3.0414145,3.7832532,195.80304,167.0,1.0
3.044708,3.0414145,3.7832532,195.80298,168.0,1.0
3.044708,3.0414145,3.7832532,195.80292,169.0,1.0
3.044708,3.0414147,3.783253,195.80286,170.0,1.0
3.0447083,3.0414147,3.783253,195.80281,171.0,1.0
3.0447083,3.0414147,3.783253,195.80275,172.0,1.0
3.0447083,3.0414147,3.783253,195.8027,173.0,1.0
3.0447083,3.0414147,3.783253,195.80266,174.0,1.0
3.0447083,3.0414147,3.783253,195.80263,175.0,1.0
3.0447083,3.0414147,3.783253,195.80258,176.0,1.0
3.0447083,3.0414147,3.783253,195.80255,177.0,1.0
3.0447083,3.0414147,3.783253,195.80252,178.0,1.0
3.044708,3.0414147,3.783253,195.80249,179.0,1.0
3.044708,3.0414147,3.783253,195.80246,180.0,1.0
3.044708,3.0414145,3.7832532,195.80244,181.0,1.0
3.044708,3.0414145,3.7832532,195.80243,182.0,1.0
3.0447078,3.0414145,3.7832532,195.80241,183.0,1.0
3.0447078,3.0414145,3.7832534,195.8024,184.0,1.0
3.0447078,3.0414143,3.7832534,195.80238,185.0,1.0
3.0447075,3.0414143,3.7832534,195.80237,186.0,1.0
3.0447075,3.041414,3.7832537,195.80237,187.0,1.0
3.0447073,3.041414,3.7832537,195.80237,188.0,1.0
3.0447073,3.0414138,3.783254,195.80237,189.0,1.0
3.044707,3.0414138,3.7832541,195.80237,190.0,1.0
3.0447068,3.0414135,3.7832541,195.80237,191.0,1.0
3.0447068,3.0414133,3.7832544,195.80237,192.0,1.0
3.0447066,3.0414133,3.7832544,195.80238,193.0,1.0
3.0447063,3.041413,3.7832546,195.8024,194.0,1.0
3.0447063,3.0414128,3.7832549,195.8024,195.0,1.0
3.044706,3.0414128,3.783255,195.80241,196.0,1.0
3.0447059,3.0414126,3.783255,195.80244,197.0,1.0
3.0447056,3.0414124,3.7832553,195.80246,198.0,1.0
3.0447054,3.041412,3.7832556,195.80247,199.0,1.0
4.5306976e-09,0.0,6.824668,18149.707,0.0,2.0
3.2090014e-08,0.0,6.824668,18149.707,1.0,2.0
2.1650806e-09,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
3.219379e-08,0.0,6.824668,18149.707,10.0,2.0
1.9511496e-07,1.3345412e-07,6.8246675,18149.705,11.0,2.0
1.3450058e-06,1.2829737e-06,6.8246665,18149.695,12.0,2.0
8.820812e-06,8.756541e-06,6.824659,18149.625,13.0,2.0
5.7561818e-05,5.7483932e-05,6.82461,18149.16,14.0,2.0
0.00037619323,0.0003760319,6.8242917,18146.006,15.0,2.0
0.002455901,0.0024552254,6.8222127,18124.848,16.0,2.0
0.015878882,0.015875036,6.8087926,17986.67,17.0,2.0
0.09819501,0.09817193,6.7264957,17157.52,18.0,2.0
0.50283027,0.50270087,6.3219666,13401.095,19.0,2.0
1.4821715,1.4816451,5.343023,5848.04,20.0,2.0
2.3005438,2.2992876,4.52538,1539.0929,21.0,2.0
2.6952448,2.6932175,4.13145,492.3319,22.0,2.0
2.87875,2.876146,3.9485216,296.10406,23.0,2.0
2.9675782,2.964627,3.8600407,233.52138,24.0,2.0
3.0096805,3.0065463,3.8181214,208.7012,25.0,2.0
3.0291276,3.0259042,3.7987638,200.51756,26.0,2.0
3.0380626,3.0347967,3.7898712,197.73402,27.0,2.0
3.0422287,3.038943,3.7857246,196.60464,28.0,2.0
3.044225,3.04093,3.7837377,196.06822,29.0,2.0
3.0452108,3.0419114,3.7827563,195.80223,30.0,2.0
3.045709,3.0424073,3.7822604,195.66513,31.0,2.0
3.0459604,3.0426579,3.7820098,195.59259,32.0,2.0
3.0460808,3.0427778,3.78189,195.55432,33.0,2.0
3.0461276,3.0428245,3.7818432,195.5353,34.0,2.0
3.0461311,3.0428283,3.7818394,195.52768,35.0,2.0
3.0461085,3.0428061,3.7818615,195.52716,36.0,2.0
3.04607,3.042768,3.7818997,195.53114,37.0,2.0
3.0460217,3.04272,3.7819479,195.53806,38.0,2.0
3.0459678,3.0426664,3.7820013,195.54678,39.0,2.0
3.0459113,3.0426104,3.7820573,195.55658,40.0,2.0
3.0458543,3.042554,3.7821138,195.56685,41.0,2.0
3.0457985,3.0424984,3.7821693,195.57722,42.0,2.0
3.045745,3.042445,3.7822227,195.5874,43.0,2.0
3.0456936,3.0423944,3.7822735,195.59718,44.0,2.0
3.0456457,3.0423467,3.7823212,195.60648,45.0,2.0
3.045601,3.042302,3.7823658,195.61522,46.0,2.0
3.045559,3.0422604,3.7824075,195.62341,47.0,2.0
3.0455196,3.0422213,3.7824464,195.6311,48.0,2.0
3.0454829,3.0421848,3.7824829,195.63837,49.0,2.0
3.045448,3.0421503,3.7825177,195.64526,50.0,2.0
3.045415,3.0421174,3.7825503,195.65186,51.0,2.0
3.0453835,3.042086,3.7825818,195.65819,52.0,2.0
3.0453534,3.042056,3.7826116,195.66428,53.0,2.0
3.0453246,3.0420275,3.7826402,195.6701,54.0,2.0
3.0452974,3.0420005,3.7826672,195.67567,55.0,2.0
3.0452716,3.0419748,3.782693,195.68098,56.0,2.0
3.045247,3.0419505,3.7827172,195.686,57.0,2.0
3.0452242,3.0419278,3.78274,195.69077,58.0,2.0
3.0452025,3.0419064,3.7827616,195.69524,59.0,2.0
3.0451822,3.041886,3.7827816,195.69945,60.0,2.0
3.0451634,3.0418673,3.7828004,195.7034,61.0,2.0
3.0451455,3.0418496,3.7828183,195.70712,62.0,2.0
3.0451288,3.041833,3.7828348,195.7106,63.0,2.0
3.045113,3.0418174,3.7828503,195.71388,64.0,2.0
3.0450985,3.0418026,3.782865,195.71696,65.0,2.0
3.0450847,3.041789,3.7828786,195.71986,66.0,2.0
3.0450716,3.041776,3.7828918,195.72258,67.0,2.0
3.0450592,3.0417638,3.782904,195.72516,68.0,2.0
3.0450478,3.0417523,3.7829154,195.72758,69.0,2.0
3.0450368,3.0417414,3.7829263,195.72989,70.0,2.0
3.0450265,3.041731,3.7829366,195.73207,71.0,2.0
3.0450165,3.0417213,3.7829463,195.73413,72.0,2.0
3.0450072,3.041712,3.7829556,195.7361,73.0,2.0
3.0449984,3.0417032,3.7829645,195.73798,74.0,2.0
3.04499,3.0416949,3.7829728,195.73975,75.0,2.0
3.044982,3.041687,3.782981,195.74146,76.0,2.0
3.0449743,3.0416794,3.7829885,195.74307,77.0,2.0
3.044967,3.041672,3.7829957,195.74463,78.0,2.0
3.0449598,3.0416648,3.7830029,195.74612,79.0,2.0
3.044953,3.0416582,3.7830095,195.74754,80.0,2.0
3.0449467,3.0416517,3.783016,195.74892,81.0,2.0
3.0449402,3.0416455,3.7830222,195.75024,82.0,2.0
3.0449343,3.0416396,3.7830281,195.75151,83.0,2.0
3.0449286,3.0416338,3.7830338,195.75275,84.0,2.0
3.044923,3.0416284,3.7830393,195.75394,85.0,2.0
3.0449176,3.0416229,3.7830448,195.75508,86.0,2.0
3.0449123,3.0416179,3.7830498,195.75618,87.0,2.0
3.0449073,3.0416129,3.7830548,195.75725,88.0,2.0
3.0449026,3.0416079,3.7830598,195.7583,89.0,2.0
3.0448978,3.0416033,3.7830644,195.75931,90.0,2.0
3.0448933,3.0415988,3.783069,195.76028,91.0,2.0
3.0448887,3.0415943,3.7830734,195.76123,92.0,2.0
3.0448844,3.04159,3.7830777,195.76216,93.0,2.0
3.0448802,3.041586,3.783082,195.76306,94.0,2.0
3.044876,3.0415819,3.783086,195.76393,95.0,2.0
3.044872,3.0415778,3.7830899,195.76479,96.0,2.0
3.0448682,3.041574,3.7830937,195.76562,97.0,2.0
3.0448644,3.0415702,3.7830975,195.76643,98.0,2.0
3.0448608,3.0415666,3.783101,195.76723,99.0,2.0
3.0448573,3.041563,3.7831047,195.76799,100.0,2.0
3.0448537,3.0415595,3.7831082,195.76875,101.0,2.0
3.0448503,3.0415561,3.7831116,195.7695,102.0,2.0
3.044847,3.0415528,3.783115,195.77022,103.0,2.0
3.0448437,3.0415494,3.7831182,195.77092,104.0,2.0
3.0448403,3.0415463,3.7831213,195.77162,105.0,2.0
3.0448372,3.0415432,3.7831244,195.7723,106.0,2.0
3.0448341,3.0415401,3.7831275,195.77296,107.0,2.0
3.0448313,3.041537,3.7831306,195.77362,108.0,2.0
3.0448282,3.0415342,3.7831335,195.77426,109.0,2.0
3.0448253,3.0415313,3.7831364,195.77489,110.0,2.0
3.0448225,3.0415285,3.7831392,195.7755,111.0,2.0
3.0448198,3.0415258,3.7831419,195.77611,112.0,2.0
3.044817,3.041523,3.7831447,195.7767,113.0,2.0
3.0448143,3.0415204,3.7831473,195.77728,114.0,2.0
3.0448117,3.0415177,3.78315,195.77786,115.0,2.0
3.044809,3.041515,3.7831526,195.77843,116.0,2.0
3.0448067,3.0415127,3.783155,195.77898,117.0,2.0
3.044804,3.0415103,3.7831576,195.77953,118.0,2.0
3.0448017,3.0415077,3.78316,195.78006,119.0,2.0
3.0447993,3.0415053,3.7831624,195.78058,120.0,2.0
3.044797,3.041503,3.7831647,195.7811,121.0,2.0
3.0447946,3.0415008,3.783167,195.78162,122.0,2.0
3.0447924,3.0414984,3.7831693,195.78212,123.0,2.0
3.04479,3.0414963,3.7831714,195.78261,124.0,2.0
3.044788,3.0414941,3.7831738,195.7831,125.0,2.0
3.0447857,3.041492,3.783176,195.78357,126.0,2.0
3.0447836,3.0414898,3.7831779,195.78404,127.0,2.0
3.0447814,3.0414877,3.78318,195.78452,128.0,2.0
3.0447793,3.0414855,3.7831821,195.78497,129.0,2.0
3.0447774,3.0414836,3.783184,195.78542,130.0,2.0
3.0447752,3.0414815,3.7831862,195.78586,131.0,2.0
3.0447733,3.0414796,3.783188,195.7863,132.0,2.0
3.0447714,3.0414777,3.78319,195.78673,133.0,2.0
3.0447695,3.0414758,3.783192,195.78716,134.0,2.0
3.0447676,3.0414739,3.7831938,195.78758,135.0,2.0
3.0447657,3.041472,3.7831957,195.788,136.0,2.0
3.0447638,3.0414703,3.7831976,195.7884,137.0,2.0
3.0447621,3.0414684,3.7831993,195.7888,138.0,2.0
3.0447602,3.0414665,3.7832012,195.7892,139.0,2.0
3.0447586,3.0414648,3.783203,195.7896,140.0,2.0
3.0447567,3.0414631,3.7832046,195.78998,141.0,2.0
3.044755,3.0414615,3.7832062,195.79036,142.0,2.0
3.0447533,3.0414598,3.783208,195.79074,143.0,2.0
3.0447516,3.0414581,3.7832096,195.7911,144.0,2.0
3.04475,3.0414565,3.7832112,195.79147,145.0,2.0
3.0447483,3.0414548,3.783213,195.79184,146.0,2.0
3.0447469,3.0414534,3.7832146,195.79219,147.0,2.0
3.0447452,3.0414517,3.783216,195.79254,148.0,2.0
3.0447438,3.0414503,3.7832177,195.7929,149.0,2.0
3.044742,3.0414486,3.783219,195.79323,150.0,2.0
3.0447407,3.0414472,3.7832205,195.79356,151.0,2.0
3.0447392,3.0414457,3.7832222,195.7939,152.0,2.0
3.0447376,3.041444,3.7832236,195.79424,153.0,2.0
3.0447361,3.0414426,3.783225,195.79456,154.0,2.0
3.0447347,3.0414412,3.7832265,195.79488,155.0,2.0
3.0447333,3.0414398,3.783228,195.7952,156.0,2.0
3.0447319,3.0414386,3.7832294,195.79552,157.0,2.0
3.0447307,3.0414371,3.7832305,195.79582,158.0,2.0
3.0447292,3.0414357,3.783232,195.79613,159.0,2.0
3.0447278,3.0414345,3.7832334,195.79643,160.0,2.0
3.0447266,3.041433,3.7832346,195.79672,161.0,2.0
3.0447252,3.041432,3.783236,195.79701,162.0,2.0
3.044724,3.0414305,3.7832372,195.7973,163.0,2.0
3.0447226,3.0414293,3.7832384,195.79759,164.0,2.0
3.0447214,3.041428,3.7832398,195.79788,165.0,2.0
3.0447202,3.0414267,3.783241,195.79816,166.0,2.0
3.044719,3.0414255,3.7832422,195.79843,167.0,2.0
3.0447178,3.0414243,3.7832434,195.7987,168.0,2.0
3.0447166,3.041423,3.7832446,195.79898,169.0,2.0
3.0447154,3.041422,3.7832458,195.79924,170.0,2.0
3.0447142,3.0414207,3.783247,195.79951,171.0,2.0
3.044713,3.0414197,3.7832482,195.79977,172.0,2.0
3.0447118,3.0414186,3.7832491,195.80003,173.0,2.0
3.0447106,3.0414174,3.7832503,195.80028,174.0,2.0
3.0447097,3.0414162,3.7832515,195.80054,175.0,2.0
3.0447085,3.0414152,3.7832525,195.80078,176.0,2.0
3.0447073,3.041414,3.7832537,195.80103,177.0,2.0
3.0447063,3.041413,3.7832546,195.80127,178.0,2.0
3.0447052,3.0414119,3.7832558,195.80151,179.0,2.0
3.0447042,3.041411,3.7832568,195.80174,180.0,2.0
3.0447032,3.04141,3.7832577,195.80199,181.0,2.0
3.044702,3.0414088,3.783259,195.80222,182.0,2.0
3.044701,3.0414078,3.7832599,195.80244,183.0,2.0
3.0447001,3.0414069,3.7832608,195.80267,184.0,2.0
3.0446992,3.041406,3.7832618,195.80289,185.0,2.0
3.0446982,3.041405,3.7832627,195.80312,186.0,2.0
3.0446973,3.041404,3.7832637,195.80333,187.0,2.0
3.0446963,3.041403,3.7832646,195.80354,188.0,2.0
3.0446954,3.041402,3.7832656,195.80376,189.0,2.0
3.0446944,3.0414011,3.7832665,195.80397,190.0,2.0
3.0446935,3.0414002,3.7832675,195.80418,191.0,2.0
3.0446925,3.0413992,3.7832685,195.8044,192.0,2.0
3.0446916,3.0413985,3.7832694,195.8046,193.0,2.0
3.0446908,3.0413976,3.7832701,195.8048,194.0,2.0
3.04469,3.0413966,3.783271,195.805,195.0,2.0
3.044689,3.0413957,3.783272,195.80519,196.0,2.0
3.0446882,3.041395,3.7832727,195.80539,197.0,2.0
3.0446873,3.041394,3.7832737,195.80559,198.0,2.0
3.0446863,3.0413933,3.7832744,195.80577,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
1.6419079e-09,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
6.5123054e-09,0.0,6.824668,18149.707,6.0,3.0
7.6633796e-08,1.5007451e-08,6.824668,18149.705,7.0,3.0
4.9114647e-07,4.2933686e-07,6.8246675,18149.703,8.0,3.0
3.1672248e-06,3.1043683e-06,6.8246646,18149.68,9.0,3.0
2.0393158e-05,2.0324203e-05,6.8246474,18149.53,10.0,3.0
0.00013192071,0.00013181569,6.824536,18148.506,11.0,3.0
0.0008562383,0.0008559172,6.823812,18141.56,12.0,3.0
0.005559534,0.0055579087,6.81911,18094.715,13.0,3.0
0.035646252,0.035636768,6.789031,17785.848,14.0,3.0
0.21127777,0.21122281,6.613445,15986.131,15.0,3.0
0.893554,0.89328426,5.9313836,9811.677,16.0,3.0
1.9162716,1.9154183,4.9092493,3212.2166,17.0,3.0
2.5261514,2.5244906,4.300177,926.81964,18.0,3.0
2.8062365,2.8038754,4.0207925,371.69403,19.0,3.0
2.933102,2.9302895,3.8943782,244.38895,20.0,3.0
2.9922328,2.9891732,3.8354948,212.69937,21.0,3.0
3.0199866,3.0168018,3.8078659,203.23344,22.0,3.0
3.0331674,3.0299215,3.7947462,199.20096,23.0,3.0
3.039546,3.0362704,3.7883973,197.43399,24.0,3.0
3.0427532,3.0394628,3.7852051,196.55858,25.0,3.0
3.0444343,3.041136,3.7835317,196.09937,26.0,3.0
3.0453513,3.0420492,3.7826185,195.84554,27.0,3.0
3.045867,3.0425627,3.782105,195.69843,28.0,3.0
3.0461595,3.0428543,3.7818134,195.61012,29.0,3.0
3.0463212,3.0430157,3.7816522,195.55634,30.0,3.0
3.0464015,3.0430958,3.7815719,195.5241,31.0,3.0
3.0464284,3.043123,3.7815447,195.50606,32.0,3.0
3.0464194,3.0431144,3.7815533,195.49786,33.0,3.0
3.0463853,3.0430806,3.7815871,195.49672,34.0,3.0
3.046333,3.0430288,3.7816389,195.50075,35.0,3.0
3.0462685,3.0429647,3.781703,195.50858,36.0,3.0
3.0461955,3.0428922,3.7817755,195.51913,37.0,3.0
3.0461175,3.042815,3.7818527,195.53154,38.0,3.0
3.0460377,3.0427356,3.781932,195.54507,39.0,3.0
3.0459576,3.0426562,3.7820115,195.55914,40.0,3.0
3.0458794,3.0425785,3.7820892,195.5733,41.0,3.0
3.045804,3.0425036,3.782164,195.58723,42.0,3.0
3.0457325,3.0424325,3.7822354,195.60072,43.0,3.0
3.0456648,3.0423653,3.7823024,195.6136,44.0,3.0
3.0456014,3.0423024,3.7823656,195.62578,45.0,3.0
3.0455425,3.0422437,3.7824242,195.6372,46.0,3.0
3.0454876,3.0421894,3.7824783,195.64787,47.0,3.0
3.045437,3.042139,3.7825286,195.65776,48.0,3.0
3.0453906,3.0420928,3.782575,195.66692,49.0,3.0
3.045348,3.0420506,3.7826173,195.67532,50.0,3.0
3.0453088,3.0420117,3.7826562,195.68306,51.0,3.0
3.045273,3.041976,3.7826917,195.69014,52.0,3.0
3.0452404,3.0419436,3.7827241,195.69662,53.0,3.0
3.0452104,3.0419137,3.782754,195.70256,54.0,3.0
3.045183,3.0418866,3.7827811,195.708,55.0,3.0
3.045158,3.0418615,3.7828062,195.71297,56.0,3.0
3.0451348,3.0418386,3.782829,195.71753,57.0,3.0
3.0451136,3.0418177,3.78285,195.72171,58.0,3.0
