run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.009999206725341131,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0960670607511318,0.07758375600456979,3.248766093064661,1649.1260868124589,0.011066296286685718,0.003390435685683046,0.018407100248358902,1.001060606060606,0.7848897664231116,1.0007575757575757
0,3,False,0.24054289823765096,0.2139887467059065,3.3458260811536213,1621.4812573006113,0.013134206578138994,0.0028993797565294854,0.026311215798717532,1.0012626262626263,0.6881034874950795,1.000858585858586
0,4,False,0.6552610002946864,0.6042946048096827,3.6411413739918714,1527.445268811437,0.020574246399555973,0.006493748083271941,0.04998584021367888,1.0026767676767676,0.6815452978931297,1.001111111111111
0,5,False,1.5951933625737347,1.496927175161563,4.442917122635482,1234.189098215245,0.04534306998492443,0.024218824349911176,0.09127365746052017,1.0125757575757575,0.5813782327057964,1.107035175879397
0,6,False,2.785589853098598,2.6290201297858573,6.257880203085904,719.6963556915416,0.0892834226848345,0.05081882406598463,0.10961887545475608,1.0743216080402012,0.2033259269207458,1.0284848484848486
0,7,False,3.5005602105968308,3.2991206472527264,9.70739823987827,326.4347128069936,0.12496678426188171,0.05381269186779283,0.0728851989785983,1.2055276381909548,0.03452159626411788,1.142211055276382
0,8,False,3.818101077242618,3.58775721398934,15.641337699099072,123.6527289714478,0.14511969860135654,0.05369133395155175,0.0357935000429562,1.3251256281407036,0.006790837517890447,1.2829145728643216
0,9,False,3.9613698353655167,3.71310110112492,23.627950180725716,39.916692796280316,0.15506581245258091,0.055374564594445216,0.015586560945738067,1.4025125628140704,0.003921061078026478,1.3884422110552763
0,10,True,4.0278697740838325,3.768260006547262,27.8791139621976,13.201015146298896,0.15996121123810367,0.055962866114225386,0.007240627565172207,1.4376884422110554,0.0027521500157274836,1.4376884422110554
