complexity,accuracy,distortion,mse,round,run
1.4724636,1.2411776,0.6766882,241.47133,32.0,1.0
1.4724216,1.2411623,0.67670345,241.4682,33.0,1.0
1.4723911,1.241149,0.6767168,241.46472,34.0,1.0
1.4723654,1.2411413,0.67672443,241.46092,35.0,1.0
1.4723501,1.2411366,0.6767292,241.45679,36.0,1.0
1.4723368,1.2411356,0.67673016,241.45236,37.0,1.0
1.472331,1.2411385,0.6767273,241.44763,38.0,1.0
1.472332,1.2411404,0.6767254,241.44263,39.0,1.0
1.4723358,1.241147,0.6767187,241.43733,40.0,1.0
1.4723415,1.2411556,0.6767101,241.43185,41.0,1.0
1.472352,1.2411661,0.67669964,241.42624,42.0,1.0
1.4723644,1.2411766,0.67668915,241.42067,43.0,1.0
1.472374,1.2411861,0.6766796,241.41525,44.0,1.0
1.4723854,1.2411966,0.6766691,241.41006,45.0,1.0
1.472395,1.2412071,0.67665863,241.4053,46.0,1.0
1.4724064,1.2412138,0.67665195,241.40096,47.0,1.0
1.472414,1.2412243,0.67664146,241.39703,48.0,1.0
1.4724197,1.24123,0.67663574,241.39351,49.0,1.0
1.4724255,1.2412357,0.67663,241.39034,50.0,1.0
1.4724312,1.2412405,0.67662525,241.38747,51.0,1.0
1.4724379,1.2412472,0.6766186,241.38481,52.0,1.0
1.4724426,1.241252,0.6766138,241.38232,53.0,1.0
1.4724474,1.2412586,0.67660713,241.38002,54.0,1.0
1.4724541,1.2412634,0.67660236,241.3778,55.0,1.0
1.4724588,1.2412682,0.6765976,241.37564,56.0,1.0
1.4724674,1.2412739,0.6765919,241.37361,57.0,1.0
1.4724722,1.2412796,0.67658615,241.37161,58.0,1.0
1.4724789,1.2412853,0.6765804,241.36966,59.0,1.0
1.4724865,1.241291,0.6765747,241.36778,60.0,1.0
1.4724941,1.2412977,0.67656803,241.36598,61.0,1.0
1.4725018,1.2413025,0.67656326,241.36421,62.0,1.0
1.4725094,1.2413073,0.6765585,241.3625,63.0,1.0
1.4725151,1.2413139,0.6765518,241.36086,64.0,1.0
1.4725246,1.2413197,0.6765461,241.35927,65.0,1.0
1.4725313,1.2413273,0.67653847,241.35776,66.0,1.0
1.472539,1.2413301,0.6765356,241.3563,67.0,1.0
1.4725456,1.2413359,0.6765299,241.35489,68.0,1.0
1.4725523,1.2413406,0.6765251,241.35355,69.0,1.0
1.472559,1.2413445,0.6765213,241.35226,70.0,1.0
1.4725647,1.2413502,0.6765156,241.35104,71.0,1.0
1.4725723,1.241355,0.6765108,241.34988,72.0,1.0
1.4725771,1.2413588,0.676507,241.34879,73.0,1.0
1.4725819,1.2413616,0.67650414,241.34772,74.0,1.0
1.4725876,1.2413673,0.6764984,241.34674,75.0,1.0
1.4725933,1.2413692,0.6764965,241.3458,76.0,1.0
1.472599,1.241375,0.6764908,241.3449,77.0,1.0
1.4726028,1.2413769,0.6764889,241.34407,78.0,1.0
1.4726067,1.2413797,0.676486,241.34329,79.0,1.0
1.4726105,1.2413845,0.67648125,241.34253,80.0,1.0
1.4726152,1.2413874,0.6764784,241.34183,81.0,1.0
1.4726181,1.2413902,0.6764755,241.34116,82.0,1.0
1.472621,1.2413921,0.6764736,241.34056,83.0,1.0
1.4726248,1.241396,0.6764698,241.34,84.0,1.0
1.4726286,1.2413969,0.67646885,241.33945,85.0,1.0
1.4726305,1.2413998,0.676466,241.33897,86.0,1.0
1.4726343,1.2414007,0.67646503,241.3385,87.0,1.0
1.4726362,1.2414036,0.6764622,241.33807,88.0,1.0
1.4726391,1.2414055,0.67646027,241.33766,89.0,1.0
1.472641,1.2414083,0.6764574,241.33731,90.0,1.0
1.4726429,1.2414074,0.67645836,241.33694,91.0,1.0
1.4726448,1.2414093,0.67645645,241.33665,92.0,1.0
1.4726458,1.2414122,0.6764536,241.33636,93.0,1.0
1.4726477,1.2414131,0.67645264,241.33609,94.0,1.0
1.4726496,1.2414141,0.6764517,241.33586,95.0,1.0
1.4726505,1.241416,0.6764498,241.33563,96.0,1.0
1.4726524,1.241416,0.6764498,241.33546,97.0,1.0
1.4726524,1.241416,0.6764498,241.33528,98.0,1.0
1.4726524,1.2414169,0.6764488,241.33513,99.0,1.0
1.4726543,1.2414188,0.6764469,241.33499,100.0,1.0
1.4726553,1.2414207,0.676445,241.33487,101.0,1.0
1.4726553,1.2414198,0.67644596,241.33476,102.0,1.0
1.4726543,1.2414217,0.67644405,241.33466,103.0,1.0
1.4726553,1.2414207,0.676445,241.3346,104.0,1.0
1.4726572,1.2414217,0.67644405,241.33453,105.0,1.0
1.4726562,1.2414227,0.6764431,241.33449,106.0,1.0
1.4726572,1.2414217,0.67644405,241.33444,107.0,1.0
1.4726582,1.2414227,0.6764431,241.33443,108.0,1.0
1.4726572,1.2414246,0.6764412,241.33441,109.0,1.0
1.4726582,1.2414236,0.67644215,241.33441,110.0,1.0
1.4726572,1.2414236,0.67644215,241.33443,111.0,1.0
1.4726572,1.2414246,0.6764412,241.33441,112.0,1.0
1.4726572,1.2414255,0.67644024,241.33444,113.0,1.0
1.4726572,1.2414246,0.6764412,241.33446,114.0,1.0
1.4726572,1.2414246,0.6764412,241.33449,115.0,1.0
1.4726562,1.2414255,0.67644024,241.33455,116.0,1.0
1.4726543,1.2414255,0.67644024,241.3346,117.0,1.0
1.4726553,1.2414246,0.6764412,241.33464,118.0,1.0
1.4726543,1.2414246,0.6764412,241.3347,119.0,1.0
1.4726543,1.2414246,0.6764412,241.33475,120.0,1.0
1.4726543,1.2414236,0.67644215,241.33482,121.0,1.0
1.4726534,1.2414246,0.6764412,241.3349,122.0,1.0
1.4726534,1.2414236,0.67644215,241.33498,123.0,1.0
1.4726524,1.2414246,0.6764412,241.33505,124.0,1.0
1.4726515,1.2414246,0.6764412,241.33513,125.0,1.0
1.4726515,1.2414246,0.6764412,241.33522,126.0,1.0
1.4726505,1.2414236,0.67644215,241.33531,127.0,1.0
1.4726505,1.2414246,0.6764412,241.3354,128.0,1.0
1.4726496,1.2414227,0.6764431,241.3355,129.0,1.0
1.4726486,1.2414236,0.67644215,241.33559,130.0,1.0
1.4726477,1.2414227,0.6764431,241.33568,131.0,1.0
1.4726477,1.2414227,0.6764431,241.33577,132.0,1.0
1.4726467,1.2414236,0.67644215,241.33589,133.0,1.0
1.4726458,1.2414227,0.6764431,241.33597,134.0,1.0
1.4726458,1.2414217,0.67644405,241.33607,135.0,1.0
1.4726467,1.2414207,0.676445,241.33618,136.0,1.0
1.4726458,1.2414217,0.67644405,241.3363,137.0,1.0
1.4726448,1.2414227,0.6764431,241.33638,138.0,1.0
1.4726439,1.2414207,0.676445,241.33649,139.0,1.0
1.472641,1.2414217,0.67644405,241.33658,140.0,1.0
1.4726429,1.2414207,0.676445,241.33669,141.0,1.0
1.472642,1.2414207,0.676445,241.33679,142.0,1.0
1.4726391,1.2414207,0.676445,241.33691,143.0,1.0
1.4726391,1.2414207,0.676445,241.33702,144.0,1.0
1.4726391,1.2414188,0.6764469,241.33713,145.0,1.0
1.4726391,1.2414188,0.6764469,241.3372,146.0,1.0
1.4726372,1.2414188,0.6764469,241.33731,147.0,1.0
1.4726372,1.2414179,0.67644787,241.33743,148.0,1.0
1.4726372,1.2414188,0.6764469,241.33752,149.0,1.0
1.4726362,1.2414188,0.6764469,241.33765,150.0,1.0
1.4726353,1.2414188,0.6764469,241.33774,151.0,1.0
1.4726353,1.2414188,0.6764469,241.33784,152.0,1.0
1.4726343,1.2414169,0.6764488,241.33795,153.0,1.0
1.4726343,1.2414179,0.67644787,241.33804,154.0,1.0
1.4726343,1.2414169,0.6764488,241.33813,155.0,1.0
1.4726334,1.241415,0.6764507,241.33826,156.0,1.0
1.4726315,1.241416,0.6764498,241.33835,157.0,1.0
1.4726315,1.2414169,0.6764488,241.33846,158.0,1.0
1.4726315,1.241416,0.6764498,241.33856,159.0,1.0
1.4726295,1.241416,0.6764498,241.33865,160.0,1.0
1.4726295,1.241416,0.6764498,241.33875,161.0,1.0
1.4726295,1.241416,0.6764498,241.33884,162.0,1.0
1.4726276,1.241416,0.6764498,241.33893,163.0,1.0
1.4726286,1.2414141,0.6764517,241.33904,164.0,1.0
1.4726286,1.2414141,0.6764517,241.33913,165.0,1.0
1.4726257,1.2414141,0.6764517,241.33923,166.0,1.0
1.4726257,1.2414131,0.67645264,241.33931,167.0,1.0
1.4726248,1.241415,0.6764507,241.33942,168.0,1.0
1.4726257,1.241415,0.6764507,241.3395,169.0,1.0
1.4726248,1.2414131,0.67645264,241.33957,170.0,1.0
1.4726238,1.2414122,0.6764536,241.33968,171.0,1.0
1.4726219,1.2414122,0.6764536,241.33978,172.0,1.0
1.4726219,1.2414122,0.6764536,241.33984,173.0,1.0
1.4726229,1.2414122,0.6764536,241.33994,174.0,1.0
1.472621,1.2414122,0.6764536,241.34004,175.0,1.0
1.472621,1.2414131,0.67645264,241.34012,176.0,1.0
1.472619,1.2414112,0.67645454,241.34021,177.0,1.0
1.472621,1.2414112,0.67645454,241.3403,178.0,1.0
1.47262,1.2414112,0.67645454,241.34038,179.0,1.0
1.4726181,1.2414112,0.67645454,241.34045,180.0,1.0
1.472619,1.2414103,0.6764555,241.34055,181.0,1.0
1.4726181,1.2414112,0.67645454,241.34064,182.0,1.0
1.4726171,1.2414083,0.6764574,241.34071,183.0,1.0
1.4726171,1.2414103,0.6764555,241.34079,184.0,1.0
1.4726171,1.2414103,0.6764555,241.34088,185.0,1.0
1.4726152,1.2414112,0.67645454,241.34097,186.0,1.0
1.4726143,1.2414093,0.67645645,241.34103,187.0,1.0
1.4726152,1.2414093,0.67645645,241.34113,188.0,1.0
1.4726152,1.2414083,0.6764574,241.34122,189.0,1.0
1.4726143,1.2414083,0.6764574,241.34128,190.0,1.0
1.4726133,1.2414083,0.6764574,241.34137,191.0,1.0
1.4726124,1.2414083,0.6764574,241.34146,192.0,1.0
1.4726124,1.2414064,0.6764593,241.34152,193.0,1.0
1.4726124,1.2414083,0.6764574,241.34158,194.0,1.0
1.4726114,1.2414083,0.6764574,241.34169,195.0,1.0
1.4726105,1.2414074,0.67645836,241.34175,196.0,1.0
1.4726105,1.2414055,0.67646027,241.34186,197.0,1.0
1.4726105,1.2414074,0.67645836,241.34192,198.0,1.0
1.4726095,1.2414064,0.6764593,241.34198,199.0,1.0
