complexity,accuracy,distortion,mse,round,run
0.089977264,0.089494705,3.3912773,1330.6682,91.0,1.0
0.089977264,0.08949566,3.3912764,1330.6674,92.0,1.0
0.08997822,0.089497566,3.3912745,1330.6667,93.0,1.0
0.08997822,0.089494705,3.3912773,1330.6661,94.0,1.0
0.089977264,0.08949566,3.3912764,1330.6658,95.0,1.0
0.08997822,0.08949661,3.3912754,1330.6653,96.0,1.0
0.08997917,0.089494705,3.3912773,1330.6648,97.0,1.0
0.08997917,0.08949661,3.3912754,1330.6646,98.0,1.0
0.089980125,0.08949852,3.3912735,1330.6642,99.0,1.0
0.08997917,0.089497566,3.3912745,1330.664,100.0,1.0
0.08997917,0.08949947,3.3912725,1330.6637,101.0,1.0
0.08997917,0.089497566,3.3912745,1330.6636,102.0,1.0
0.08997822,0.08949661,3.3912754,1330.6633,103.0,1.0
0.08997917,0.08949852,3.3912735,1330.6631,104.0,1.0
0.089980125,0.08949852,3.3912735,1330.663,105.0,1.0
0.089980125,0.08949852,3.3912735,1330.6628,106.0,1.0
0.08997917,0.08949852,3.3912735,1330.6628,107.0,1.0
0.08997917,0.089497566,3.3912745,1330.6626,108.0,1.0
0.089980125,0.089497566,3.3912745,1330.6626,109.0,1.0
0.08997917,0.089497566,3.3912745,1330.6625,110.0,1.0
0.08998108,0.08949947,3.3912725,1330.6625,111.0,1.0
0.08998108,0.08949852,3.3912735,1330.6624,112.0,1.0
0.089980125,0.08949852,3.3912735,1330.6624,113.0,1.0
0.089980125,0.089497566,3.3912745,1330.6624,114.0,1.0
0.08997917,0.08949852,3.3912735,1330.6622,115.0,1.0
0.08997917,0.08949947,3.3912725,1330.6622,116.0,1.0
0.08998108,0.08949947,3.3912725,1330.6622,117.0,1.0
0.08998108,0.08949947,3.3912725,1330.6622,118.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,119.0,1.0
0.08997917,0.089497566,3.3912745,1330.6621,120.0,1.0
0.08998108,0.08949947,3.3912725,1330.6621,121.0,1.0
0.08998108,0.08950043,3.3912716,1330.6621,122.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,123.0,1.0
0.08998108,0.08950043,3.3912716,1330.6621,124.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,125.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,126.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,127.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,128.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,129.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,130.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,131.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,132.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,133.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,134.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,135.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,136.0,1.0
0.08998108,0.089497566,3.3912745,1330.6621,137.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,138.0,1.0
0.08998108,0.08949661,3.3912754,1330.6621,139.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,140.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,141.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,142.0,1.0
0.08997917,0.08949852,3.3912735,1330.6621,143.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,144.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,145.0,1.0
0.08998203,0.08949852,3.3912735,1330.6621,146.0,1.0
0.08998203,0.089497566,3.3912745,1330.6621,147.0,1.0
0.08998203,0.089497566,3.3912745,1330.6621,148.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,149.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,150.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,151.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,152.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,153.0,1.0
0.08998108,0.08949852,3.3912735,1330.662,154.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,155.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,156.0,1.0
0.08998108,0.08949852,3.3912735,1330.6621,157.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,158.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,159.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,160.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,161.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,162.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,163.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,164.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,165.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,166.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,167.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,168.0,1.0
0.089980125,0.08949852,3.3912735,1330.6621,169.0,1.0
0.089980125,0.089497566,3.3912745,1330.6621,170.0,1.0
