run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.09493022893870934,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06106894442234001,0.051224164097513736,3.232680579424691,1607.6227801966522,0.0992055458272781,0.04406344373654674,0.009803372811655582,1.000959595959596,0.680974007848488,1.0007070707070707
0,3,False,0.11507845504629621,0.10922973652431267,3.2749767590956633,1550.1119805826886,0.10711389779775428,0.030219730448639008,0.005752371786749089,1.001060606060606,0.5652767468898062,1.0008080808080808
0,4,False,0.3106060634031582,0.302675075025288,3.4160468049562653,1432.953540950799,0.13176884642569767,0.032722641222044734,0.007596111400215401,1.0013636363636362,0.46348740576798964,1.000959595959596
0,5,False,0.8233914147803798,0.8084501134226745,3.828299192118485,1131.4727493303053,0.2072150525818504,0.03240990475154494,0.013441118077545946,1.0034848484848484,0.3942007708977945,1.0015151515151515
0,6,False,1.6955193688629908,1.6673590852502898,4.853748067296145,616.2951729291665,0.3639883627130398,0.02746370485364249,0.019827436252359113,1.0145959595959595,0.1875855257135911,1.0067676767676768
0,7,False,2.447784173859114,2.4029436105769495,7.011672624324409,232.29372800693216,0.5218232611603778,0.026330438776915314,0.01659477140056998,1.0454773869346734,0.030178841125784728,1.032110552763819
0,8,False,2.8494089873722253,2.7890758338598918,10.955678562888302,71.94758913946049,0.6159988725429983,0.024312743396447865,0.008770972430792891,1.081708542713568,0.005606515935010159,1.0736180904522614
0,9,False,3.050399744830697,2.9773891858016963,16.64767744200934,26.60253066467247,0.6636567052202388,0.0207683875055135,0.004085774870736386,1.107035175879397,0.00293778405737688,1.107035175879397
0,10,True,3.1594383592575745,3.076700626812599,22.19487505775986,18.109446615373407,0.6890642455497231,0.017806547551602436,0.002286682216893345,1.128140703517588,0.0026010977542700875,1.128140703517588
