beta,eu
1.0,0.09496230898656982
1.000050505050505,0.09496230909805625
1.0001010101010102,0.09496230981111749
1.0001515151515152,0.09496231392464864
1.00020202020202,0.09496233532126153
1.0002525252525252,0.09496243563227014
1.0003030303030302,0.09496285929565826
1.000353535353535,0.09496447035421852
1.0004040404040404,0.09496998234332171
1.0004545454545457,0.09498693435105704
1.0005050505050506,0.09503374674306224
1.0005555555555556,0.09514966142369988
1.0006060606060605,0.09540665146240371
1.0006565656565656,0.09591618140630195
1.0007070707070709,0.09681942753178328
1.0007575757575755,0.09825365296641672
1.0008080808080808,0.10030350868814401
1.000858585858586,0.10296291585862243
1.000909090909091,0.10613126832557976
1.000959595959596,0.10964484772991884
1.001010101010101,0.11332272218123071
1.001060606060606,0.11700436200727182
1.001111111111111,0.12056880740528872
1.001161616161616,0.12393754320380485
1.0012121212121212,0.12706811060561501
1.0012626262626263,0.12994465899417307
1.0013131313131314,0.1325690132940348
1.0013636363636362,0.1349536454094235
1.001414141414141,0.13711670802900472
1.0014646464646464,0.13907878623927722
1.0015151515151517,0.14086091262985054
1.0015656565656563,0.14248344470030969
1.0016161616161616,0.1439655003838455
1.0016666666666667,0.14532473909968607
1.0017171717171718,0.14657734716149742
1.0017676767676766,0.14773813702618388
1.0018181818181815,0.1488207037276934
1.0018686868686868,0.14983760346429034
1.001919191919192,0.1508005325433176
1.001969696969697,0.15172049262029247
1.002020202020202,0.15260793244785073
1.0020707070707071,0.15347285860178744
1.002121212121212,0.15432490888722739
1.002171717171717,0.15517338309591316
1.002222222222222,0.15602722706450733
1.0022727272727272,0.15689496801651406
1.0023232323232325,0.1577846022414195
1.0023737373737374,0.1587034403395048
1.0024242424242424,0.15965792030743664
1.0024747474747475,0.16065340407570475
1.0025252525252524,0.1616939778174844
1.0025757575757577,0.16278227930766576
1.0026262626262623,0.16391937574500542
1.0026767676767676,0.16510471206375843
1.0027272727272727,0.16633614284972253
1.0027777777777778,0.16761005138959068
1.0028282828282828,0.1689215487277955
1.002878787878788,0.17026473587416385
1.0029292929292928,0.17163300534011558
1.002979797979798,0.17301935516059716
1.003030303030303,0.17441668970872315
1.003080808080808,0.17581808622637174
1.003131313131313,0.17721701274543844
1.0031818181818182,0.17860749044138777
1.0032323232323233,0.17998420013420058
1.003282828282828,0.18134253778098602
1.0033333333333332,0.1826786270541656
1.0033838383838385,0.18398929856120158
1.0034343434343431,0.18527204529562963
1.0034848484848484,0.1865249629769249
1.0035353535353535,0.18774668248252896
1.0035858585858586,0.1889362999540217
1.0036363636363637,0.19009330861507695
1.0036868686868683,0.19121753501326985
1.0037373737373736,0.19230908135453398
1.003787878787879,0.1933682748515393
1.0038383838383838,0.1943956245447514
1.0038888888888888,0.19539178586215494
1.003939393939394,0.19635753325754288
1.003989898989899,0.1972937416262795
1.0040404040404038,0.19820137788741507
1.004090909090909,0.1990815052106885
1.004141414141414,0.19993530392574532
1.004191919191919,0.20076411519296056
1.0042424242424242,0.20156951588534686
1.0042929292929292,0.20235343531372452
1.0043434343434343,0.2031183252821337
1.0043939393939394,0.2038673924871007
1.0044444444444445,0.20460489370177692
1.004494949494949,0.20533647696300789
1.0045454545454544,0.20606952633700454
1.0045959595959597,0.20681344079802588
1.0046464646464646,0.20757976593654037
1.0046969696969696,0.20838212251255572
1.0047474747474747,0.20923594905797122
1.0047979797979798,0.21015817503538214
1.0048484848484849,0.21116701187505646
1.0048989898989895,0.21228207405773505
1.0049494949494948,0.21352553349888875
1.005,0.2149453957737565
1.005252525252525,0.21906035084437075
1.0055050505050505,0.22323468835619437
1.0057575757575756,0.2274216784213038
1.0060101010101008,0.23156315960539145
1.0062626262626262,0.23560749661857922
1.0065151515151514,0.23951895217035768
1.0067676767676768,0.24328037304894315
1.007020202020202,0.24689172027722825
1.007272727272727,0.25036645871066415
1.0075252525252525,0.2537271457209722
1.0077777777777777,0.25700099671701193
1.0080303030303028,0.26021574522036983
1.0082828282828282,0.26339586299570195
1.0085353535353534,0.26655933774248386
1.0087878787878788,0.2697155687518997
1.009040404040404,0.27286503164377934
1.0092929292929291,0.2760008811429304
1.0095454545454543,0.2791118988028884
1.0097979797979797,0.28218573853193935
1.0100505050505049,0.28521155404809767
1.0103030303030305,0.28818158466240923
1.0105555555555554,0.2910917378700651
1.0108080808080808,0.29394143600478106
1.011060606060606,0.29673301773117466
1.0113131313131312,0.29947091804884224
1.0115656565656566,0.3021607786778308
1.0118181818181815,0.30480859489071305
1.012070707070707,0.3074199804140416
1.0123232323232323,0.3099996135580225
1.0125757575757577,0.3125509039844206
1.0128282828282829,0.3150758883914842
1.013080808080808,0.31757533037624264
1.0133333333333332,0.3200489731371716
1.0135858585858586,0.32249587976518956
1.0138383838383838,0.3249147961434125
1.014090909090909,0.3273044828441067
1.0143434343434343,0.32966397941027037
1.0145959595959595,0.3319927818658088
1.0148484848484849,0.3342909290273826
1.01510101010101,0.336559004229573
1.0153535353535352,0.33879806684080105
1.0156060606060606,0.34100953312257376
1.0158585858585858,0.3431950288093627
1.016111111111111,0.3453562360308984
1.0163636363636364,0.34749475463692714
1.0166161616161615,0.3496119929183138
1.016868686868687,0.35170909614192897
1.017121212121212,0.3537869146245186
1.0173737373737373,0.3558460075370856
1.0176262626262629,0.35788667499994054
1.0178787878787878,0.3599090094091107
1.018131313131313,0.36191295696407
1.0183838383838384,0.36389838147738085
1.0186363636363636,0.3658651241908572
1.018888888888889,0.3678130550909677
1.019141414141414,0.3697421128642231
1.0193939393939393,0.37165233205517734
1.0196464646464647,0.3735438571694455
1.01989898989899,0.37541694443101326
1.020151515151515,0.377271952692183
1.0204040404040404,0.3791093256235947
1.0206565656565656,0.38092956777084974
1.020909090909091,0.3827332173210441
1.0211616161616162,0.3845208184396767
1.021414141414141,0.38629289579673387
1.0216666666666667,0.38804993341648186
1.021919191919192,0.3897923593168891
1.022171717171717,0.39152053664253483
1.0224242424242425,0.39323476124457707
1.0226767676767676,0.3949352650202931
1.022929292929293,0.3966222238624841
1.0231818181818182,0.398295768816262
1.0234343434343434,0.3999559989888763
1.0236868686868688,0.40160299486862494
1.023939393939394,0.4032368309286093
1.024191919191919,0.40485758666575944
1.0244444444444445,0.40646535550990226
1.0246969696969697,0.4080602513003025
1.024949494949495,0.4096424122510849
1.0252020202020202,0.41121200250771145
1.0254545454545454,0.41276921153787083
1.0257070707070708,0.41431425170793834
1.025959595959596,0.415847354476198
1.0262121212121211,0.4173687656885419
1.0264646464646463,0.4188787404916492
1.0267171717171717,0.4203775383832016
1.026969696969697,0.42186541890222584
1.0272222222222225,0.4233426384360639
1.0274747474747474,0.42480944860626235
1.0277272727272728,0.426266096733002
1.027979797979798,0.4277128290372615
1.0282323232323232,0.42914989766663436
1.0284848484848486,0.4305775736746926
1.0287373737373735,0.43199617067841467
1.0289898989898991,0.4334060907021604
1.0292424242424243,0.43480792250195044
1.0294949494949497,0.43620267767132126
1.0297474747474749,0.43759242545295174
1.03,0.438982616859229
1.03035175879397,0.4408708824593541
1.0307035175879398,0.44274129934892625
1.0310552763819096,0.44459407605170986
1.0314070351758795,0.44642942425133425
1.0317587939698494,0.44824756269356675
