complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.639998455966685,4.345462845272509,0.7662084827268707,2.87646554474619,102.0,1.0,0.00989232938990617
4.640058300005771,4.345502125189128,0.7661692028102518,2.8763096223306532,103.0,1.0,0.009963682786283574
4.640115812472855,4.345539870274312,0.7661314577250682,2.8761599611453565,104.0,1.0,0.010032257147245198
4.640171000322914,4.345576085347938,0.766095242651442,2.8760165411048577,105.0,1.0,0.010098060456247367
4.640223871080623,4.345610775686389,0.7660605523129913,2.8758793400430744,106.0,1.0,0.010161101448664158
4.640274432295708,4.345643946653688,0.7660273813456921,2.875748334791247,107.0,1.0,0.010221388954728015
4.64032269155412,4.345675603693945,0.7659957243054354,2.875623500885615,108.0,1.0,0.010278931903649327
4.640368656942124,4.345705752619237,0.7659655753801431,2.875504811181267,109.0,1.0,0.010333739867141313
4.640412337843571,4.345734400115694,0.7659369278836863,2.875392233688964,110.0,1.0,0.010385824000303282
4.640453745943319,4.345761554385447,0.7659097736139326,2.8752857289654803,111.0,1.0,0.010435198228907915
4.640492896312422,4.3457872258436865,0.7658841021556935,2.8751852473760104,112.0,1.0,0.010481880535160307
4.64052980846165,4.34581142779691,0.7658599002024697,2.875090726512574,113.0,1.0,0.01052589420686363
4.640564507268357,4.345834177040468,0.7658371509589124,2.875002089000315,114.0,1.0,0.010567268936864369
4.640597023704835,4.345855494328347,0.7658158336710326,2.874919240860452,115.0,1.0,0.010606041687069795
4.6406273953216886,4.345875404684836,0.7657959233145437,2.8748420705313587,116.0,1.0,0.010642257261587866
4.640655666465108,4.345893937543986,0.7657773904553942,2.8747704485843855,117.0,1.0,0.010675968563676258
4.640681888229784,4.345911126717791,0.765760201281589,2.8747042281138433,118.0,1.0,0.010707236538395476
4.640706118167971,4.345927010206241,0.7657443177931391,2.874643245735014,119.0,1.0,0.010736129825263034
4.640728419789223,4.345941629871502,0.7657296981278776,2.8745873230918884,120.0,1.0,0.010762724161879088
4.640748861893771,4.345955031004046,0.7657162969953344,2.8745362687578524,121.0,1.0,0.010787101589586384
4.640767517786356,4.345967261811028,0.7657040661883521,2.87448988040645,122.0,1.0,0.010809349516811746
4.64078446441664,4.345978372856951,0.7656929551424287,2.8744479471335316,123.0,1.0,0.010829559694996433
4.640799781488937,4.345988416484197,0.7656829115151833,2.8744102518236883,124.0,1.0,0.010847827157909122
4.64081355057775,4.345997446237346,0.7656738817620337,2.874376573470325,125.0,1.0,0.010864249167858737
4.640825854279088,4.346005516310585,0.7656658116887947,2.8743466893773455,126.0,1.0,0.01087892420440216
4.640836775419951,4.346012681032958,0.7656586469664219,2.874320377189382,127.0,1.0,0.01089195102231518
4.640846396341567,4.346018994401517,0.7656523335978633,2.874297416715093,128.0,1.0,0.010903427797334287
4.640854798265911,4.346024509668624,0.7656468183307563,2.874277591523617,129.0,1.0,0.010913451371053814
4.640862060749486,4.346029278986077,0.7656420490133033,2.8742606903070396,130.0,1.0,0.0109221165997726
4.640868261224629,4.346033353106199,0.7656379748931812,2.874246508011806,131.0,1.0,0.010929515807581829
4.640873474625158,4.346036781137872,0.7656345468615076,2.8742348467494794,132.0,1.0,0.010935738339937896
4.640877773091098,4.346039610354152,0.7656317176452276,2.8742255165023227,133.0,1.0,0.010940870211491335
4.640881225745899,4.346041886047107,0.7656294419522727,2.8742183356423556,134.0,1.0,0.010944993840289319
4.640883898538563,4.346043651425047,0.7656276765743328,2.874213131284174,135.0,1.0,0.010948187859381847
4.6408858541430735,4.346044947547133,0.7656263804522467,2.874209739492196,136.0,1.0,0.010950526996727017
4.640887151907387,4.346045813290374,0.7656255147090061,2.8742080053625987,137.0,1.0,0.010952082014223444
4.640887847844683,4.346046285344208,0.7656250426551718,2.8742077829991337,138.0,1.0,0.010952919697125042
4.640887994660051,4.346046398228275,0.7656249297711053,2.874208935400628,139.0,1.0,0.010953102885752884
4.64088764180636,4.346046184329227,0.7656251436701531,2.874211334276345,140.0,1.0,0.010952690541997698
4.640886835563638,4.346045673952975,0.7656256540464046,2.8742148598036854,141.0,1.0,0.010951737843918641
4.640885619137093,4.346044895389083,0.7656264326102971,2.8742194003409827,142.0,1.0,0.01095029630256292
4.640884032769314,4.346043874984467,0.765627453014913,2.874224852106548,143.0,1.0,0.010948413895733726
4.640882113862938,4.346042637223931,0.7656286907754488,2.8742311188335417,144.0,1.0,0.010946135214244783
4.640879897110546,4.346041204815446,0.765630123183934,2.8742381114088564,145.0,1.0,0.010943501616826883
4.6408774146290295,4.346039598778354,0.7656317292210257,2.874245747502896,146.0,1.0,0.010940551390375303
4.640874696096196,4.346037838533039,0.7656334894663406,2.8742539511960015,147.0,1.0,0.01093731991287881
4.640871768887653,4.346035941990756,0.7656353860086238,2.8742626526062347,148.0,1.0,0.01093383981668556
4.640868658212469,4.346033925642674,0.7656374023567061,2.8742717875223582,149.0,1.0,0.010930141150324757
4.640865387246368,4.3460318046473105,0.7656395233520694,2.8742812970450524,150.0,1.0,0.010926251537398781
4.640861977261446,4.346029592915643,0.7656417350837366,2.8742911272387603,151.0,1.0,0.010922196331310701
4.640858447751681,4.3460273031934875,0.7656440248058924,2.8743012287959537,152.0,1.0,0.01091799876499545
4.640854816553677,4.34602494714073,0.7656463808586498,2.874311556715149,153.0,1.0,0.010913680094959528
4.640851099962198,4.346022535407158,0.7656487925922217,2.8743220699935677,154.0,1.0,0.010909259739110914
4.640847312840311,4.346020077704708,0.7656512502946722,2.8743327313350155,155.0,1.0,0.010904755408146458
4.640843468723871,4.346017582876051,0.7656537451233287,2.874343506873247,156.0,1.0,0.010900183230211044
4.640839579920392,4.346015058959445,0.7656562690399351,2.874354365910873,157.0,1.0,0.01089555786883584
4.640835657602301,4.346012513249907,0.7656588147494734,2.8743652806736533,158.0,1.0,0.010890892634179689
4.640831711894565,4.346009952356724,0.7656613756426562,2.874376226079905,159.0,1.0,0.010886199587579486
4.640827751956957,4.34600738225738,0.7656639457420003,2.8743871795245908,160.0,1.0,0.010881489639660541
4.640823786061022,4.346004808348061,0.7656665196513188,2.8743981206776126,161.0,1.0,0.010876772642164497
4.640819821661976,4.346002235490786,0.7656690925085936,2.874409031295728,162.0,1.0,0.010872057473700803
4.640815865465742,4.345999668057386,0.7656716599419937,2.8744198950474957,163.0,1.0,0.010867352119715592
4.6408119234913325,4.345997109970375,0.7656742180290053,2.87443069735059,164.0,1.0,0.010862663746890011
4.640808001128878,4.3459945647410105,0.7656767632583694,2.8744414252208466,165.0,1.0,0.010857998772355477
4.640804103193444,4.345992035504553,0.765679292494827,2.87445206713236,166.0,1.0,0.010853362927874106
4.6408002339749395,4.345989525052989,0.765681802946391,2.874462612887986,167.0,1.0,0.010848761319368332
4.640796397284367,4.345987035865319,0.7656842921340612,2.874473053499584,168.0,1.0,0.010844198482067795
4.640792596496578,4.345984570135572,0.7656867578638078,2.8744833810773773,169.0,1.0,0.010839678431496299
4.64078883458985,4.345982129798729,0.7656891982006506,2.874493588727802,170.0,1.0,0.01083520471066675
4.640785114182421,4.345979716554654,0.7656916114447263,2.874503670459265,171.0,1.0,0.010830780433642303
4.640781437566245,4.345977331890181,0.7656939961091993,2.8745136210952227,172.0,1.0,0.010826408325782098
4.640777806738182,4.3459749770995355,0.7656963508998444,2.874523436194056,173.0,1.0,0.01082209076092304
4.640774223428744,4.345972653303152,0.7656986746962282,2.874533111975201,174.0,1.0,0.010817829795654127
4.640770689128679,4.345970361465065,0.7657009665343146,2.8745426452510623,175.0,1.0,0.010813627201003971
4.640767205113477,4.345968102408941,0.765703225590439,2.8745520333642336,176.0,1.0,0.010809484491651446
4.6407637724660376,4.345965876832892,0.7657054511664878,2.8745612741295816,177.0,1.0,0.010805402952941408
4.640760392097597,4.345963685323168,0.7657076426762117,2.8745703657807815,178.0,1.0,0.010801383665824808
4.640757064767115,4.345961528366834,0.7657097996325462,2.8745793069209107,179.0,1.0,0.010797427529967641
4.640753791099211,4.345959406363468,0.7657119216359121,2.874588096476726,180.0,1.0,0.010793535285114748
4.640750571600833,4.345957319636067,0.7657140083633127,2.874596733656275,181.0,1.0,0.010789707530955029
4.640747406676738,4.345955268441157,0.7657160595582226,2.874605217909509,182.0,1.0,0.010785944745567447
4.640744296643927,4.3459532529782035,0.7657180750211765,2.8746135488915825,183.0,1.0,0.010782247302610773
4.640741241745168,4.345951273398464,0.7657200546009157,2.8746217264285443,184.0,1.0,0.010778615487444057
4.640738242161671,4.3459493298132195,0.7657219981861605,2.874629750485127,185.0,1.0,0.010775049512204133
4.640735298025028,4.34594742230159,0.76572390569779,2.874637621134366,186.0,1.0,0.010771549530041653
4.6407324094285745,4.345945550917937,0.7657257770814425,2.8746453385287873,187.0,1.0,0.010768115648645611
4.640729576438185,4.345943715698898,0.7657276123004824,2.874652902872902,188.0,1.0,0.010764747943096925
4.640726799102644,4.345941916670139,0.7657294113292412,2.874660314396764,189.0,1.0,0.010761446468217886
4.640724077463695,4.3459401538529185,0.7657311741464614,2.8746675733303415,190.0,1.0,0.010758211270535908
4.640721411565821,4.34593842727044,0.7657329007289402,2.874674679878456,191.0,1.0,0.010755042399927623
4.640718801465884,4.3459367369541475,0.7657345910452324,2.8746816341960506,192.0,1.0,0.010751939921096208
4.640716247242695,4.345935082949934,0.765736245049446,2.87468843636353,193.0,1.0,0.010748903924954088
4.640713749006634,4.345933465324432,0.765737862674948,2.874695086361923,194.0,1.0,0.010745934540085935
4.640711306909372,4.3459318841713195,0.7657394438280605,2.874701584047594,195.0,1.0,0.010743031944309953
4.640708921153864,4.345930339617841,0.7657409883815394,2.874707929126238,196.0,1.0,0.010740196376580349
4.640706592004657,4.345928831831518,0.7657424961678618,2.8747141211258516,197.0,1.0,0.010737428149254633
4.640704319798678,4.345927361027169,0.7657439669722113,2.874720159368374,198.0,1.0,0.010734727660934548
4.64070210495661,4.345925927474314,0.7657454005250663,2.874726042939649,199.0,1.0,0.010732095410003938
