run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.12417125806251922,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05898247460048722,0.04964843265749508,3.2317644362507663,1603.871938502034,0.12928120625734174,0.054984335367772044,0.00929460218089178,1.000909090909091,0.6884575839454152,1.0007070707070707
0,3,False,0.10374374267989772,0.09904905895421479,3.268520395033807,1536.9331058919506,0.13856074606696636,0.04242821654962981,0.0046103459183378,1.001060606060606,0.5769583298222934,1.0008080808080808
0,4,False,0.2741543101698376,0.2689254057154056,3.3936227386511484,1414.9883872604023,0.16620035574858183,0.04769577388877764,0.004942807388054276,1.0013131313131314,0.42413858645806257,1.000959595959596
0,5,False,0.7268452106913887,0.7176865349610164,3.762120677035023,1116.5934283298611,0.24669702950946076,0.051183679250116465,0.00797295718537167,1.003030303030303,0.3750317440539068,1.0014646464646464
0,6,False,1.4940462273980817,1.476880586695117,4.697319600317663,624.1002168223645,0.4010084089735806,0.051954868052522994,0.01133020178731862,1.0105555555555554,0.16828130847068878,1.0055050505050505
0,7,False,2.1608851632941803,2.1331659657699937,6.675614215970412,256.47678105518344,0.5497105000735503,0.05328928763359989,0.009692481451404555,1.0297474747474749,0.02684868611808855,1.0216666666666667
0,8,False,2.537522896337723,2.4992448195880606,10.19844439945523,99.13526858773243,0.6408451503923361,0.050052034242702347,0.005883331631349482,1.0518090452261306,0.005382091774521647,1.0468844221105529
0,9,False,2.7404122790661454,2.6928626992347677,15.224360450569101,45.907408603147914,0.6909364839249924,0.04545591447143276,0.003630885028181315,1.069748743718593,0.004574843011691421,1.0686934673366835
0,10,True,2.8609926144823348,2.8058146351500763,19.888724638483367,28.63776872601703,0.7198025742475119,0.04095079312470701,0.0027355448278748797,1.0827638190954774,0.004635221519646127,1.083819095477387
