beta,eu
1.0,0.12421523236024572
1.000050505050505,0.12421523250364816
1.0001010101010102,0.12421523342084248
1.0001515151515152,0.12421523871198328
1.00020202020202,0.12421526623395585
1.0002525252525252,0.12421539526170698
1.0003030303030302,0.12421594021022361
1.000353535353535,0.12421801247813417
1.0004040404040404,0.12422510242614598
1.0004545454545457,0.12424690743372413
1.0005050505050506,0.12430712137868369
1.0005555555555556,0.12445622138307377
1.0006060606060605,0.12478679058250595
1.0006565656565656,0.12544222639563
1.0007070707070709,0.12660419265859663
1.0007575757575755,0.12844942260141795
1.0008080808080808,0.1310871295601707
1.000858585858586,0.13450997045896365
1.000909090909091,0.13858906143635677
1.000959595959596,0.14311423160700032
1.001010101010101,0.14785293928426899
1.001060606060606,0.15259862507209676
1.001111111111111,0.1571954186238331
1.001161616161616,0.16154192523893304
1.0012121212121212,0.16558309265594467
1.0012626262626263,0.16929811680068724
1.0013131313131314,0.1726889836095878
1.0013636363636362,0.17577143944694068
1.001414141414141,0.17856860163994376
1.0014646464646464,0.1811067722339329
1.0015151515151517,0.18341287467697817
1.0015656565656563,0.18551299966953277
1.0016161616161616,0.18743166998365973
1.0016666666666667,0.18919155116927627
1.0017171717171718,0.1908134265600668
1.0017676767676766,0.19231631999379878
1.0018181818181815,0.19371769317236914
1.0018686868686868,0.19503367241461064
1.001919191919192,0.19627927661633898
1.001969696969697,0.19746862822161185
1.002020202020202,0.19861513455343482
1.0020707070707071,0.19973162978311704
1.002121212121212,0.20083046943352525
1.002171717171717,0.20192357057311722
1.002222222222222,0.2030223925072953
1.0022727272727272,0.20413785537866933
1.0023232323232325,0.2052801980122897
1.0023737373737374,0.2064587816696464
1.0024242424242424,0.20768185280982843
1.0024747474747475,0.20895628475435254
1.0025252525252524,0.2102873241447716
1.0025757575757577,0.2116783718400016
1.0026262626262623,0.2131308280549277
1.0026767676767676,0.21464402721061338
1.0027272727272727,0.21621527914947825
1.0027777777777778,0.21784002115436435
1.0028282828282828,0.2195120716474236
1.002878787878788,0.22122396407116365
1.0029292929292928,0.2229673306114558
1.002979797979798,0.22473330160687446
1.003030303030303,0.2265128879800988
1.003080808080808,0.22829731992308805
1.003131313131313,0.2300783236701316
1.0031818181818182,0.2318483275669934
1.0032323232323233,0.23360059712651327
1.003282828282828,0.2353293052722493
1.0033333333333332,0.23702954808941634
1.0033838383838385,0.23869731824682297
1.0034343434343431,0.2403294482839472
1.0034848484848484,0.24192353476270306
1.0035353535353535,0.2434778524286292
1.0035858585858586,0.24499126546182445
1.0036363636363637,0.24646314093349408
1.0036868686868683,0.24789326789867727
1.0037373737373736,0.24928178422930242
1.003787878787879,0.25062911234015356
1.0038383838383838,0.25193590436878177
1.0038888888888888,0.2532029971179237
1.003939393939394,0.2544313771498465
1.003989898989899,0.25562215685710143
1.0040404040404038,0.2567765631788089
1.004090909090909,0.25789594197019533
1.004141414141414,0.258981782952237
1.004191919191919,0.26003577268831696
1.0042424242424242,0.2610598859696131
1.0042929292929292,0.26205652871233437
1.0043434343434343,0.2630287465781599
1.0043939393939394,0.2639805105560528
1.0044444444444445,0.2649170802476746
1.004494949494949,0.265845424368728
1.0045454545454544,0.26677464618542496
1.0045959595959597,0.26771632777580573
1.0046464646464646,0.2686846915850018
1.0046969696969696,0.2696965078641678
1.0047474747474747,0.27077076580836773
1.0047979797979798,0.27192824776555813
1.0048484848484849,0.2731912317900085
1.0048989898989895,0.2745835751030494
1.0049494949494948,0.2761320356706325
1.005,0.2778953913350935
1.005252525252525,0.2830628565288396
1.0055050505050505,0.2882937066405399
1.0057575757575756,0.293530917114484
1.0060101010101008,0.29870309927146615
1.0062626262626262,0.3037468611364848
1.0065151515151514,0.30861842525776734
1.0067676767676768,0.3132969142513991
1.007020202020202,0.3177824842948488
1.007272727272727,0.32209182782321005
1.0075252525252525,0.32625271419989227
1.0077777777777777,0.3302985356858707
1.0080303030303028,0.3342632562322006
1.0082828282828282,0.33817684295793515
1.0085353535353534,0.34206140568238763
1.0087878787878788,0.3459286974348711
1.009040404040404,0.3497797373519824
1.0092929292929291,0.35360674620189797
1.0095454545454543,0.35739668114682227
1.0097979797979797,0.36113511895891526
1.0100505050505049,0.36480939567308035
1.0103030303030305,0.36841049892073796
1.0105555555555554,0.37193376107446774
1.0108080808080808,0.37537867452888196
1.011060606060606,0.3787481782177803
1.0113131313131312,0.38204768362367075
1.0115656565656566,0.385284021778578
1.0118181818181815,0.3884644369574569
1.012070707070707,0.39159572264576525
1.0123232323232323,0.39468357280341787
1.0125757575757577,0.3977321931641895
1.0128282828282829,0.40074418079500773
1.013080808080808,0.4037206417642889
1.0133333333333332,0.40666148614220204
1.0135858585858586,0.40956582384778495
1.0138383838383838,0.4124323856761267
1.014090909090909,0.41525990746565666
1.0143434343434343,0.4180474353784743
1.0145959595959595,0.42079453063808986
1.0148484848484849,0.4235013691204058
1.01510101010101,0.42616874384549497
1.0153535353535352,0.42879798719997186
1.0156060606060606,0.4313908354735603
1.0158585858585858,0.4339492613493693
1.016111111111111,0.4364753001250676
1.0163636363636364,0.4389708924277678
1.0166161616161615,0.44143776036927135
1.016868686868687,0.4438773265963015
1.017121212121212,0.44629067809739603
1.0173737373737373,0.4486785703711019
1.0176262626262629,0.451041463474086
1.0178787878787878,0.4533795796693286
1.018131313131313,0.45569297246525176
1.0183838383838384,0.45798159812780337
1.0186363636363636,0.460245382634228
1.018888888888889,0.4624842790535041
1.019141414141414,0.4646983122068744
1.0193939393939393,0.466887609062753
