complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.5562613434328263,3.413730867584537,32.275448793868435,10.587381964457826,4.543522244359414,3.240692322534135,22.0,1.0,0.008426333801768078,0.004052867247971848,1.2266331658291458
3.5943922361825127,3.445799011631701,32.5012273272432,10.09913256033428,3.5120506321549136,2.3694614592926984,23.0,1.0,0.012515571665144044,0.0029508088967306174,1.2407035175879397
3.620394787349934,3.4676032882552867,32.6363518350291,9.784000339983209,2.6825542443904213,1.79439989317852,24.0,1.0,0.004567294862984684,0.002068742396089603,1.2477386934673367
3.638426629790432,3.482679858287767,32.74063786371161,9.576767374928654,2.032259130951489,1.3752268443333502,25.0,1.0,0.006003058006899042,0.001416946549142532,1.2547738693467338
3.651031930253282,3.493171244589897,32.822735866741795,9.43933685867231,1.5380717292468682,1.0769777900293018,26.0,1.0,0.010523938022286173,0.000971434464502197,1.2547738693467338
3.6597720859127385,3.500399920047691,32.88715532207827,9.348340666035464,1.1913085129476058,0.8594618396696929,27.0,1.0,0.0026149735265777433,0.0006729578357425909,1.2618090452261308
3.665726867756691,3.505292509519922,32.93664658155924,9.28847657932914,0.975023180018212,0.7037695614613532,28.0,1.0,0.00515938306760415,0.0004996100478862447,1.2618090452261308
3.66972386921492,3.508559782666909,32.97383267121947,9.24922122895885,0.8321137315019944,0.5904007448518629,29.0,1.0,0.010311150179194675,0.0004000122899380228,1.2618090452261308
3.672395061600936,3.510737571767063,33.001224129368154,9.223351998696325,0.7293442587105039,0.5019591008936002,30.0,1.0,0.009958202890130547,0.0003316256126644819,1.2688442211055277
3.6741933259838575,3.512203506322038,33.021071288618444,9.206070470410896,0.6502908806029879,0.4316579453445031,31.0,1.0,0.007638275731291062,0.00028293704660557013,1.2688442211055277
3.675423405011456,3.513208157620026,33.03536461714199,9.194290587516004,0.5868933913420412,0.3752452496961547,32.0,1.0,0.006050200272502098,0.00024773417036855346,1.2688442211055277
3.676282433820651,3.5139120874995875,33.045690525448336,9.186065459848338,0.5335664502795883,0.3291628065389836,33.0,1.0,0.004939710611553656,0.00022082105528166171,1.2688442211055277
3.67689591305907,3.5144169514723114,33.05321913995396,9.180173667263125,0.4879527390881718,0.29139565890155,34.0,1.0,0.004145294367703066,0.00019945161105392175,1.2688442211055277
3.677343794460791,3.5147873398231173,33.05878173777917,9.175845122700714,0.4493613307704875,0.2603823243802597,35.0,1.0,0.00356417027432572,0.00018204701843618594,1.2688442211055277
3.67767758316495,3.515064833586626,33.06295818533904,9.17258825840299,0.4151243201978333,0.2356254071438961,36.0,1.0,0.003130147764537671,0.00016761841186844963,1.2688442211055277
3.677931036258403,3.5152767036369266,33.06614947472651,9.170083775533772,0.3846661486667869,0.2161087036426977,37.0,1.0,0.002799835851294322,0.00015549951244781584,1.2688442211055277
3.6781267354593226,3.515441222144658,33.068632288734435,9.16811993853788,0.357578726704022,0.1992823175856338,38.0,1.0,0.002544191376628693,0.00014521522643154574,1.2688442211055277
3.6782801165943817,3.5155709075907584,33.070598063240304,9.166553160128023,0.3335112412591278,0.1845757377725789,39.0,1.0,0.002343344828205905,0.0001364123382586548,1.2688442211055277
3.6784019581440113,3.5156745253104216,33.07218013170218,9.165283824440476,0.3119616121762404,0.1717465847429406,40.0,1.0,0.0021834072272190683,0.00012882023592735467,1.2688442211055277
3.678499938812005,3.5157583388669487,33.073472259558535,9.164241279076604,0.2928368003590145,0.1603292981853374,41.0,1.0,0.0020544721734830477,0.00012222708704688636,1.2688442211055277
3.6785796294559,3.5158269071808146,33.07454118350933,9.163374370643336,0.2758637205446874,0.1502350978106644,42.0,1.0,0.0019493434201091544,0.00011646446876524174,1.2688442211055277
3.678645137444482,3.515883602816663,33.07543506577786,9.162645363982463,0.2608063524295551,0.1413029427617547,43.0,1.0,0.0018627080689287612,0.00011139691104689174,1.2688442211055277
3.6786995341361344,3.515930956316172,33.07618919768734,9.162025954591426,0.247461405696088,0.1334222392272016,44.0,1.0,0.0017905877837959164,0.00010691446753308549,1.2688442211055277
3.6787451445377553,3.515970889943194,33.07682986111685,9.161494597444566,0.2354674476723358,0.1266131991137755,45.0,1.0,0.0017299666913612906,0.0001029272560462516,1.2688442211055277
3.67878374760717,3.516004879660928,33.07737695773751,9.161034679403349,0.2244537739893216,0.1206393806606567,46.0,1.0,0.001678533872477901,9.936134351432513e-05,1.2688442211055277
3.6788167173963746,3.516034069529979,33.07784581252183,9.16063324327022,0.2144453874807841,0.1153541300219434,47.0,1.0,0.001634501753788133,9.615558555945127e-05,1.2688442211055277
3.678845124205449,3.5160593538908085,33.07824842175283,9.160280080136744,0.2053958235103687,0.1106365601782427,48.0,1.0,0.0015964758347983264,9.325916534707012e-05,1.2688442211055277
3.6788698081634745,3.5160814372911045,33.07859432526438,9.15996707268591,0.1970856392735834,0.1063228408826303,49.0,1.0,0.0015633598351250878,9.062965672270211e-05,1.2688442211055277
3.678891433446285,3.51610087875277,33.07889122277004,9.15968771283994,0.1894810690038182,0.1023666503398612,50.0,1.0,0.0015342857339927032,8.823148725203947e-05,1.2688442211055277
3.678910528671267,3.5161181248359075,33.07914541454658,9.15943674271639,0.1825411646433583,0.0987173077494271,51.0,1.0,0.0015085615936241803,8.603471014007849e-05,1.2688442211055277
3.678927517280979,3.5161335345718356,33.079362120513075,9.15920988421441,0.1761586802469094,0.0953973238339367,52.0,1.0,0.0014856322729434163,8.401401711345082e-05,1.2688442211055277
3.6789427405854127,3.516147398420941,33.07954571431994,9.159003633226156,0.1702699354750669,0.092363536995956,53.0,1.0,0.0014650496017266047,8.214794061158329e-05,1.2688442211055277
3.678956475363213,3.516159952792494,33.07969989743058,9.158815101570106,0.1647964030460091,0.0895995159989308,54.0,1.0,0.0014464495723572137,8.041820581984271e-05,1.2688442211055277
3.6789689473932903,3.5161713912380392,33.07982783037387,9.15864189455939,0.1596427013326072,0.0870820631560655,55.0,1.0,0.0014295347848694254,7.880920180109996e-05,1.2688442211055277
3.6789803419190505,3.516181873131968,33.07993223307802,9.158482015443427,0.1547700112462284,0.0847430845525215,56.0,1.0,0.0014140608551658413,7.730754797609832e-05,1.2688442211055277
3.678990811784947,3.5161915304409543,33.080015462617055,9.158333790294812,0.1501749095489833,0.0825551393562977,57.0,1.0,0.0013998258335009646,7.590173726079003e-05,1.2688442211055277
3.679000483796253,3.516200473031228,33.08007957425273,9.15819580857524,0.1458295151543029,0.0804946802747063,58.0,1.0,0.0013866619229832159,7.458184104604993e-05,1.2688442211055277
3.679009463715479,3.5162087928510104,33.08012636996625,9.158066875813466,0.1417326655412515,0.0785414670932172,59.0,1.0,0.0013744289648420988,7.33392645350284e-05,1.2688442211055277
3.6790178402075018,3.5162165672434007,33.08015743750183,9.157945975703182,0.1378612243053817,0.0767044741036969,60.0,1.0,0.0013630092875044845,7.216654308522576e-05,1.2688442211055277
3.6790256879703183,3.5162238615839083,33.08017418212225,9.157832239573873,0.1342082476385293,0.0749486688695286,61.0,1.0,0.00135230361331212,7.105717208464312e-05,1.2688442211055277
3.679033070232258,3.5162307313909107,33.08017785269652,9.157724921667372,0.130733844222588,0.0732681276698152,62.0,1.0,0.0013422277891477416,7.000546459094166e-05,1.2688442211055277
3.6790400407540567,3.516237224023124,33.08016956332572,9.157623379012495,0.1274170297348335,0.0716535365329575,63.0,1.0,0.0013327101616819508,6.900643173603048e-05,1.2688442211055277
3.6790466454423263,3.51624338005181,33.080150311415814,9.157527054961497,0.1242486092047815,0.0701014928239342,64.0,1.0,0.001323689459298713,6.805568212173641e-05,1.2688442211055277
3.6790529236566254,3.5162492343758096,33.08012099288984,9.157435465658484,0.1212343362339503,0.068608076358024,65.0,1.0,0.0013151130739891593,6.714933691625233e-05,1.2688442211055277
3.6790589092738344,3.516254817132099,33.0800824150735,9.157348188867504,0.1183506818447925,0.0671696865562672,66.0,1.0,0.0013069356605707441,6.628395814994913e-05,1.2688442211055277
3.67906463155942,3.516260154443211,33.08003530767071,9.157264854709233,0.1155934962451913,0.0657826455315929,67.0,1.0,0.0012991179886827446,6.545648795483323e-05,1.2688442211055277
3.679070115884169,3.5162652690336653,33.07998033215771,9.15718513794886,0.1129691461909283,0.0644435527059243,68.0,1.0,0.0012916259973597363,6.466419700572425e-05,1.2688442211055277
3.6790753843168176,3.5162701807407792,33.07991808985775,9.157108751550645,0.1104682129627556,0.0631496882385917,69.0,1.0,0.0012844300125652254,6.390464077122244e-05,1.2688442211055277
3.679080456116287,3.5162749069399712,33.079849128907675,9.157035441271171,0.1080620405284053,0.0618994695153936,70.0,1.0,0.0012775040966034705,6.317562215103599e-05,1.2688442211055277
3.679085348142548,3.5162794629003393,33.07977395028813,9.156964981108324,0.1057656559281632,0.0606905296401779,71.0,1.0,0.0012708255046932015,6.247515970797941e-05,1.2688442211055277
3.67909007520087,3.5162838620831813,33.079693013058396,9.15689716945773,0.1035552973747218,0.0595222880293983,72.0,1.0,0.0012643742292566488,6.180146045410757e-05,1.2688442211055277
3.679094650331576,3.5162881163935964,33.0796067389128,9.156831825856685,0.1014348274071743,0.0584052570851917,73.0,1.0,0.0012581326161234965,6.115289661489362e-05,1.2688442211055277
3.6790990850547582,3.5162922363933564,33.079515516155844,9.156768788217423,0.0994040968786551,0.057349251342494,74.0,1.0,0.0012520850401396832,6.0527985620711435e-05,1.2688442211055277
3.6791033895777208,3.5162962314815136,33.07941970317784,9.156707910469631,0.0974489930611955,0.0563456990944492,75.0,1.0,0.0012462176300803143,5.992537298647718e-05,1.2688442211055277
3.6791075729713416,3.516300110048208,33.079319631500006,9.156649060546115,0.0955794676634285,0.05538260383537,76.0,1.0,0.0012405180346027314,5.9343817502308345e-05,1.2688442211055277
3.6791116433205406,3.516303879605978,33.0792156084475,9.1565921186573,0.0937803931966336,0.0544519198658356,77.0,1.0,0.0012349752225073248,5.878217850665337e-05,1.2688442211055277
3.679115607852882,3.516307546902153,33.07910791950026,9.156536975809292,0.0920537099268085,0.0535696707401431,78.0,1.0,0.0012295793119128722,5.823940485024736e-05,1.2688442211055277
3.6791194730488463,3.5163111180153503,33.07899683036428,9.156483532528178,0.0903891187264373,0.0527250568875963,79.0,1.0,0.0012243214237000375,5.7714525304497495e-05,1.2688442211055277
3.679123244736564,3.5163145984384343,33.07888258879991,9.156431697759094,0.0887838158876058,0.051905192766614,80.0,1.0,0.0012191935555617092,5.720664026310014e-05,1.2688442211055277
3.679126928173316,3.5163179931500412,33.07876542623864,9.15638138791404,0.0872323121461132,0.0511091497284646,81.0,1.0,0.0012141884735492004,5.671491445304371e-05,1.2688442211055277
3.679130528115927,3.5163213066763,33.0786455592156,9.156332526046343,0.0857392065242759,0.050336602677852,82.0,1.0,0.0012092996184315914,5.623857068719682e-05,1.2688442211055277
3.679134048881437,3.5163245431443215,33.078523190641086,9.15628504113339,0.0842909347607099,0.0495840707419139,83.0,1.0,0.0012045210247952818,5.577688419648831e-05,1.2688442211055277
3.6791374943997166,3.516327706328452,33.07839851093159,9.156238867451938,0.0828878103593887,0.0488525056391229,84.0,1.0,0.0011998472509750122,5.5329177838474854e-05,1.2688442211055277
3.679140868258987,3.516330799690495,33.07827169901782,9.156193944032871,0.0815286575080832,0.048141766600326,85.0,1.0,0.0011952733182947004,5.489481775530224e-05,1.2688442211055277
3.679144173745364,3.516333826414657,33.07814292324506,9.15615021418421,0.0802254616393302,0.0474536659520982,86.0,1.0,0.0011907946582829622,5.447320958955878e-05,1.2688442211055277
3.6791474138771783,3.5163367894379807,33.078012342179136,9.156107625072853,0.0789607721564935,0.0467845587570417,87.0,1.0,0.001186407066794408,5.4063795101923036e-05,1.2688442211055277
3.679150591434876,3.5163396914768956,33.077880105329456,9.156066127356985,0.0777429102072192,0.046132150616949,88.0,1.0,0.0011821066640124672,5.366604918430598e-05,1.2688442211055277
3.679153708987064,3.516342535050395,33.07774635379934,9.156025674862263,0.0765755927028994,0.0455022458049434,89.0,1.0,0.001177889859578015,5.327947721108838e-05,1.2688442211055277
3.6791567689132094,3.516345322500367,33.07761122087221,9.155986224295887,0.0754475130417508,0.0449160367491079,90.0,1.0,0.0011737533221099778,5.290361259755526e-05,1.2688442211055277
3.679159773423491,3.516348056009333,33.07747483254137,9.1559477349935,0.0743529186349288,0.0443530380946469,91.0,1.0,0.0011696939525789208,5.253801470482546e-05,1.2688442211055277
3.679162724576168,3.516350737616074,33.07733730799001,9.155910168694632,0.0732902315699658,0.0438040088219155,92.0,1.0,0.0011657088609379434,5.2182266905428954e-05,1.2688442211055277
3.679165624292798,3.5163533692293782,33.07719876002725,9.15587348934296,0.0722593489626309,0.0432666105661282,93.0,1.0,0.0011617953456152473,5.1835974826681604e-05,1.2688442211055277
3.6791684743715938,3.516355952640115,33.07705929548527,9.155837662908183,0.0712575441313086,0.0427400915934703,94.0,1.0,0.0011579508755034497,5.1498764804057034e-05,1.2688442211055277
3.679171276499126,3.5163584895319264,33.0769190155819,9.155802657226848,0.0702826371755617,0.0422240138446846,95.0,1.0,0.0011541730741107374,5.1170282413657306e-05,1.2688442211055277
3.679174032260727,3.51636098149066,33.07677801625267,9.155768441859616,0.0693409516955785,0.0417177921513235,96.0,1.0,0.001150459705514766,5.0850191239180344e-05,1.2688442211055277
3.6791767431495312,3.5163634300127207,33.076636388455604,9.155734987963092,0.0684227817897435,0.0412218948303768,97.0,1.0,0.0011468086620580703,5.0538171641687296e-05,1.2688442211055277
3.679179410574605,3.516365836512543,33.07649421845173,9.155702268174348,0.0675342515239683,0.0407360794405018,98.0,1.0,0.001143217953305368,5.023391969946748e-05,1.2688442211055277
3.679182035868031,3.5163682023291845,33.076351588063936,9.155670256506626,0.0666739886035792,0.0402665519305941,99.0,1.0,0.001139685696370077,4.99371461941027e-05,1.2688442211055277
3.679184620291281,3.5163705287322085,33.076208574916414,9.155638928254946,0.0658338283289021,0.0398074651388625,100.0,1.0,0.0011362101072415654,4.964757575087939e-05,1.2688442211055277
3.6792016603684665,3.5163858042345257,33.07520250015112,9.155436923803862,0.0604588182991732,0.0368732907394613,107.0,1.0,0.0011133353673572252,4.780167881936277e-05,1.2688442211055277
3.6792170882400703,3.516399542460892,33.074201331678545,9.155260692911671,0.0558301399570237,0.0343683320538168,114.0,1.0,0.0010926845495754266,4.622244829136964e-05,1.2688442211055277
3.6792349529430552,3.516415348338361,33.07294373731218,9.15506412821014,0.0508255161213122,0.0315675833618935,123.0,1.0,0.0010688382026398423,4.449607931357652e-05,1.2688442211055277
3.679250958326428,3.516429424185498,33.07173685674797,9.154894361393154,0.046664172814442,0.0292185569113763,132.0,1.0,0.0010475287269108506,4.3034375903995155e-05,1.2688442211055277
3.67926539337012,3.516442058071629,33.07059153102786,9.154745902166916,0.0431946726885988,0.0271809743987962,141.0,1.0,0.0010283493903258478,4.177701925696922e-05,1.2688442211055277
3.679279854714906,3.516454665181188,33.06939726165625,9.154601091900256,0.0400002444533314,0.0252522127244623,151.0,1.0,0.0010091672879118455,4.056716756934447e-05,1.2688442211055277
3.679294108145365,3.5164670508708937,33.06818053063747,9.154461669815335,0.0371101456191254,0.0234475338218039,162.0,1.0,0.0009902869213235558,3.941487454233062e-05,1.2688442211055277
3.679307952061354,3.516479051434814,33.06696596515921,9.15432884734876,0.0345587493026654,0.0218373189860739,174.0,1.0,0.0009719679241861915,3.832496124273681e-05,1.2688442211055277
3.679321218094497,3.5164905327766185,33.06577478814156,9.154203431489783,0.0322249883784814,0.0203507862829922,187.0,1.0,0.0009544254465838289,3.729882971717562e-05,1.2688442211055277
3.6793329299470656,3.5165006615250007,33.0647018146298,9.154093779092392,0.03019878079181,0.019067480547728,200.0,1.0,0.000938943036572254,3.640041266594961e-05,1.2688442211055277
3.679344785416914,3.516510914743055,33.063594311633764,9.153983364459734,0.0281818298309887,0.0177958653360505,215.0,1.0,0.000923270661749157,3.549071342315186e-05,1.2688442211055277
3.6793557617012342,3.516520414852802,33.0625468887372,9.15388125297274,0.0263502689720836,0.0166474619849716,231.0,1.0,0.000908755924900678,3.464121983330738e-05,1.2688442211055277
3.679365281830409,3.5165286660668276,33.06161706602255,9.153792449913912,0.0247563863683862,0.0156703929025157,247.0,1.0,0.0008961594806718199,3.3892998701930555e-05,1.2688442211055277
3.679374534984186,3.516536701376733,33.06068838201319,9.15370563183322,0.0232028911975918,0.0146834557216795,265.0,1.0,0.0008839063901635656,3.315027335784037e-05,1.2688442211055277
3.6793829143551857,3.516543995606357,33.05981876870135,9.15362634051301,0.0217751644046767,0.013757081260731,284.0,1.0,0.0008727990592343789,3.245998365036355e-05,1.2688442211055277
3.679390822250429,3.5165508987221266,33.058963656427736,9.15355072756948,0.0203950527442683,0.012889988546981,305.0,1.0,0.0008623043622104787,3.1789228883935456e-05,1.2688442211055277
3.6793978753464818,3.516557074248631,33.05816187881624,9.153482514636424,0.0190895017003691,0.0120977342431155,327.0,1.0,0.0008529322046036897,3.1172380060969925e-05,1.2688442211055277
3.6794044203749774,3.516562822454638,33.05737196177403,9.153418488125912,0.0178129283442354,0.0113630575249294,351.0,1.0,0.0008442239767760235,3.058243413576739e-05,1.2688442211055277
3.6794102190547058,3.516567930354995,33.056620794341676,9.153361147600975,0.0166280581581664,0.0106893037078247,376.0,1.0,0.0008364990913090777,3.0044582356297753e-05,1.2688442211055277
3.6794155443690144,3.516572634807579,33.055871321940785,9.153307959946051,0.0154757252504277,0.0100246183224196,403.0,1.0,0.0008293961908314577,2.953711015857384e-05,1.2688442211055277
3.6794203820953086,3.516576921433902,33.05511972358723,9.153259154497484,0.0143541179979847,0.0093788341153257,432.0,1.0,0.0008229354038440856,2.9063186934765264e-05,1.2688442211055277
3.679424843178024,3.516580888776563,33.054338004781805,9.153213605054908,0.0132357739152389,0.0087223240650256,464.0,1.0,0.0008169684091117389,2.8611707483352377e-05,1.2688442211055277
3.679428630294277,3.5165842735753525,33.05357093825386,9.153174287186475,0.0121982048847883,0.0081179340058992,497.0,1.0,0.0008118921497032201,2.8211606255426376e-05,1.2688442211055277
3.679431959422878,3.516587270979098,33.052768398126716,9.15313885051133,0.0111832785720361,0.0075013965722291,533.0,1.0,0.0008074157675577281,2.7837951387506592e-05,1.2688442211055277
3.679434767755218,3.5165898282983967,33.05193030338518,9.153107787156689,0.010203557019402,0.0068805547298834,572.0,1.0,0.0008036212421651159,2.7493931635939346e-05,1.2688442211055277
3.679436986325035,3.5165918830671252,33.051077427100786,9.153081837115026,0.0092910270746599,0.0062971694927298,613.0,1.0,0.000800601539789404,2.7187659515230787e-05,1.2688442211055277
3.679438713824462,3.516593522371725,33.05018911074113,9.153060029716151,0.0084285920010789,0.005740116105943,657.0,1.0,0.0007982250897163313,2.690982971160903e-05,1.2688442211055277
3.6794400330206702,3.5165948172025576,33.049248083814376,9.153041651907923,0.0076066238597249,0.0052101502494979,705.0,1.0,0.0007963828603306605,2.665468222756629e-05,1.2688442211055277
3.6794409946691786,3.516595802751164,33.04827785148877,9.15302662382457,0.0068502128639638,0.004717151008158,756.0,1.0,0.0007950133227807185,2.642702690102018e-05,1.2688442211055277
3.6794417117114353,3.516596573880115,33.04726429396399,9.153014053292836,0.0061501437485355,0.0042631773617296,811.0,1.0,0.0007939689795750631,2.6221012441751346e-05,1.2688442211055277
3.679442255480218,3.5165971848305855,33.04623156228576,9.153003601584626,0.0055211991971568,0.0038572529324847,869.0,1.0,0.000793160296858027,2.6038616377850473e-05,1.2688442211055277
3.679442706300737,3.5165977065713374,33.04515125236959,9.152994480376176,0.0049469426830627,0.0034903349892631,932.0,1.0,0.0007924801335119795,2.5872175757866617e-05,1.2688442211055277
3.679443098675362,3.5165981666579604,33.044032796439616,9.15298645437035,0.0044296057779408,0.0031734006664857,1000.0,1.0,0.0007918843379503712,2.5721326957931686e-05,1.2688442211055277
3.6794434453627782,3.5165985743594668,33.04290088474866,9.15297944531717,0.0039802732664399,0.0029036601811759,1072.0,1.0,0.0007913571689385866,2.5586856326297763e-05,1.2688442211055277
3.679443755811176,3.5165989406095814,33.04174746150258,9.15297323039516,0.0036076421122934,0.0026611894513156,1149.0,1.0,0.0007908843694199119,2.5465276433783766e-05,1.2688442211055277
3.679444028643754,3.516599266795323,33.0405665921546,9.152967693635258,0.0032954415837497,0.0024410746755682,1232.0,1.0,0.0007904661104448625,2.5354115179879037e-05,1.2688442211055277
3.679444254828063,3.516599546525404,33.03936738646304,9.15296283046134,0.0030305852704912,0.0022474102469011,1321.0,1.0,0.0007901134224401684,2.5252645207648944e-05,1.2688442211055277
3.6794444277743263,3.5165997763667622,33.03814531823365,9.15295859029544,0.002805626683578,0.0020816878334354,1417.0,1.0,0.0007898335675679167,2.515910605278933e-05,1.2688442211055277
3.679444539753367,3.516599949958485,33.03692065196207,9.152955004553668,0.0026167793500776,0.0019404616798504,1519.0,1.0,0.0007896365547149013,2.507376711874805e-05,1.2688442211055277
3.6794445904042554,3.51660006926597,33.03567645632041,9.152951979881593,0.0024570414151975,0.0018203522694545,1629.0,1.0,0.0007895214061195985,2.499437855152782e-05,1.2688442211055277
3.6794445801297897,3.516600134894595,33.03442034889315,9.152949490175962,0.0023166914894703,0.0017123857028521,1747.0,1.0,0.0007894874247141703,2.4920652426642193e-05,1.2688442211055277
3.679444514231944,3.516600151375128,33.033158387107605,9.152947482115517,0.0021918790058813,0.001611680666066,1873.0,1.0,0.0007895276365996661,2.4852236561561608e-05,1.2688442211055277
3.679444400285874,3.5166001259300774,33.031876971544804,9.15294585992638,0.0020767297503831,0.001518964856064,2009.0,1.0,0.0007896316000279194,2.4787878571411262e-05,1.2688442211055277
3.679444251225799,3.516600068390442,33.03059148143272,9.152944555370004,0.0019724127263934,0.0014332794101804,2154.0,1.0,0.0007897830827772796,2.472794115747227e-05,1.2688442211055277
3.679444080124174,3.516599989969677,33.02928968291482,9.152943455169428,0.0018745662368728,0.0013520513111059,2310.0,1.0,0.0007899648639254833,2.467151351289907e-05,1.2688442211055277
3.679443904083467,3.516599904129178,33.027977545959594,9.152942457100906,0.0017844689454644,0.0012747863515645,2477.0,1.0,0.0007901551852204306,2.4618613019146347e-05,1.2688442211055277
3.679443740381189,3.516599824786031,33.02665291248967,9.1529414471539,0.0017010917969855,0.0012066922258808,2656.0,1.0,0.0007903318627901799,2.4568939321303085e-05,1.2688442211055277
3.679443606669359,3.5165997660660366,33.02531458777953,9.15294031305458,0.0016227492279321,0.001142360460427,2848.0,1.0,0.0007904722911730489,2.4522278507288277e-05,1.2688442211055277
3.679443520275551,3.516599741584148,33.02396866357683,9.152938956176785,0.001548330477587,0.0010791643620954,3053.0,1.0,0.000790554440602356,2.4478671810369984e-05,1.2688442211055277
3.679443495712283,3.516599763326159,33.02260259741984,9.15293727002588,0.0014769475214606,0.0010174273178889,3274.0,1.0,0.0007905594884443511,2.4437571025585157e-05,1.2688442211055277
3.679443546222018,3.516599841612159,33.021224515183796,9.152935185111511,0.0014097505755819,0.000957868169217,3511.0,1.0,0.0007904706527309092,2.439909269813896e-05,1.2688442211055277
3.6794436802155097,3.5165999830467296,33.01984176478355,9.152932658835798,0.0013455430320231,0.0009006278965106,3764.0,1.0,0.0007902772426270563,2.43632609192414e-05,1.2688442211055277
3.6794439046933984,3.5166001936557727,33.01844108517183,9.152929631801149,0.001282692459426,0.0008461401220661,4037.0,1.0,0.0007899700224939713,2.4329567122969978e-05,1.2688442211055277
3.6794442182782663,3.516600472074776,33.01704145910147,9.15292613409139,0.0012226703015424,0.0007943572267366,4328.0,1.0,0.0007895509231854034,2.42982902529379e-05,1.2688442211055277
3.679444620949539,3.516600818716798,33.01563230387579,9.152922152430284,0.0011642588864568,0.000745382941846,4641.0,1.0,0.000789019696855105,2.4269001036353594e-05,1.2688442211055277
3.679445106443136,3.5166012287013597,33.014218993671896,9.152917729936256,0.0011065487038114,0.000700261667147,4977.0,1.0,0.000788384280722493,2.424164311141251e-05,1.2688442211055277
