complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.843688904810498,4.332871413387322,0.7787999147301274,1551.8131366614425,171.6763073576395,176.23003512167486,1.0,1.0,0.5494064424932821,0.8136508799234079,1.5046220686396414
3.9007428309990138,3.662731119438476,1.448940208678973,63.93450167353827,24.82377959646683,54.8231599361301,2.0,1.0,0.09291495747077028,0.12353393088955,1.1509622008850322
4.022445815287666,3.8143464719822697,1.2973248561351791,6.060546740978712,15.38999524346416,27.89561655795721,3.0,1.0,0.05582082692745823,0.07259971349792747,1.1914506981197759
4.0752035275959875,3.878786271547568,1.2328850565698808,5.538030812035836,10.963556781265773,15.248970808197496,4.0,1.0,0.03911428829616595,0.05076427493592745,1.215723564722212
4.134903789956698,3.938043662718792,1.1736276653986568,5.1293994660354265,9.716689535659867,10.374013480269092,5.0,1.0,0.030614571769696754,0.03941994444178521,1.236922080755538
4.196684344573747,3.995547125105708,1.1161242030117409,4.632211822232472,6.4431446850383605,7.644135768736892,6.0,1.0,0.0240111429685979,0.030611226751247327,1.2621213145225474
4.228086396472202,4.0239508430873405,1.0877204850301083,4.377228377662842,4.418444308857452,6.949758360686871,7.0,1.0,0.02139984501445551,0.026595039575908693,1.2767507043192659
4.2457145422822125,4.039260722794589,1.07241060532286,4.239021885625163,3.432648810515069,6.189387065398558,8.0,1.0,0.020198949164572523,0.024896628242026805,1.284128865990896
4.258237896089911,4.049809716858795,1.061861611258654,4.1524127369671415,2.889966346828914,5.573304262631461,9.0,1.0,0.01894050923294924,0.02393207946513403,1.291549665014884
4.268417594644769,4.058232637605705,1.0534386905117437,4.091770262947485,2.5203504496358873,5.07225012064452,10.0,1.0,0.018438611406596982,0.023314948589472365,1.295276130476996
4.277198852215214,4.0654327204683005,1.0462386076491486,4.045437750431309,2.243125797718423,4.6448898997762,11.0,1.0,0.018084612529342063,0.022818929008441634,1.2990133477864558
4.28490719437628,4.071727451129267,1.0399438769881817,4.00789590970456,2.054185515581146,4.218175861270158,12.0,1.0,0.01772772356662491,0.02238559099681278,1.3027613479652125
4.291688970790786,4.07726260665508,1.034408721462369,3.976335767024426,1.939812295514193,3.8382581435756697,13.0,1.0,0.017526797189110856,0.021988150493490163,1.3065201621247213
4.29772540043266,4.082201423023089,1.02946990509436,3.948956146560984,1.8920594831598752,3.526450095727719,14.0,1.0,0.017777739488250902,0.021669568712643996,1.3065201621247213
4.303315271191185,4.086793573594263,1.0248777545231862,3.924155942479117,1.9044618786337275,3.2543278630391494,15.0,1.0,0.017077091974993092,0.0212816345431002,1.3102898214662029
4.308874472330321,4.0913762161017,1.0202951120157486,3.9002357907646026,1.9867491551807548,3.022886095650801,16.0,1.0,0.016601863374081767,0.020874428033491172,1.3140703572809014
4.314897084061555,4.09634543056721,1.0153258975502393,3.8753683100012664,2.117232565897456,2.822090679852976,17.0,1.0,0.01660654146436794,0.020426805873225543,1.3178618009503449
4.3218840144168436,4.102100087316545,1.009571240800904,3.8477597038248175,2.28458644417272,2.6565171435063237,18.0,1.0,0.01654989287273267,0.01991568956679678,1.3216641839466052
4.330218710948737,4.108940602389483,1.0027307257279665,3.8160139676460343,2.4549445974321698,2.509250663636282,19.0,1.0,0.015964892493083038,0.019323497893926324,1.3254775378325594
4.340018608107191,4.1169488516676465,0.9947224764498026,3.7795725290274818,2.608367507000996,2.3761064478806992,20.0,1.0,0.014972362477700903,0.018647786387314326,1.3293018942621524
