run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4151519673862748,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049864874358044986,0.0404279014301423,3.225408398766551,1528.1426667751543,0.4292091138282419,0.10287493183769197,0.009405577764763858,1.0008080808080808,0.7413146727270803,1.0007070707070707
0,3,False,0.043950031139715406,0.04018792989895559,3.226719013417617,1415.5539564816577,0.4418998145793055,0.12846226946087744,0.003735238763846637,1.0007575757575757,0.26478552210970885,1.0007070707070707
0,4,False,0.06173736311839306,0.059568345879421614,3.2405073816874643,1307.8374397502316,0.45655190567196613,0.181849331862156,0.00212696892882689,1.000959595959596,0.25900831702173543,1.0007575757575757
0,5,False,0.11705756436722936,0.11552586915836649,3.279488544501511,1181.4539565995142,0.47881960459525824,0.23765175395839294,0.0014332516422001465,1.001060606060606,0.09866472194992204,1.000909090909091
0,6,False,0.24016427677021923,0.23883778052599602,3.370529959886805,1005.6012968738096,0.5174046952404067,0.27678295290231575,0.0010840379657580071,1.0012626262626263,0.0674717690131108,1.001060606060606
0,7,False,0.44747986751257507,0.44603022206934817,3.556982094672057,774.754430462892,0.5775915232085015,0.28381624288111046,0.0009091461920223264,1.0016666666666667,0.024399972737011,1.0014141414141413
0,8,False,0.6973517511267104,0.695483566702876,3.8938248409600966,545.8590826325094,0.6488310013115489,0.26089277010874184,0.0007699931241279509,1.0029292929292928,0.015439499199264128,1.0024242424242424
0,9,False,0.9231723632475095,0.9206685155480976,4.423573479996458,382.91267444780067,0.7112680545033682,0.22963026623508387,0.00062780786282639,1.004090909090909,0.002637405678561522,1.0037878787878787
0,10,True,1.1017827087878125,1.0985129991980038,5.145905122405475,286.86621548389405,0.7572109771392064,0.20553496464383997,0.0005216734358273043,1.0057575757575756,0.010994818465850043,1.0055050505050505
