complexity,accuracy,distortion
4.976487069724038,4.072748633401459,0.29845150237945806
4.9796600385249885,4.073839912915799,0.29736022286511776
4.982403110324763,4.074781851254678,0.2964182845262391
4.984520746997336,4.075534313606669,0.2956658221742483
4.986700147004911,4.076309714746489,0.2948904210344283
4.988745728163254,4.077013332880505,0.29418680290041177
4.991417139099621,4.077895760163433,0.2933043756174838
4.993246523067842,4.078558969416317,0.2926411663646
4.99538455203595,4.079269366741761,0.2919307690391557
4.99761494369082,4.080044755132212,0.2911553806487053
4.998924891475044,4.080441466938758,0.29075866884215884
5.0017914638224426,4.081439957146433,0.28976017863448433
5.004379724984336,4.082335269736735,0.2888648660441824
5.006031875088941,4.08288881669432,0.28831131908659735
5.008827207935655,4.083888275367205,0.2873118604137126
5.010708919029858,4.084492728440472,0.28670740734044475
5.012634839315779,4.085153828390523,0.28604630739039383
5.014682650786362,4.085820306407163,0.2853798293737544
5.017401030947536,4.086782780302213,0.2844173554787037
5.019535150264614,4.087436312710945,0.2837638230699717
5.021167307049379,4.087989230124071,0.2832109056568459
5.023566652760418,4.088836881790048,0.28236325399086937
5.0258874858586156,4.089595121798628,0.281605013982289
5.027482059012858,4.090109642949771,0.2810904928311464
5.0298472910046135,4.090872494864972,0.280327640915945
5.032573097673875,4.091835124713812,0.2793650110671049
5.033684767887712,4.092218999840714,0.278981135940203
5.036108726001149,4.09302484121563,0.2781752945652869
5.038187757136651,4.093720232989513,0.2774799027914039
5.040466631874418,4.094454118014665,0.27674601776625174
5.042307607055545,4.095045828682964,0.2761543070979533
5.0445299776944195,4.095794159439103,0.27540597634181374
5.045927536700187,4.096241215932154,0.2749589198487632
5.0482465021829395,4.096970932308932,0.2742292034719851
5.05062493747489,4.097790588628999,0.27340954715191845
5.051209002586721,4.0979724929584025,0.27322764282251466
5.054197220313227,4.098925528758375,0.2722746070225419
5.05581396773633,4.099458737850585,0.2717413979303318
5.058303480627227,4.100281089890249,0.2709190458906683
5.060756661886239,4.10106764277059,0.27013249301032705
5.062061686532513,4.101481686299739,0.26971844948117774
5.064454056179328,4.10228847878244,0.2689116569984771
5.066167158617947,4.102860585568218,0.2683395502126995
5.068846457399603,4.103721719390518,0.26747841639039915
5.070536266836653,4.1042526701364395,0.2669474656444777
5.072107280790919,4.104765369003418,0.26643476677749955
5.074164294470942,4.10544287584041,0.26575725994050714
5.076528984386021,4.106180455277685,0.2650196805032321
5.078643565352662,4.106825889755607,0.26437424602531046
5.080417853968144,4.107397835572783,0.263802300208134
5.082108801998351,4.107953686352267,0.2632464494286504
5.084049379661704,4.10856079734473,0.2626393384361876
5.086098040980704,4.109221194982909,0.26197894079800843
5.088408233365358,4.1099829147733224,0.2612172210075947
5.090178920137773,4.11053930622108,0.2606608295598374
5.091882419943314,4.1110942925932585,0.2601058431876586
5.094514971056442,4.111888736287753,0.2593113994931642
5.095851154367992,4.112337619357941,0.2588625164229761
5.097935515319043,4.11293269673811,0.25826743904280747
5.098688096653416,4.1131746643951645,0.2580254713857526
5.100371845751147,4.1137199307688395,0.2574802050120777
5.103165244218798,4.114613149003376,0.256586986777541
5.104359279636457,4.114964948627368,0.25623518715354887
5.106180205792784,4.115550907261924,0.2556492285189931
5.108687782052684,4.116318377799911,0.2548817579810061
5.1113136028277,4.117144519576696,0.2540556162042211
5.1117592357863915,4.117232097602263,0.25396803817865443
5.114542320791768,4.118121320965445,0.25307881481547234
5.1161616468306566,4.118651287516318,0.252548848264599
5.1179015275769455,4.119181877724595,0.2520182580563217
5.119136431566553,4.119589193577507,0.25161094220340985
5.1218820938866205,4.12043011171695,0.250770024063967
5.12366957972885,4.12094590114726,0.25025423463365737
5.125205522186837,4.121431101184692,0.24976903459622513
5.1271844829432345,4.122037847043559,0.24916228873735857
5.128869076080152,4.1225608501163125,0.2486392856646047
5.129979773482939,4.122871208485093,0.248328927295824
5.13273202346916,4.1236852031638795,0.2475149326170376
5.134760743132953,4.124342457652405,0.2468576781285119
5.136759798381454,4.124963509941309,0.24623662583960826
5.137938197939375,4.125321312914547,0.24587882286636997
5.1406916877397135,4.126161019496386,0.24503911628453157
5.142046426529681,4.126556802204328,0.2446433335765894
5.144391727847493,4.127278010649101,0.24392212513181644
5.144900653319344,4.127412062445826,0.24378807333509123
5.1466564616250725,4.127963754829859,0.24323638095105782
5.147727461242822,4.128257667187984,0.24294246859293356
5.151201466070365,4.129329978618757,0.2418701571621602
5.151912009219773,4.129560381998329,0.2416397537825885
5.153317294547895,4.129969202393141,0.2412309333877758
5.156141457606656,4.130799457332286,0.24040067844863078
5.157772562883632,4.131282368328917,0.23991776745199989
5.1588236568196395,4.131592324167181,0.23960781161373657
5.16120043377142,4.13227913282665,0.23892100295426744
5.161508709530182,4.13241255666012,0.23878757912079696
5.164001797628003,4.133154067325774,0.23804606845514353
5.166176962337158,4.133802882669914,0.2373972531110029
5.167635617994416,4.134205901959306,0.2369942338216111
5.1690267141135955,4.134641931378061,0.23655820440285602
5.1714511089018025,4.135353517183931,0.23584661859698652
5.173075612919696,4.135768320830276,0.23543181495064136
5.17456451671434,4.136272806161662,0.23492732961925533
5.176023633269186,4.136705962950516,0.2344941728304013
5.177876537258015,4.13718914895631,0.23401098682460741
5.180417114202631,4.137997592956873,0.23320254282404385
5.18109469708826,4.138157456806832,0.23304267897408515
5.183067190461971,4.1387275381587605,0.23247259762215666
5.185037992854193,4.139318065170458,0.2318820706104594
5.187063664193592,4.13991764255031,0.2312824932306068
5.188245795120206,4.140294130341929,0.23090600543898798
5.189300318486668,4.140509982969678,0.23069015281123928
5.19169470590521,4.141254246903617,0.2299458888773005
5.193481560319915,4.141802587642271,0.2293975481386461
5.1952993509113865,4.142286890962392,0.22891324481852493
5.1971476049735505,4.1428393188322525,0.2283608169486646
5.198545227833186,4.143218936913352,0.22798119886756485
5.199526883000312,4.143525240142988,0.22767489563792953
5.202367317097802,4.144315892827895,0.22688424295302223
5.203284116321223,4.144542425032788,0.22665771074812913
5.204980385595273,4.145088353419165,0.22611178236175178
5.206711227338229,4.1455945095568625,0.22560562622405467
5.209013694651957,4.14623575479004,0.224964380990877
5.210048100795643,4.146557291407195,0.22464284437372228
5.2118767727521105,4.1470807451815395,0.2241193905993777
5.2127271844478855,4.147237661337728,0.22396247444318895
5.214962690559836,4.14792759699722,0.22327253878369735
5.21606262268052,4.148249549388308,0.22295058639260912
5.218307558110398,4.148890588532988,0.22230954724792884
5.220452828787153,4.149497019001481,0.22170311677943655
5.2215811510240675,4.149785350777678,0.22141478500323952
5.223163989563463,4.150236496845878,0.22096363893503934
5.224568868062062,4.150640274397095,0.22055986138382178
5.226358844988746,4.1511306945937765,0.22006944118714067
5.228066809495315,4.151600732037102,0.21959940374381492
5.228861119056048,4.151800615093675,0.2193995206872419
5.231685498862938,4.152576953484368,0.21862318229654942
5.232314263771815,4.152797476472138,0.21840265930877933
5.234880770176158,4.153519313274791,0.21768082250612597
5.235799573822779,4.153781885339344,0.2174182504415736
5.236481379599222,4.153948412274289,0.21725172350662803
5.239365401706914,4.154775729066321,0.21642440671459617
5.241006854850572,4.155243671769938,0.21595646401097923
5.2427611247417625,4.155702880917266,0.21549725486365112
5.24396578803476,4.156030981737741,0.21516915404317594
5.245783394010631,4.156540527325458,0.2146596084554595
5.247135752877777,4.156907099111977,0.2142930366689404
5.248856228506688,4.157361976404098,0.21383815937681927
5.24998754526134,4.157685270049011,0.2135148657319066
5.251905827066672,4.158218973512038,0.2129811622688793
5.253731807247282,4.158721553278114,0.21247858250280327
5.25528195037684,4.159161958390505,0.2120381773904123
5.257661490782701,4.159783778779188,0.21141635700172934
5.258457178113122,4.160015569760429,0.21118456602048852
5.259227621938047,4.160200009605223,0.2110001261756942
5.26055094618919,4.160547562153336,0.2106525736275815
5.26299637485497,4.161236929535847,0.20996320624507003
5.264596598315649,4.16166671344415,0.20953342233676686
5.26561313624601,4.161945069886771,0.2092550658941459
5.26724158123786,4.1623830742348265,0.2088170615460907
5.269191735375521,4.1628814987636735,0.20831863701724362
5.270525215587994,4.163274318347351,0.20792581743356653
5.2722952150773565,4.16372289555533,0.2074772402255869
5.274079795968489,4.164233787153129,0.2069663486277884
5.274832388991837,4.164396568029472,0.20680356775144482
5.27702147802757,4.165028762657844,0.2061713731230732
5.277776436408435,4.16520499351417,0.20599514226674742
5.27926209563265,4.165604506327638,0.20559562945327947
5.281246226478431,4.166146440471404,0.20505369530951345
5.283491524901312,4.1667962782646075,0.20440385751630963
5.284440816742663,4.167014286009714,0.20418584977120346
5.285908074782306,4.167427176704969,0.20377295907594828
5.286364093260116,4.1675036552586935,0.20369648052222367
5.28904257412585,4.16823580979999,0.20296432598092728
5.290366051973479,4.168621491362484,0.2025786444184332
5.292663457037052,4.1691760611928075,0.20202407458810967
5.294774100343194,4.169763403510711,0.20143673227020642
5.294926048540548,4.169811939560245,0.20138819622067228
5.296730433449011,4.170318743104187,0.2008813926767301
5.29777007683264,4.170539448678248,0.20066068710266904
5.3000387546526175,4.171147843617648,0.20005229216326903
5.301119766575557,4.171450928053153,0.1997492077277645
5.30316151671574,4.171996038318205,0.1992040974627125
5.304420946144141,4.172292950770782,0.19890718501013538
5.305208177360105,4.1724816051914,0.19871853058951672
5.306914465332913,4.172937005241782,0.1982631305391349
5.308873114651825,4.173472298320476,0.19772783746044098
5.310117009964492,4.173790397265409,0.1974097385155078
5.311562949745571,4.174144485404905,0.19705565037601236
5.313154530485876,4.174609728478471,0.19659040730244648
5.314114417342867,4.17483000147735,0.1963701343035673
5.316290856256867,4.175417009104285,0.19578312667663234
5.317235107081028,4.175605266609431,0.19559486917148572
5.319007812235308,4.1761022795198,0.19509785626111675
5.320944174423272,4.176582343193812,0.19461779258710532
5.322201833046726,4.176966374754546,0.19423376102637135
5.323039762189747,4.1771297434008074,0.1940703923801097
5.32455640881496,4.177520023994648,0.19368011178626876
5.326060283138701,4.1778965949153894,0.1933035408655277
5.328340315475129,4.178485485515742,0.19271465026517554
5.330167017843603,4.178947701591703,0.19225243418921423
5.330251432424785,4.178960855856786,0.1922392799241308
5.332843169093751,4.179663550865601,0.19153658491531633
5.333728440117172,4.1799224822918815,0.1912776534890357
5.335821073786252,4.1804699573769675,0.19073017840394968
5.337863843710371,4.180947343692341,0.19025279208857615
5.339766496255205,4.181448637749783,0.1897514980311339
5.341576034089299,4.181897110932636,0.18930302484828143
5.34335059511928,4.182326763784936,0.18887337199598075
5.344001028458854,4.182463488682241,0.18873664709867644
5.345865048178365,4.182968776290081,0.18823135949083625
5.34746738617723,4.183368988437608,0.1878311473433092
5.347991671012349,4.183476831794307,0.1877233039866102
5.350360403433131,4.184120639885624,0.1870794958952935
5.351521297648157,4.184391827690493,0.18680830809042437
5.353247205763024,4.184831628251041,0.18636850752987577
5.354697100232347,4.185201811413856,0.18599832436706087
5.355700049225063,4.185438286642338,0.1857618491385793
5.357153081466662,4.185839527851095,0.18536060792982223
5.3594733213278625,4.186387156430783,0.1848129793501343
5.360600566265337,4.186651191423817,0.18454894435710045
5.362224625369723,4.187064628731531,0.18413550704938597
5.363469001115531,4.187406472262297,0.18379366351862014
5.366733704645259,4.188208850753011,0.18299128502790651
5.368004178617608,4.1884959366208845,0.18270419916003267
5.3687709158449355,4.188706234823538,0.18249390095737894
5.3699511576662315,4.18900663367958,0.18219350210133722
5.371860884374869,4.1895025248582956,0.1816976109226216
5.373920158367774,4.190002780810298,0.18119735497061917
5.3744815581817935,4.190150163800723,0.1810499719801939
5.376365260142943,4.190622464809591,0.18057767097132604
5.377413657814416,4.190847139191669,0.18035299658924853
5.378435387701211,4.1910698121219765,0.18013032365894066
5.380262754319401,4.191566009893399,0.17963412588751826
5.382695682679959,4.19219466945324,0.179005466327677
5.383700195278429,4.19240548660999,0.17879464917092758
5.384956122012491,4.192746854973815,0.1784532808071022
5.38648687228358,4.193071504165569,0.17812863161534853
5.387785419778812,4.193390494765688,0.17780964101522923
5.38798051092272,4.193446311058128,0.17775382472278878
5.390744728072727,4.194116730718994,0.17708340506192322
5.391901964047219,4.194414831647253,0.17678530413366378
5.394292157962892,4.194941280852229,0.17625885492868854
5.394348226139373,4.195029586469619,0.17617054931129772
5.396579114964555,4.195578220419603,0.17562191536131433
5.396728896643989,4.195591566494909,0.1756085692860081
5.398666011144902,4.196095645978221,0.17510448980269633
5.3991224542891425,4.196106593552581,0.1750935422283364
5.401842491291324,4.196822803368232,0.17437733241268472
5.403130179981992,4.197101239801422,0.1740988959794949
5.404215083048349,4.197378846868061,0.17382128891285653
5.405202977153532,4.197589138230896,0.1736109975500213
5.4066648614697055,4.19795619273987,0.1732439430410473
5.409299355996758,4.1986135819445,0.17258655383641752
5.409714850451928,4.198705006263156,0.17249512951776147
5.41100389887487,4.1990181306684216,0.1721820051124956
5.4131229850651055,4.199525608555096,0.17167452722582155
5.414366237358535,4.19986505237133,0.1713350834095868
5.4149404268773305,4.1999652074688125,0.17123492831210463
5.417660607001395,4.200628687137077,0.1705714486438401
5.419487930037933,4.201014535825628,0.17018559995528904
5.421633272286681,4.201561970547771,0.16963816523314623
5.4225811246145135,4.201781718039084,0.16941841774183342
5.423024345912385,4.201896457261071,0.16930367851984585
5.42564488475233,4.202543249265649,0.16865688651526778
5.426604503700074,4.202726148749223,0.16847398703169425
5.428511414024552,4.203201670256111,0.16799846552480613
5.430126932627873,4.203556844894609,0.16764329088630792
5.430601812579276,4.203707565080483,0.16749257070043377
5.432415496889311,4.204121396576211,0.1670787392047064
5.432853879193983,4.204222204948643,0.16697793083227452
5.434839068325888,4.204694378661626,0.16650575711929072
5.436226073109039,4.205018961193836,0.1661811745870816
5.437735013717733,4.205365957855086,0.16583417792583077
5.439959090385059,4.205915585456844,0.1652845503240732
5.44093963935594,4.206147585248181,0.16505255053273604
5.442649049890306,4.20651142088725,0.16468871489366688
5.444641982935292,4.207011451558954,0.16418868422196287
5.445251201162439,4.2071236164622166,0.1640765193187006
5.447228271102333,4.207570172021643,0.1636299637592744
5.4475926795116045,4.207658059798617,0.16354207598230008
5.450517613677425,4.20835648465035,0.16284365113056687
5.451015534357442,4.208484319110818,0.16271581667009904
5.4542801656006406,4.209267402161558,0.16193273361935923
5.45465478236533,4.209343922344826,0.16185621343609125
5.455562217068122,4.209514040810398,0.161686094970519
5.4572816383059415,4.209937322189111,0.16126281359180616
5.458978189362795,4.210312146704032,0.16088798907688506
5.46021528050322,4.210609180953306,0.16059095482761077
5.461138065534705,4.210822402938421,0.16037773284249646
5.462463818895303,4.2111439700245885,0.16005616575632864
5.464423022093888,4.211594007177665,0.15960612860325174
5.465416519101087,4.211804563192468,0.1593955725884495
5.466808374617952,4.2121185214408605,0.15908161434005663
5.468887773833995,4.2126007555497464,0.1585993802311707
5.469016063225124,4.212643259468006,0.15855687631291104
5.471773694758409,4.213260240854009,0.1579398949269084
5.473366384029602,4.213641158304766,0.15755897747615144
5.4745247304183815,4.213875502300364,0.15732463348055337
5.475473945344394,4.214085021177344,0.15711511460357297
5.4766686604449655,4.214345941857288,0.1568541939236292
5.4783755044612015,4.214761726942085,0.15643840883883176
5.479417543499819,4.214988666545063,0.1562114692358545
5.481599353238317,4.215537578539799,0.15566255724111855
5.482258485377963,4.215668530183039,0.15553160559787838
5.483302474824496,4.215864932407458,0.1553352033734594
5.485157033172916,4.216292995435475,0.1549071403454425
5.4862924815,4.216552417613073,0.15464771816784406
5.487934037366378,4.2168773617714335,0.1543227740094837
5.489647518336838,4.217323476900539,0.15387665888037816
5.48975968184145,4.217344452235206,0.15385568354571078
5.492363316374354,4.217966761273542,0.1532333745073755
5.494633417391062,4.218461272137814,0.15273886364310307
5.495936787725804,4.218732527014677,0.15246760876623977
5.49620376765558,4.21879312650665,0.15240700927426687
5.497567599982582,4.2190775808396825,0.1521225549412346
5.499235856691692,4.219452924310846,0.1517472114700711
5.501484935907298,4.2199994329895025,0.15120070279141462
5.501879400627233,4.220029633184655,0.15117050259626197
5.503559317628041,4.220422068852495,0.15077806692842177
5.505097870210748,4.220793061018518,0.15040707476239934
5.5057518764971,4.220943901918138,0.15025623386277953
5.507484376219388,4.221277134778929,0.14992300100198808
5.508987065984073,4.221612235914604,0.14958789986631338
5.509913408477759,4.221834817082084,0.14936531869883307
5.511231803035578,4.222159802524527,0.14904033325638988
5.5125945763950694,4.222466163607764,0.14873397217315354
5.513705426264266,4.222758356311862,0.14844177946905557
5.515427270857992,4.22302698169987,0.14817315408104736
5.516997040667022,4.223418435994321,0.14778169978659594
5.517732635616681,4.2236107291191995,0.1475894066617176
5.519528766636442,4.224013421666794,0.14718671411412299
5.5203514169912244,4.224155672253216,0.14704446352770084
5.520927806646509,4.224289125863838,0.14691100991707895
5.523493501708363,4.224868602142826,0.14633153363809104
5.5240394562669195,4.224975515070071,0.1462246207108464
5.5251541164092295,4.225201446820094,0.14599868896082313
5.525895493834099,4.225317723382749,0.14588241239816835
5.528877652506476,4.226057485167058,0.14514265061385956
5.529480147550963,4.2261692318434285,0.14503090393748863
5.529931276121514,4.226240823192892,0.14495931258802486
5.531685859099918,4.226625945120112,0.1445741906608049
5.532302597850459,4.226745994176004,0.1444541416049132
5.534878708123342,4.227314903285046,0.14388523249587148
5.535961114284423,4.2275562828640645,0.14364385291685267
5.5365713956627465,4.2277294113319925,0.1434707244489246
5.538552559757614,4.228108345855198,0.14309178992571958
5.539473600534141,4.228338350791722,0.14286178498919533
5.541361110428704,4.228748305183543,0.14245183059737432
5.542922910080085,4.229054779179499,0.14214535660141792
5.54349456057958,4.229204644341606,0.14199549143931112
5.546498721806242,4.229830888271411,0.1413692475095063
5.547517657191983,4.230063931696637,0.14113620408428051
5.548074556099601,4.230170175879883,0.14102995990103384
5.550708479884755,4.230727144175094,0.14047299160582316
5.5519344772220425,4.23099844880028,0.14020168698063706
5.552489634603448,4.231143283844309,0.14005685193660788
5.552986106120046,4.231210320890456,0.1399898148904608
5.555218118833673,4.23169786777366,0.1395022680072575
5.555880465448459,4.231826569436709,0.13937356634420794
5.557980892385428,4.232306770174241,0.13889336560667598
5.558051494958746,4.23233281786853,0.13886731791238738
5.55884415842651,4.232478851702065,0.1387212840788523
5.559958969289035,4.2327102898627995,0.13848984591811764
5.561868212883143,4.2331061202365845,0.13809401554433265
5.5624634801595265,4.23326074927734,0.13793938650357696
5.563474901721449,4.233452675314149,0.1377474604667679
5.565145749681662,4.233810622662855,0.13738951311806247
5.566853534589693,4.234213623668403,0.13698651211251445
5.567672296478362,4.234359752371424,0.1368403834094929
5.569272917720316,4.2346764196216276,0.1365237161592896
5.570341032162133,4.234936735008442,0.13626340077247523
5.572467650982464,4.235383471350366,0.13581666443055074
5.573412045888821,4.23556621910567,0.13563391667524716
5.5748965623324604,4.235850814197287,0.13534932158363056
5.575736376336731,4.236030703802576,0.13516943197834141
5.576903386617797,4.236258971429907,0.13494116435101056
5.578065426590454,4.236523777811053,0.1346763579698642
5.580291175761998,4.2370139128904265,0.13418622289049065
5.580807070326259,4.23712565529692,0.1340744804839975
5.582215730261121,4.23742988294415,0.1337702528367668
5.582562739341118,4.237447499456942,0.13375263632397516
5.584787589706106,4.2379501517876355,0.1332499839932817
5.587296421685167,4.238501851275453,0.13269828450546406
5.587793587653381,4.238584895412544,0.13261524036837358
5.589402542126614,4.238885532510027,0.13231460327089017
5.590816457672266,4.239208196104325,0.13199193967659184
5.592627314546351,4.239554766258613,0.1316453695223041
5.594167005434134,4.239862302103106,0.1313378336778115
5.6029152053473945,4.241243069090027,0.12995706669089024
5.605637911591717,4.241823325364174,0.1293768104167432
5.606736843400674,4.2420738160947975,0.12912631968611965
5.607112486583216,4.242113961862439,0.12908617391847788
5.60845362530289,4.242362222185374,0.12883791359554309
5.610704904872202,4.242860763931439,0.12833937184947786
5.612960946343838,4.243331311213042,0.12786882456787474
5.615531324638078,4.243840043870421,0.12736009191049646
5.6166994000967705,4.244066347061015,0.12713378871990244
5.617475418868523,4.244199342035691,0.12700079374522577
5.62366043715682,4.245531453357106,0.1256686824238109
5.625161614965185,4.245801223309859,0.1253989124710584
5.629277642365769,4.2466415241496245,0.12455861163129267
5.629698719403073,4.246785996302972,0.12441413947794544
5.631237504449125,4.247066829617702,0.12413330616321527
5.633669100624067,4.247550126987585,0.12365000879333188
5.636361772757165,4.248108527480208,0.12309160830070898
5.638327263430063,4.248519349890485,0.12268078589043174
5.639219649369842,4.248692524393467,0.12250761138745059
5.641312682597423,4.249072317381872,0.1221278183990453
5.642985459046819,4.249396085070107,0.1218040507108098
5.64323200197402,4.249419330618663,0.12178080516225442
5.644094085029072,4.249659272389827,0.12154086339108972
5.645832196726498,4.25001268093143,0.1211874548494869
5.647025452606144,4.25021671376554,0.12098342201537715
5.647275107219999,4.250251817768492,0.12094831801242556
5.647815807490289,4.250374742667295,0.1208253931136225
5.649338412769909,4.250656670683851,0.12054346509706626
5.6520650070889635,4.251202966047796,0.11999716973312147
5.65444272490861,4.251679179156997,0.11952095662392015
5.655008746475979,4.251783876836324,0.11941625894459307
5.655667007335852,4.251920525652227,0.11927961012869037
5.656656622073166,4.252141464934891,0.11905867084602573
5.657945751080851,4.2523581154084855,0.11884202037243163
5.659364962760197,4.252663042383313,0.11853709339760421
5.6622238392265976,4.2532572997769185,0.11794283600399869
5.664274410548003,4.253633121117814,0.11756701466310293
5.666689416350546,4.254081669166905,0.11711846661401193
5.66729424888601,4.254200843289199,0.11699929249171781
5.669015326498257,4.254522445029519,0.11667769075139844
5.670736866052082,4.254858399268313,0.11634173651260404
5.673402208763286,4.255442845057654,0.11575729072326357
5.675121340321217,4.2557420837714055,0.11545805200951165
5.676828458882436,4.256051134548095,0.11514900123282246
5.676936990986133,4.256079315428625,0.11512082035229199
5.678220367192137,4.256354612256217,0.1148455235246999
5.680154074567923,4.25666411390414,0.11453602187677703
5.681921828191732,4.25707698099869,0.11412315478222723
5.684228277626237,4.257478048324067,0.11372208745684986
5.684313718746946,4.257481571831267,0.11371856394965008
5.686065018029519,4.2578582034268955,0.11334193235402168
5.686633590161239,4.257953437301472,0.11324669847944513
5.687311041948639,4.258100384678365,0.11309975110255177
5.689258429855573,4.25845150976225,0.11274862601866698
5.691561893392734,4.258889294297556,0.11231084148336112
5.693973245408887,4.259389634126809,0.11181050165410777
5.694394020516829,4.259436681634791,0.11176345414612587
5.695286407147642,4.259590961855189,0.11160917392572856
5.696614313902844,4.259864938504997,0.11133519727592045
5.697291497510014,4.260020824424141,0.11117931135677583
5.698978708263312,4.260318201876545,0.11088193390437251
5.7000970741445345,4.260531263207743,0.11066887257317415
5.701284814125959,4.260741502974457,0.11045863280646007
5.702893186021568,4.261038531790785,0.1101616039901323
5.7047207247901275,4.261395248890144,0.10980488689077283
5.70553582519735,4.261529935893075,0.10967019988784177
5.706749540745494,4.261794835456829,0.10940530032408802
5.7073587648134545,4.261896756630418,0.10930337915049915
5.70824105621717,4.262031419104156,0.10916871667676098
5.709933241696175,4.262420111271325,0.10878002450959201
5.710064814219074,4.262423162813764,0.10877697296715283
5.711091740153174,4.2625954978432405,0.1086046379376766
5.712092413495703,4.262763751183058,0.10843638459785954
5.713442983279092,4.26303682651504,0.10816330926587714
5.714042442031529,4.263117020773192,0.10808311500772483
5.71461280588339,4.263252740449246,0.10794739533167075
5.715503227576932,4.2634414287588696,0.1077587070220476
5.716609104281946,4.2636670094605265,0.10753312632039069
5.717772514518138,4.263858610697006,0.10734152508391137
5.720180831134913,4.264305355947219,0.10689477983369855
5.7226808481154485,4.264774273972594,0.10642586180832314
5.724094531399785,4.265052140986582,0.1061479947943349
5.7246904702891515,4.265116798136991,0.10608333764392608
5.72521302916445,4.2652530798768975,0.10594705590401965
5.726487082357168,4.265486088086587,0.10571404769433013
5.727387136364113,4.26563543625164,0.10556469952927738
5.728715252676248,4.26585170927041,0.10534842651050713
5.729199459040595,4.265979832205611,0.10522030357530632
5.731680379609843,4.266448874879385,0.10475126090153175
5.732834399854924,4.266641267893272,0.10455886788764523
5.734212359730601,4.266870526278816,0.10432960950210113
5.735181825761422,4.2670612473990595,0.1041388883818577
5.736385418873025,4.267285977908344,0.1039141578725733
5.739022152054014,4.267772603545015,0.1034275322359024
5.740759734436716,4.268101002775942,0.10309913300497531
5.742421195060156,4.268399081183453,0.1028010545974638
5.744618038140624,4.268786773760668,0.10241336202024875
5.744663056516661,4.268850156540439,0.10234997924047828
5.745912619307674,4.2690823201235615,0.10211781565735567
5.747225441659596,4.2692914191675175,0.10190871661339962
5.747931431376701,4.2693557193282485,0.10184441645266862
5.74820537539357,4.269510634276106,0.10168950150481137
5.749736830391301,4.2697528853966755,0.10144725038424163
5.751199877830591,4.269979220590788,0.10122091519012955
5.751885523337942,4.270132171490911,0.10106796429000653
5.753037334146944,4.270304852563184,0.10089528321773322
5.756148383850056,4.270887585235272,0.10031255054564525
5.7568929883768085,4.271053250424703,0.10014688535621374
5.757797639388262,4.271153948402048,0.10004618737886872
5.758300097950177,4.2712522747412045,0.09994786103971265
5.759468885010362,4.271524866224114,0.09967526955680306
5.760515696529467,4.271657437024797,0.0995426987561201
5.762674610323384,4.272039662074967,0.09916047370595038
5.763008306695677,4.272066170235961,0.09913396554495613
5.76322542948754,4.272138389851336,0.09906174592958106
5.766782704834912,4.27281461673091,0.09838551905000692
5.767423853583193,4.272891237370798,0.09830889841011903
5.769091010203689,4.273199777966497,0.09800035781441974
5.769339903661586,4.273246232629381,0.09795390315153618
5.771040738043295,4.273547466936529,0.09765266884438795
5.7734446256701135,4.274032493141563,0.09716764263935396
5.774019771209858,4.274055647203316,0.09714448857760072
5.776226028032675,4.274481141340266,0.0967189944406508
5.777403530964621,4.274712993311144,0.09648714246977352
5.778748105410148,4.274970167924996,0.09622996785592086
5.780534634741732,4.275279218187912,0.09592091759300558
5.781648789362387,4.275417173207851,0.0957829625730664
5.784072188570306,4.2758334457816,0.09536668999931752
5.785615365693103,4.276151327059569,0.09504880872134791
5.7860433759580285,4.276189470548631,0.0950106652322864
5.78797701954645,4.27653583386577,0.09466430191514696
5.788976950079564,4.2767314676475285,0.09446866813338861
5.789437288147549,4.276760302874548,0.09443983290636915
5.791622728018226,4.277141758075628,0.0940583777052888
5.791968478685924,4.277225683914316,0.09397445186660125
5.793374446318112,4.277522304153982,0.09367783162693488
5.794949917412391,4.277717105783011,0.09348302999790636
5.795685242170302,4.277878929038331,0.09332120674258615
5.798075490447349,4.27828523006921,0.09291490571170691
5.80010952189757,4.278668189136365,0.09253194664455222
5.800188234080546,4.278682624220698,0.09251751156021903
5.802756793710693,4.279112103241639,0.09208803253927833
5.803324677993069,4.279203536855433,0.09199659892548429
5.806103562137174,4.279660035851466,0.09154009992945156
5.8066511103364755,4.279775043775941,0.09142509200497617
5.807256783718266,4.279893495387473,0.09130664039344438
5.80824485313471,4.280022623955618,0.09117751182529954
5.809172441238615,4.280203142551465,0.0909969932294521
5.809935033548586,4.280328255014253,0.09087188076666397
5.810419422853119,4.280392642014423,0.09080749376649422
5.8113104286078805,4.280595461626537,0.09060467415438023
5.812891288127192,4.280823530569187,0.09037660521173052
5.813650713220037,4.2809332848808666,0.0902668509000506
5.81394935599996,4.28097405249214,0.09022608328877713
5.816044713732012,4.281354334126459,0.08984580165445788
5.8173092116272285,4.281631160027169,0.08956897575374789
5.8180960152618,4.281736736333499,0.08946339944741855
5.818391754256456,4.281783935607117,0.08941620017380014
5.818802816806055,4.28183933350805,0.08936080227286691
5.821114238298987,4.282225937361259,0.08897419841965792
5.823669701188424,4.282649274748635,0.08855086103228249
5.823776856113709,4.282694132735198,0.08850600304571898
5.826528410165813,4.283136439652233,0.08806369612868448
5.828023009021626,4.283431782660624,0.08776835312029352
5.829098937627726,4.283605082503384,0.08759505327753292
5.829527139497924,4.283648532693008,0.08755160308790888
5.83127157684373,4.283945356026125,0.08725477975479201
