run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.011908219111165136,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09185460393433509,0.07495515166593947,3.247007159675242,1658.0454628140817,0.013138033035379092,0.003298186626530313,0.01682758429663822,1.001010101010101,0.8157887057678717,1.0007575757575757
0,3,False,0.23502064138915735,0.21084669393301603,3.343091790347062,1627.526487162599,0.015576820996617446,0.002763837349527199,0.02393797547702171,1.0012626262626263,0.7041518017685464,1.000858585858586
0,4,False,0.6508956207692833,0.6041262782923216,3.6461340817779564,1511.453859507827,0.02425562785461105,0.005144957105328361,0.04580044111763244,1.0026767676767676,0.6537704725522773,1.001111111111111
0,5,False,1.5729412788762485,1.4833382862856297,4.513977322283503,1152.7952307845646,0.05198806704838474,0.017554439359770344,0.08288069904659343,1.012070707070707,0.5370813997955284,1.003282828282828
0,6,False,2.731310443520501,2.5888836171462994,6.551055397567666,617.7638359728837,0.10229097030206832,0.036528266912002116,0.09909669683319923,1.0686934673366835,0.17373996950078274,1.0272222222222223
0,7,False,3.4756511225745825,3.289202860056438,10.403538219953663,243.2978080442651,0.1460663481335039,0.04446282776387051,0.06212113391351799,1.1984924623115578,0.024138197190193278,1.142211055276382
0,8,False,3.7990857436921317,3.581957823104789,16.67681643966321,85.339701873157,0.16904762589741015,0.04792121475384725,0.027216081922639926,1.3180904522613066,0.0057254636521681945,1.2899497487437186
0,9,False,3.9401193659987097,3.7022093235304467,24.197603465295586,28.646243825694427,0.1806249443182394,0.04868383233964296,0.011246654990289248,1.3884422110552763,0.002931564092103045,1.3814070351758794
0,10,False,4.0103373960655,3.758747879125824,29.98991932756544,11.324873028515398,0.1866194816656166,0.0493104668090477,0.004535078723261271,1.4306532663316585,0.0019350243409553824,1.4306532663316585
0,11,False,4.044888836854755,3.784797907312589,33.2641411224561,7.090038886175143,0.1896816212077258,0.050214531151673465,0.0024663789701476167,1.4517587939698493,0.001277150195640897,1.4517587939698493
0,12,False,4.063396802310129,3.7982289668109246,34.52110726879684,6.239769279027298,0.19136840824240392,0.0509292226022134,0.001734046871518645,1.4658291457286432,0.0012028106371831937,1.4658291457286432
0,13,False,4.073917883572186,3.805728253522229,35.11862300027395,6.105055517468247,0.19233649878145745,0.05133754727872064,0.0014058152248987332,1.4728643216080402,0.0011198684454286623,1.4728643216080402
0,14,False,4.080174756506615,3.8101499784762165,35.58764436105636,6.065551005445302,0.19291882472948282,0.05152124197509734,0.0012321889196713997,1.4728643216080402,0.001299119813488958,1.4728643216080402
0,15,False,4.084141848186471,3.8129564553270843,35.8778322692726,6.043619228610334,0.19329093759396973,0.051568486005358835,0.0011135644241181883,1.4798994974874373,0.0010886755319126085,1.4798994974874373
0,16,False,4.086826070041157,3.8148647175940553,35.9865078480037,6.029254268359245,0.19354366082239888,0.051542210570811105,0.001019088741467786,1.4798994974874373,0.000705631274576457,1.4798994974874373
0,17,False,4.088760632426851,3.816247919631369,36.17583354471924,6.0191245626355245,0.19372599666908916,0.05148062398128681,0.0009431122211424678,1.4798994974874373,0.000773427286277939,1.4798994974874373
0,18,False,4.090235554504064,3.8173079493031103,36.246095285790595,6.011530988411209,0.19386488902665583,0.051405167624919965,0.0008797191991988444,1.4798994974874373,0.0009083528548727848,1.4798994974874373
0,19,False,4.091411840494299,3.818156759238036,36.24867980397198,6.005548579378106,0.19397544473815714,0.05132724644916298,0.000825751070917188,1.4798994974874373,0.0010108049775916506,1.4798994974874373
0,20,False,4.092381655723726,3.8188585700972446,36.25062083761049,6.000657194991165,0.19406639123063563,0.051252547937381376,0.0007792652733586417,1.4798994974874373,0.0010922087304222616,1.4798994974874373
0,21,False,4.093200117570497,3.8194519786819097,36.25213782193317,5.9965511979312405,0.19414298551807962,0.051183608722960974,0.0007374330025147874,1.4869346733668343,0.0011591128370168624,1.4798994974874373
0,22,False,4.093902054014496,3.8199615450831192,36.25335039065328,5.993040828078632,0.19420856300846442,0.0511212831083616,0.0006999360584047492,1.4869346733668343,0.0010871155682813383,1.4869346733668343
0,23,False,4.09451085986092,3.8204038941756284,36.25432518493996,5.990000814209001,0.19426536525928212,0.051065564502767516,0.0006670238142851552,1.4869346733668343,0.000998023662973746,1.4869346733668343
0,24,False,4.095043217246266,3.820790963542196,36.25510138301848,5.987343301184179,0.1943149865856236,0.05101603660436365,0.0006379778329285163,1.4869346733668343,0.0009199099936337829,1.4869346733668343
0,25,False,4.09551165356803,3.8211317656765758,36.25570438197793,5.98500331797407,0.19435861905312052,0.05097211609930256,0.0006122106023370318,1.4869346733668343,0.0008509656822066614,1.4869346733668343
0,26,False,4.0959259650763205,3.821433372856557,36.25615302858332,5.982930750455667,0.1943971903507017,0.05093317929079262,0.0005892380629429988,1.4869346733668343,0.0007897772762774924,1.4869346733668343
0,27,False,4.096294040543276,3.8217014911034397,36.25646331246297,5.981085725116473,0.19443144423156614,0.05089862484225669,0.000568659585996638,1.4869346733668343,0.0007352096157919874,1.4869346733668343
0,28,False,4.096622362738239,3.821940812997404,36.256650089463214,5.979435814269587,0.19446198968766776,0.05086790188760134,0.0005501424125383041,1.4869346733668343,0.0006863334301077106,1.4869346733668343
0,29,False,4.096916332481856,3.8221552480859895,36.2567277167454,5.977954241661217,0.19448933269566082,0.05084051980010011,0.0005334091792404918,1.4869346733668343,0.0006423778226833932,1.4869346733668343
0,30,False,4.097180491317296,3.822348082752132,36.25671012461614,5.976618659717962,0.194513897913613,0.05081604861959048,0.0005182278022252335,1.4869346733668343,0.0006026972196893077,1.4869346733668343
0,31,False,4.097418683302935,3.822522097247413,36.25661064438874,5.975410270503039,0.19453604431890753,0.05079411505091296,0.000504403253352698,1.4869346733668343,0.0005667471919512668,1.4869346733668343
0,32,False,4.097634178015101,3.822679655092289,36.25644177773995,5.974313165789715,0.1945560769927846,0.05077439666602621,0.0004917708823557772,1.4869346733668343,0.0005340660559545185,1.4869346733668343
0,33,False,4.097829767241111,3.8228227735178297,36.256215002271276,5.973313815391262,0.1945742563099168,0.050756615677618314,0.000480191003540057,1.4869346733668343,0.0005042604650365989,1.4869346733668343
0,34,False,4.0980078427661475,3.8229531801623313,36.255940649577596,5.972400661326775,0.19459080528258083,0.05074053295750223,0.00046954451274732866,1.4869346733668343,0.00047699389869215736,1.4869346733668343
0,35,False,4.0981704599152575,3.8230723593534126,36.255627858757684,5.971563790884119,0.19460591553005052,0.05072594259744768,0.0004597293388098375,1.4869346733668343,0.00045197734186042116,1.4869346733668343
0,36,False,4.098319389979464,3.8231815902416884,36.255284592576764,5.970794670416688,0.19461975218623973,0.05071266711193844,0.00045065756772560826,1.4869346733668343,0.0004289616670873908,1.4869346733668343
0,37,False,4.098456163755797,3.82328197841802,36.25491769862126,5.970085926952105,0.1946324579657835,0.05070055328216259,0.000442253107143548,1.4869346733668343,0.0004077313671552174,1.4869346733668343
0,38,False,4.098582107871188,3.823374482244583,36.25453299859593,5.969431168016082,0.19464415655111597,0.050689468593758204,0.0004344497840035824,1.4869346733668343,0.00038809937284667306,1.4869346733668343
0,39,False,4.098698375187164,3.8234599348579135,36.25413539206289,5.968824832316021,0.19465495542516698,0.05067929820255943,0.0004271897893927578,1.4869346733668343,0.00036990275048276455,1.4869346733668343
0,40,False,4.098805970318116,3.82353906260723,36.25372896456142,5.968262065523247,0.19466494824784758,0.05066994235900996,0.00042042240188648,1.4869346733668343,0.00035299911715380716,1.4869346733668343
0,41,False,4.098905771098474,3.8236125005443533,36.25331709331502,5.967738616575838,0.19467421685509445,0.05066131422546383,0.000414102934824483,1.4869346733668343,0.0003372636441656418,1.4869346733668343
0,42,False,4.098998546681436,3.823680805467779,36.25290254633298,5.967250750829257,0.1946828329444464,0.050653338027200026,0.0004081918640836914,1.4869346733668343,0.0003225865443854392,1.4869346733668343
0,43,False,4.099084972830289,3.8237444669324567,36.25248757262801,5.966795177088723,0.1946908594995212,0.05064594748549028,0.00040265410208142015,1.4869346733668343,0.00030887095898413097,1.4869346733668343
0,44,False,4.099165644864941,3.8238039165640227,36.25207398260049,5.966368986116791,0.19469835199647859,0.05063908448842704,0.0003974583904066739,1.4869346733668343,0.0002960311748055888,1.4869346733668343
0,45,False,4.099241088646767,3.823859535956684,36.25166321850979,5.965969598656066,0.1947053594280501,0.05063269796194261,0.00039257678951085454,1.4869346733668343,0.0002839911162649811,1.4869346733668343
0,46,False,4.099311769918739,3.8239116633855623,36.251256415487106,5.965594721365466,0.19471192517459485,0.050626742909368576,0.0003879842478321067,1.4869346733668343,0.00027268306580530144,1.4869346733668343
0,47,False,4.099378102264316,3.8239605995246055,36.25085445384169,5.965242309357472,0.1947180877466249,0.05062117959296687,0.00038365823643271834,1.4869346733668343,0.0002620465752312118,1.4869346733668343
0,48,False,4.099440453904013,3.824006612328482,36.25045800355063,5.964910534257426,0.19472388141912375,0.05061597283517911,0.00037957843796233696,1.4869346733668343,0.00025202753682640466,1.4869346733668343
0,49,False,4.099499153511847,3.824049941210397,36.25006756185785,5.964597756895563,0.19472933677458476,0.05061109142096284,0.00037572648054515705,1.4869346733668343,0.00024257738866662049,1.4869346733668343
0,50,False,4.099554495203968,3.8240908006252763,36.2496834848807,5.964302503896518,0.19473448116889733,0.050606507585619936,0.0003720857095731462,1.4869346733668343,0.00023365243289708015,1.4869346733668343
0,51,False,4.099606742826245,3.824129383150064,36.249306014059485,5.964023447556789,0.1947393391318886,0.050602196575046436,0.0003686409909130186,1.4869346733668343,0.0002258454952691613,1.4869346733668343
0,52,False,4.0996561336474855,3.8241658621375247,36.248935298204884,5.963759388503324,0.1947439327124137,0.0505981362674455,0.0003653785408869622,1.4869346733668343,0.00022913507162836133,1.4869346733668343
0,53,False,4.09970288154727,3.824200394007729,36.248571411811724,5.963509240710771,0.19474828177629494,0.05059430684729425,0.00036228577868219913,1.4869346733668343,0.00023224194818827204,1.4869346733668343
0,54,False,4.099747179773532,3.824233120230982,36.248214370222335,5.963272018524084,0.19475240426408968,0.05059069052381963,0.00035935119796444144,1.4869346733668343,0.00023518032867253513,1.4869346733668343
0,55,False,4.099789203332909,3.8242641690475665,36.247864142142774,5.963046825390387,0.19475631641456576,0.05058727128745397,0.0003565642547020611,1.4869346733668343,0.00023796299302847324,1.4869346733668343
0,56,False,4.099829111067226,3.8242936569623733,36.247520659942175,5.962832844051202,0.1947600329588468,0.05058403469875964,0.0003539152690237373,1.4869346733668343,0.0002406014656733957,1.4869346733668343
0,57,False,4.099867047460895,3.824321690046755,36.247183828101214,5.962629327985322,0.1947635672894241,0.05058096770516086,0.00035139533888396034,1.4869346733668343,0.0002431061615976171,1.4869346733668343
0,58,False,4.0999031442176666,3.824348365074828,36.246853530118614,5.962435593925191,0.1947669316075886,0.05057805848153186,0.0003489962641649405,1.4869346733668343,0.00024548651350198014,1.4869346733668343
0,59,False,4.0999375216386955,3.824373770517427,36.24652963413616,5.962251015296818,0.19477013705230112,0.050575296291289526,0.0003467104795065832,1.4869346733668343,0.00024775108260777223,1.4869346733668343
0,60,False,4.099970289829702,3.824397987413356,36.246211997500474,5.962075016455909,0.19477319381306657,0.05057267136513746,0.000344530994901049,1.4869346733668343,0.00024990765542465265,1.4869346733668343
0,61,False,4.100001549760485,3.8244210901346953,36.2459004704444,5.9619070676120085,0.19477611122899666,0.05057017479503363,0.00034245134292833657,1.4869346733668343,0.00025196332842236657,1.4869346733668343
0,62,False,4.100031394196732,3.824443147060469,36.24559489904055,5.961746680348347,0.19477889787592695,0.05056779844130671,0.00034046553176438375,1.4869346733668343,0.00025392458220818703,1.4869346733668343
0,63,False,4.100059908521271,3.8244642211708584,36.24529512755439,5.9615934036586165,0.1947815616431824,0.05056553485115043,0.00033856800327177887,1.4869346733668343,0.0002557973466756902,1.4869346733668343
0,64,False,4.100087171459299,3.8244843705724367,36.245001000302544,5.961446820433185,0.19478410980135624,0.0505633771869769,0.0003367535955010959,1.4869346733668343,0.00025758705829359574,1.4869346733668343
0,65,False,4.100113255720128,3.8245036489633755,36.24471236310472,5.961306544336971,0.19478654906227416,0.05056131916332849,0.0003350175090742239,1.4869346733668343,0.0002592987105822786,1.4869346733668343
0,66,False,4.100138228566221,3.824522106046354,36.24442906440215,5.961172217029217,0.1947888856321487,0.05055935499122946,0.00033335527696585967,1.4869346733668343,0.0002609368986642435,1.4869346733668343
0,67,False,4.100162152318758,3.8245397878957554,36.24415095610342,5.961043505682451,0.19479112525879128,0.0505574793290152,0.00033176273731342173,1.4869346733668343,0.0002625058586572804,1.4869346733668343
0,68,False,4.1001850848076895,3.824556737284892,36.24387789420797,5.9609201007636825,0.19479327327362755,0.05055568723881062,0.0003302360088647371,1.4869346733668343,0.00026400950255078826,1.4869346733668343
0,69,False,4.100207079773218,3.8245729939782365,36.24360973924901,5.9608017140459975,0.194795334629161,0.05055397414794265,0.00032877146874811514,1.4869346733668343,0.0002654514491744475,1.4869346733668343
0,70,False,4.100228187224605,3.8245885949928162,36.243346356590244,5.960688076822951,0.19479731393244215,0.05055233581466725,0.0003273657323909878,1.4869346733668343,0.0002668350516958906,1.4869346733668343
0,71,False,4.1002484537614965,3.8246035748326133,36.24308761660524,5.960578938301822,0.1947992154750267,0.05055076829767753,0.00032601563521438703,1.4869346733668343,0.00026816342212154787,1.4869346733668343
0,72,False,4.10026792286218,3.82461796569903,36.24283339476262,5.960474064154955,0.19480104325984138,0.050549267928928186,0.00032471821602978964,1.4869346733668343,0.00026943945313018247,1.4869346733668343
0,73,False,4.100286635142798,3.824631797680345,36.242583571636864,5.9603732352110885,0.19480280102532155,0.050547831289374456,0.00032347070190955475,1.4869346733668343,0.0002706658375958293,1.4869346733668343
0,74,False,4.100304628590706,3.82464509892249,36.24233803286048,5.960276246270924,0.19480449226713795,0.05054645518727535,0.0003222704943493679,1.4869346733668343,0.00027184508603217417,1.4869346733668343
0,75,False,4.100321938775092,3.8246578957833393,36.242096669030985,5.9601829050331245,0.19480612025778885,0.050545136638757086,0.00032111515662592666,1.4869346733668343,0.00027297954227079035,1.4869346733668343
0,76,False,4.1003385990373395,3.824670212972265,36.241859375583125,5.960093031118718,0.19480768806429816,0.0505438728503712,0.0003200024022632544,1.4869346733668343,0.0002740713974909159,1.4869346733668343
0,77,False,4.1003546406633955,3.824682073676737,36.24162605263558,5.960006455183335,0.19480919856423226,0.050542661203416384,0.0003189300843585613,1.4869346733668343,0.0002751227028756631,1.4869346733668343
0,78,False,4.100370093040155,3.82469349967719,36.241396604819045,5.959923018107996,0.19481065446021828,0.05054149923982107,0.0003178961858823359,1.4869346733668343,0.0002761353809876965,1.4869346733668343
