complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.15312427583979726,0.15296413392502473,3.1917562446301426,,1
0.30864555341502076,0.308298510953108,3.1841326630345788,,2
0.6670013093516047,0.6659858714266793,3.442927705034209,,3
1.5751381937493374,1.5683886378774758,4.297042257542776,,4
2.7315652420469885,2.688218671596843,2.7844954308601366,,5
3.467550636036064,3.344565025213509,1.841605665128403,,6
3.798151777756676,3.6084652912035953,1.4531690096307521,,7
3.9386819623060703,3.7124206879812593,1.2868718079774586,,8
4.011339342225385,3.7639832793082313,1.2097732923931863,,9
4.045055780346363,3.787379263309374,1.1749804374285213,,10
4.066671583153342,3.8021970790213544,1.152953372128408,,11
4.077236178564744,3.809387007226965,1.1423115309520715,,12
4.077236178564744,3.809387007226965,1.1423115309520715,,13
4.0876449700581805,3.816437139779019,1.1319421616884202,,14
4.0876449700581805,3.816437139779019,1.1319421616884202,,15
4.0876449700581805,3.816437139779019,1.1319421616884202,,16
4.0876449700581805,3.816437139779019,1.1319421616884202,,17
4.0876449700581805,3.816437139779019,1.1319421616884202,,18
4.0876449700581805,3.816437139779019,1.1319421616884202,,19
4.097902615208415,3.8233519415891912,1.1218703328315929,,20
4.097902615208415,3.8233519415891912,1.1218703328315929,,21
4.097902615208415,3.8233519415891912,1.1218703328315929,,22
4.097902615208415,3.8233519415891912,1.1218703328315929,,23
4.097902615208415,3.8233519415891912,1.1218703328315929,,24
4.097902615208415,3.8233519415891912,1.1218703328315929,,25
4.097902615208415,3.8233519415891912,1.1218703328315929,,26
4.097902615208415,3.8233519415891912,1.1218703328315929,,27
4.097902615208415,3.8233519415891912,1.1218703328315929,,28
4.097902615208415,3.8233519415891912,1.1218703328315929,,29
4.097902615208415,3.8233519415891912,1.1218703328315929,,30
4.097902615208415,3.8233519415891912,1.1218703328315929,,31
4.097902615208415,3.8233519415891912,1.1218703328315929,,32
4.097902615208415,3.8233519415891912,1.1218703328315929,,33
4.097902615208415,3.8233519415891912,1.1218703328315929,,34
4.097902615208415,3.8233519415891912,1.1218703328315929,,35
4.097902615208415,3.8233519415891912,1.1218703328315929,,36
4.097902615208415,3.8233519415891912,1.1218703328315929,,37
4.097902615208415,3.8233519415891912,1.1218703328315929,,38
