beta,eu
1.0,0.011920249091324286
1.000050505050505,0.011920249105858797
1.0001010101010102,0.011920249198820745
1.0001515151515152,0.011920249735102695
1.00020202020202,0.01192025252458375
1.0002525252525252,0.011920265602151479
1.0003030303030302,0.011920320835234963
1.000353535353535,0.011920530869221409
1.0004040404040404,0.011921249467586468
1.0004545454545457,0.011923459495822908
1.0005050505050506,0.011929562365342084
1.0005555555555556,0.011944673700457528
1.0006060606060605,0.011978174881326981
1.0006565656565656,0.012044590558109657
1.0007070707070709,0.01216230407093966
1.0007575757575755,0.012349157350543073
1.0008080808080808,0.012616086252706708
1.000858585858586,0.012962152617818534
1.000909090909091,0.0133740787760885
1.000959595959596,0.013830389763405206
1.001010101010101,0.01430743460027464
1.001060606060606,0.014784300723917017
1.001111111111111,0.015245298263264343
1.001161616161616,0.01568030864392244
1.0012121212121212,0.01608392659255469
1.0012626262626263,0.01645421042946065
1.0013131313131314,0.01679150755514099
1.0013636363636362,0.01709753433796188
1.001414141414141,0.01737472873128828
1.0014646464646464,0.0176258288318756
1.0015151515151517,0.017853616919397144
1.0015656565656563,0.01806077597460283
1.0016161616161616,0.018249818679963288
1.0016666666666667,0.018423061061776536
1.0017171717171718,0.018582622355972335
1.0017676767676766,0.018730439335257143
1.0018181818181815,0.018868287766609367
1.0018686868686868,0.01899780648726292
1.001919191919192,0.019120521305794894
1.001969696969697,0.019237866934195727
1.002020202020202,0.019351205706417678
1.0020707070707071,0.01946184212593992
1.002121212121212,0.01957103244143448
1.002171717171717,0.01967998857313491
1.002222222222222,0.0197898758782478
1.0022727272727272,0.019901804509138525
1.0023232323232325,0.020016814519781205
1.0023737373737374,0.020135855422176947
1.0024242424242424,0.020259761554323356
1.0024747474747475,0.020389225318328492
1.0025252525252524,0.0205247709612746
1.0025757575757577,0.020666731955630506
1.0026262626262623,0.020815235049747843
1.0026767676767676,0.020970193611376968
1.0027272727272727,0.021131311977906908
1.0027777777777778,0.02129810126769329
1.0028282828282828,0.021469905707886577
1.002878787878788,0.021645937256801487
1.0029292929292928,0.021825315384578985
1.002979797979798,0.022007108479565794
1.003030303030303,0.022190373499264972
1.003080808080808,0.022374191091761836
1.003131313131313,0.022557694301578224
1.0031818181818182,0.022740089943379543
1.0032323232323233,0.022920672605728182
1.003282828282828,0.023098831923061808
1.0033333333333332,0.023274054182888436
1.0033838383838385,0.023445919528655608
1.0034343434343431,0.02361409602394596
1.0034848484848484,0.02377833172132756
1.0035353535353535,0.023938445687804396
1.0035858585858586,0.024094318725172495
1.0036363636363637,0.024245884319964894
1.0036868686868683,0.024393120182885253
1.0037373737373736,0.024536040600216958
1.003787878787879,0.02467468972160555
1.0038383838383838,0.024809135848654205
1.0038888888888888,0.02493946676520973
1.003939393939394,0.02506578616300899
1.003989898989899,0.025188211268361335
1.0040404040404038,0.025306871873268442
1.004090909090909,0.02542191112721373
1.004141414141414,0.02553348866279104
1.004191919191919,0.025641786910013502
1.0042424242424242,0.02574702177682957
1.0042929292929292,0.025849459162787417
1.0043434343434343,0.025949438868581934
1.0043939393939394,0.026047407090500824
1.0044444444444445,0.026143957471872918
1.004494949494949,0.026239878295538956
1.0045454545454544,0.026336199915773937
1.0045959595959597,0.026434232960229877
1.0046464646464646,0.02653558649135638
1.0046969696969696,0.026642159167456797
1.0047474747474747,0.026756106858520153
1.0047979797979798,0.026879804099131533
1.0048484848484849,0.027015826895015776
1.0048989898989895,0.027166989122245938
1.0049494949494948,0.027336536639044555
1.005,0.027531320090734664
1.005252525252525,0.02808028177433922
1.0055050505050505,0.02863886203444969
1.0057575757575756,0.029200513990375487
1.0060101010101008,0.029757190109486124
1.0062626262626262,0.030301767523427437
1.0065151515151514,0.030829318775571556
1.0067676767676768,0.03133747919427373
1.007020202020202,0.031826248798614454
1.007272727272727,0.03229749983923201
1.0075252525252525,0.03275437121996458
1.0077777777777777,0.0332006549610702
1.0080303030303028,0.033640217074267564
1.0082828282828282,0.03407646214980086
1.0085353535353534,0.03451187241387597
1.0087878787878788,0.03494770494995623
1.009040404040404,0.03538394296390408
1.0092929292929291,0.03581952620375529
1.0095454545454543,0.03625277507050172
1.0097979797979797,0.03668185747445131
1.0100505050505049,0.03710516661021611
1.0103030303030305,0.03752154877708112
1.0105555555555554,0.03793038676831084
1.0108080808080808,0.038331577130101345
1.011060606060606,0.038725442925310105
1.0113131313131312,0.039112614051146466
1.0115656565656566,0.039493896977768214
1.0118181818181815,0.039870149359105114
1.012070707070707,0.04024217159732038
1.0123232323232323,0.040610624859091546
1.0125757575757577,0.040975981597725086
1.0128282828282829,0.04133851003067965
1.013080808080808,0.04169828908184117
1.0133333333333332,0.042055246270885825
1.0135858585858586,0.042409208871847154
1.0138383838383838,0.04275995861866343
1.014090909090909,0.043107281866592635
1.0143434343434343,0.04345100962093181
1.0145959595959595,0.04379104444788297
1.0148484848484849,0.044127373506185424
1.01510101010101,0.04446006863041478
1.0153535353535352,0.04478927561079401
1.0156060606060606,0.04511519564182655
1.0158585858585858,0.04543806237860915
1.016111111111111,0.04575811810210371
1.0163636363636364,0.04607559211442217
1.0166161616161615,0.04639068370858556
1.016868686868687,0.046703551039502286
1.017121212121212,0.04701430618194719
1.0173737373737373,0.0473230157963906
1.0176262626262629,0.04762970625154232
1.0178787878787878,0.047934371791931385
1.018131313131313,0.04823698433478367
1.0183838383838384,0.04853750364598122
1.0186363636363636,0.04883588689571347
1.018888888888889,0.049132096867395184
1.019141414141414,0.049426108350650706
1.0193939393939393,0.049717912473982676
1.0196464646464647,0.050007518922330144
1.01989898989899,0.05029495614311487
1.020151515151515,0.05058026977634171
1.0204040404040404,0.05086351965169192
1.0206565656565656,0.05114477577560505
1.020909090909091,0.05142411377781014
1.0211616161616162,0.05170161029275112
1.021414141414141,0.05197733871322971
1.0216666666666667,0.05225136567391655
1.021919191919192,0.05252374851094451
1.022171717171717,0.052794533816006586
1.0224242424242425,0.053063757077108906
1.0226767676767676,0.05333144328995425
1.022929292929293,0.053597608345715926
1.0231818181818182,0.05386226095795833
1.0234343434343434,0.054125404882307666
1.0236868686868688,0.054387041200721964
1.023939393939394,0.05464717047899279
1.024191919191919,0.054905794652320504
1.0244444444444445,0.05516291854184409
1.0246969696969697,0.05541855094961007
1.024949494949495,0.05567270531777345
1.0252020202020202,0.05592539996906786
1.0254545454545454,0.05617665797034591
1.0257070707070708,0.05642650668026809
1.025959595959596,0.056674977056874035
1.0262121212121211,0.05692210281108968
1.0264646464646463,0.05716791949817365
1.0267171717171717,0.05741246364074204
1.026969696969697,0.05765577197503072
1.0272222222222225,0.05789788090853686
1.0274747474747474,0.05813882627640126
1.0277272727272728,0.05837864349337531
1.027979797979798,0.05861736823165704
1.0282323232323232,0.05885503784065489
1.0284848484848486,0.05909169393158374
1.0287373737373735,0.05932738706103403
1.0289898989898991,0.05956218578172152
1.0292424242424243,0.0597961960222938
1.0294949494949497,0.06002960758649487
1.0297474747474749,0.060262819215126794
1.03,0.06049689725997656
1.03035175879397,0.0608146956681463
1.0307035175879398,0.061130424649291984
1.0310552763819096,0.06144409982009612
1.0314070351758795,0.06175573805815771
1.0317587939698494,0.062065358218536704
1.032110552763819,0.06237298161188412
1.032462311557789,0.06267863228098192
1.0328140703517588,0.06298233708501434
1.0331658291457286,0.06328412559122124
1.0335175879396985,0.06358402980123085
1.0338693467336684,0.06388208379173989
1.0342211055276382,0.06417832338660485
1.034572864321608,0.06447278595949989
1.034924623115578,0.06476551038294179
