complexity,accuracy,distortion,mse,round,run
7.1525574e-05,6.67572e-06,3.4807663,1664.637,0.0,1.0
0.00014209747,1.5258789e-05,3.4807577,1664.6311,1.0,1.0
0.00091362,0.000104904175,3.480668,1664.596,2.0,1.0
0.0062503815,0.0007305145,3.4800425,1664.3547,3.0,1.0
0.042700768,0.005115509,3.4756575,1662.6455,4.0,1.0
0.28891468,0.040353775,3.4404192,1647.4891,5.0,1.0
1.7121553,0.4096346,3.0711384,1472.8555,6.0,1.0
4.474907,1.7781801,1.7025928,855.34283,7.0,1.0
5.7185793,2.69629,0.78448296,439.62103,8.0,1.0
6.1115828,3.0324497,0.44832325,305.70966,9.0,1.0
6.2586155,3.1622639,0.3185091,254.47617,10.0,1.0
6.3421984,3.2372026,0.24357033,220.58495,11.0,1.0
6.4037247,3.293561,0.18721199,195.8104,12.0,1.0
6.426777,3.3141623,0.16661072,186.70609,13.0,1.0
6.4349446,3.3211737,0.1595993,174.9679,14.0,1.0
6.4447246,3.3308764,0.14989662,155.52078,15.0,1.0
6.4542193,3.3403625,0.14041042,143.03082,16.0,1.0
6.460262,3.3464022,0.1343708,137.97943,17.0,1.0
6.4619284,3.3480701,0.13270283,137.4458,18.0,1.0
6.461941,3.3480825,0.13269043,137.44426,19.0,1.0
6.46194,3.3480835,0.13268948,137.44423,20.0,1.0
6.461939,3.3480825,0.13269043,137.44421,21.0,1.0
6.461939,3.3480835,0.13268948,137.44418,22.0,1.0
6.461938,3.3480816,0.13269138,137.44415,23.0,1.0
6.461937,3.3480825,0.13269043,137.44412,24.0,1.0
6.461937,3.3480835,0.13268948,137.4441,25.0,1.0
6.461936,3.3480835,0.13268948,137.44406,26.0,1.0
6.4619355,3.3480825,0.13269043,137.44403,27.0,1.0
6.461935,3.3480825,0.13269043,137.44402,28.0,1.0
6.461934,3.3480825,0.13269043,137.44397,29.0,1.0
6.4619336,3.3480825,0.13269043,137.44395,30.0,1.0
6.461933,3.3480835,0.13268948,137.44392,31.0,1.0
6.461932,3.3480835,0.13268948,137.4439,32.0,1.0
6.4619317,3.3480835,0.13268948,137.44388,33.0,1.0
6.461931,3.3480835,0.13268948,137.44385,34.0,1.0
6.4619303,3.3480825,0.13269043,137.44382,35.0,1.0
6.46193,3.3480825,0.13269043,137.44379,36.0,1.0
6.4619293,3.3480825,0.13269043,137.44376,37.0,1.0
6.4619284,3.3480825,0.13269043,137.44373,38.0,1.0
6.461928,3.3480835,0.13268948,137.44371,39.0,1.0
6.4619284,3.3480835,0.13268948,137.44366,40.0,1.0
6.461927,3.3480825,0.13269043,137.44365,41.0,1.0
6.461926,3.3480835,0.13268948,137.44362,42.0,1.0
6.4619255,3.3480835,0.13268948,137.44359,43.0,1.0
6.4619255,3.3480835,0.13268948,137.44356,44.0,1.0
6.4619246,3.3480844,0.13268852,137.44353,45.0,1.0
6.4619246,3.3480835,0.13268948,137.44351,46.0,1.0
6.4619236,3.3480825,0.13269043,137.44348,47.0,1.0
6.4619236,3.3480825,0.13269043,137.44345,48.0,1.0
6.4619226,3.3480825,0.13269043,137.44342,49.0,1.0
6.4619217,3.3480825,0.13269043,137.44339,50.0,1.0
6.4619207,3.3480835,0.13268948,137.44336,51.0,1.0
