complexity,accuracy,distortion,mse,round,run
1.9073486e-06,1.9073486e-06,0.41582298,1.451835,140.0,1.0
0.0,1.9073486e-06,0.41582298,1.451835,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,148.0,1.0
0.0,0.0,0.4158249,1.451835,149.0,1.0
0.0,0.0,0.4158249,1.451835,150.0,1.0
0.0,0.0,0.4158249,1.451835,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,166.0,1.0
0.0,0.0,0.4158249,1.451835,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,173.0,1.0
0.0,0.0,0.4158249,1.451835,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,180.0,1.0
0.0,0.0,0.4158249,1.451835,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,182.0,1.0
0.0,0.0,0.4158249,1.451835,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,191.0,1.0
0.0,0.0,0.4158249,1.4518352,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.451835,199.0,1.0
