run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1514445577167436,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05675617166615865,0.04742842814829373,3.2303355101816456,1590.6757495098425,0.15703973914637492,0.06451013446236499,0.009290325829274386,1.000909090909091,0.6257989271492106,1.0007070707070707
0,3,False,0.08878684782011348,0.08451169763485922,3.2592657367168743,1511.6476382449914,0.16637841382162216,0.05457251618180523,0.00420637783016106,1.001010101010101,0.4771266396049815,1.0007575757575757
0,4,False,0.22411292751801248,0.22022782099238114,3.3651556664991125,1376.628840094187,0.19299923837568392,0.06340597826099603,0.003662867556484351,1.0012121212121212,0.35504899287275815,1.000959595959596
0,5,False,0.5997895939802849,0.5938910727936513,3.701038536097161,1064.9052709408084,0.2690914314472318,0.0704852878457619,0.0050584967155317085,1.0023737373737374,0.2616257701169451,1.0013636363636362
0,6,False,1.2792537317336983,1.2684376854262922,4.606692306139578,563.2622788862816,0.41666980551474997,0.07032300419228192,0.006908142349428312,1.0075252525252525,0.11855610320128063,1.0043434343434343
0,7,False,1.919654484921546,1.901508946199451,6.557926335111777,211.6987122687353,0.5666301507064855,0.06452812717352935,0.00596890647959704,1.0206565656565656,0.019979469892360546,1.0158585858585858
0,8,False,2.305006202982513,2.278851041356182,10.049379350773894,86.93219816231328,0.6613626800824378,0.05286373577880513,0.003517400071709476,1.036683417085427,0.00417084417461866,1.0338693467336684
0,9,False,2.521557373719972,2.4878697557543266,15.17561965474134,48.68710967224345,0.7140253399648828,0.04236377450591424,0.002069744469510389,1.0504020100502514,0.0029207429923351347,1.0496984924623116
0,10,True,2.6581873222989234,2.6178433955978857,20.286241212774303,34.813705598083054,0.7456984343999231,0.034830877056495166,0.0014864528298265045,1.0616582914572865,0.0029446328207908268,1.0620100502512564
