beta,eu
1.0,0.15159119770543267
1.000050505050505,0.15159119787737613
1.0001010101010102,0.1515911989771173
1.0001515151515152,0.1515912053213402
1.00020202020202,0.1515912383209401
1.0002525252525252,0.15159139302875255
1.0003030303030302,0.15159204643698257
1.000353535353535,0.15159453114327032
1.0004040404040404,0.15160303218835336
1.0004545454545457,0.15162917702103187
1.0005050505050506,0.15170137544690906
1.0005555555555556,0.15188015215874662
1.0006060606060605,0.1522765230977681
1.0006565656565656,0.15306245039578067
1.0007070707070709,0.15445583085242418
1.0007575757575755,0.15666875890633813
1.0008080808080808,0.15983253448773674
1.000858585858586,0.16393885890723298
1.000909090909091,0.1688337509140669
1.000959595959596,0.17426564634492242
1.001010101010101,0.1799559105088674
1.001060606060606,0.18565678319720083
1.001111111111111,0.19118105989671608
1.001161616161616,0.19640672811540524
1.0012121212121212,0.20126730540923166
1.0012626262626263,0.20573740053674325
1.0013131313131314,0.20981900801111095
1.0013636363636362,0.21353069250528167
1.001414141414141,0.21689992534266997
1.0014646464646464,0.21995805601512847
1.0015151515151517,0.22273722732148338
1.0015656565656563,0.22526862052817564
1.0016161616161616,0.2275815638164495
1.0016666666666667,0.22970317694705772
1.0017171717171718,0.23165833439326397
1.0017676767676766,0.2334698069704081
1.0018181818181815,0.23515849412200573
1.0018686868686868,0.23674369241066762
1.001919191919192,0.2382433662667725
1.001969696969697,0.2396743990797719
1.002020202020202,0.2410528094167005
1.0020707070707071,0.24239392071191315
1.002121212121212,0.24371247474503682
1.002171717171717,0.24502268075908287
1.002222222222222,0.24633819405383744
1.0022727272727272,0.24767202099682273
1.0023232323232325,0.2490363520578159
1.0023737373737374,0.2504423307918847
1.0024242424242424,0.2518997743173895
1.0024747474747475,0.2534168688770636
1.0025252525252524,0.2549998711466935
1.0025757575757577,0.2566528503758694
1.0026262626262623,0.2583775065928265
1.0026767676767676,0.26017309494303936
1.0027272727272727,0.26203647576841715
1.0027777777777778,0.2639622955675123
1.0028282828282828,0.26594328793747035
1.002878787878788,0.2679706689887169
1.0029292929292928,0.2700345913083162
1.002979797979798,0.27212461608705124
1.003030303030303,0.274230164837598
1.003080808080808,0.2763409191396846
1.003131313131313,0.2784471470387796
1.0031818181818182,0.28053994580915137
1.0032323232323233,0.28261140080641445
1.003282828282828,0.2846546678091108
1.0033333333333332,0.28666399109010043
1.0033838383838385,0.2886346716139001
1.0034343434343431,0.2905629997718027
1.0034848484848484,0.2924461656402048
1.0035353535353535,0.2942821575466009
1.0035858585858586,0.29606965728375817
1.0036363636363637,0.2978079379900368
1.0036868686868683,0.29949676872286995
1.0037373737373736,0.30113632818571934
1.003787878787879,0.30272712894374343
1.0038383838383838,0.3042699527607886
1.0038888888888888,0.3057657973834792
1.003939393939394,0.30721583517784246
1.003989898989899,0.30862138451149823
1.0040404040404038,0.3099838957313754
1.004090909090909,0.31130495510867545
1.004141414141414,0.31258631230877953
1.004191919191919,0.3138299398199291
1.0042424242424242,0.3150381361336933
1.0042929292929292,0.31621368760346835
1.0043434343434343,0.31736010522494085
1.0043939393939394,0.3184819492681472
1.0044444444444445,0.31958524279512696
1.004494949494949,0.3206779508903669
1.0045454545454544,0.3217704659876812
1.0045959595959597,0.3228760005794711
1.0046464646464646,0.3240107700929784
1.0046969696969696,0.325193881882201
1.0047474747474747,0.3264469468630864
1.0047979797979798,0.32779356784885283
1.0048484848484849,0.3292589549168844
1.0048989898989895,0.33086994587501356
1.0049494949494948,0.3326564032581907
1.005,0.3346850112927243
1.005252525252525,0.34069682332045587
1.0055050505050505,0.34676728199791373
1.0057575757575756,0.3528322036666095
1.0060101010101008,0.3588107240248794
1.0062626262626262,0.3646310603946402
1.0065151515151514,0.37024382144248164
1.0067676767676768,0.37562570544079965
1.007020202020202,0.3807772930975969
1.007272727272727,0.38571785641922407
1.0075252525252525,0.39047910723738916
1.0077777777777777,0.39509899727247955
1.0080303030303028,0.39961602833815535
1.0082828282828282,0.4040641613801278
1.0085353535353534,0.40846855840673657
1.0087878787878788,0.4128428545773678
1.009040404040404,0.41718877710380964
1.0092929292929291,0.42149830504318514
1.0095454545454543,0.4257575783148391
1.0097979797979797,0.42995117960516366
1.0100505050505049,0.43406559036736914
1.0103030303030305,0.4380912698763383
1.0105555555555554,0.4420234134017905
1.0108080808080808,0.4458617458881299
1.011060606060606,0.44960973753005484
1.0113131313131312,0.45327353774004564
1.0115656565656566,0.4568608273205898
1.0118181818181815,0.46037972596496834
1.012070707070707,0.4638378579847545
1.0123232323232323,0.4672416537535482
1.0125757575757577,0.47059593333946137
1.0128282828282829,0.47390377940770884
1.013080808080808,0.4771666654910216
1.0133333333333332,0.48038477335517016
1.0135858585858586,0.4835574169580624
1.0138383838383838,0.48668349196466204
1.014090909090909,0.4897618848212082
1.0143434343434343,0.4927917970699557
1.0145959595959595,0.49577296244753355
1.0148484848484849,0.49870575245673704
1.01510101010101,0.5015911794272916
1.0153535353535352,0.5044308152031659
1.0156060606060606,0.5072266494626091
1.0158585858585858,0.5099809146985265
1.016111111111111,0.5126959048737912
1.0163636363636364,0.5153738114988943
1.0166161616161615,0.5180165947327449
1.016868686868687,0.5206258992550918
1.017121212121212,0.5232030167367607
1.0173737373737373,0.5257488902307573
1.0176262626262629,0.5282641515839266
1.0178787878787878,0.5307491811373934
1.018131313131313,0.5332041791000353
1.0183838383838384,0.5356292393604991
1.0186363636363636,0.538024418494476
1.018888888888889,0.5403897948377013
1.019141414141414,0.5427255144423401
1.0193939393939393,0.5450318223912594
1.0196464646464647,0.5473090792951307
1.01989898989899,0.5495577638798035
1.020151515151515,0.5517784634327619
1.0204040404040404,0.5539718545459908
1.0206565656565656,0.556138677065417
1.020909090909091,0.5582797044060086
1.0211616161616162,0.5603957133814765
1.021414141414141,0.5624874564112593
1.0216666666666667,0.5645556384247843
1.021919191919192,0.5666009000476422
1.022171717171717,0.5686238078241009
1.0224242424242425,0.5706248514178026
1.0226767676767676,0.572604447041341
1.022929292929293,0.574562945869393
1.0231818181818182,0.5765006459211275
1.0234343434343434,0.5784178058456606
1.0236868686868688,0.5803146591670534
1.023939393939394,0.5821914277851634
1.024191919191919,0.5840483338266088
1.0244444444444445,0.5858856092471029
1.0246969696969697,0.5877035028685377
1.024949494949495,0.5895022847730933
1.0252020202020202,0.5912822481674881
1.0254545454545454,0.5930437089773816
1.0257070707070708,0.5947870035418763
1.025959595959596,0.5965124848576515
1.0262121212121211,0.5982205178744815
1.0264646464646463,0.5999114743696291
1.0267171717171717,0.601585727928681
1.026969696969697,0.6032436495385364
1.0272222222222225,0.6048856042652005
1.0274747474747474,0.6065119494665832
1.0277272727272728,0.6081230350164789
1.027979797979798,0.6097192061579351
1.0282323232323232,0.611300809999842
1.0284848484848486,0.6128682076515695
1.0287373737373735,0.6144217964413057
1.0289898989898991,0.6159620530847021
1.0292424242424243,0.6174896264564286
1.0294949494949497,0.6190055606569225
1.0297474747474749,0.6205118949931291
1.03,0.6220138644730443
1.03035175879397,0.6240529959076102
1.0307035175879398,0.6260664822980146
1.0310552763819096,0.6280547456928227
1.0314070351758795,0.6300182041516155
1.0317587939698494,0.6319572758012789
1.032110552763819,0.6338723815489241
1.032462311557789,0.6357639466792755
1.0328140703517588,0.6376324014246553
1.0331658291457286,0.6394781805293563
1.0335175879396985,0.6413017219481114
1.0338693467336684,0.6431034650741766
1.0342211055276382,0.6448838490984246
1.034572864321608,0.646643312051638
1.034924623115578,0.6483822907083617
1.0352763819095478,0.6501012209707171
1.0356281407035175,0.6518005378827051
1.0359798994974874,0.6534806743043983
1.0363316582914572,0.655142057591264
1.036683417085427,0.656785104267603
1.037035175879397,0.6584102134132206
1.0373869346733668,0.660017760031199
1.0377386934673367,0.6616080898345351
1.0380904522613066,0.6631815166174954
1.0384422110552765,0.6647383227586389
