complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.973464994693062,2.911656696976351,25.884801825103448,21.39818162372654,0.1431822852747183,0.1029357502440532,57.0,1.0,0.0004974553763952789,7.2947133398723e-05,1.0975376884422112
2.9734429053127496,2.9116377424116244,25.884459064800303,21.39827185728851,0.1399422122633257,0.1005608956596655,58.0,1.0,0.00046844443731112854,7.17753912615551e-05,1.0975376884422112
2.9734209152410873,2.911618828046473,25.884124253047545,21.39837147054152,0.1368331716481528,0.0983244390633703,59.0,1.0,0.0004395503860389458,7.06539326830633e-05,1.0975376884422112
2.9733990634085856,2.9115999927696095,25.88379670990683,21.39847899977415,0.133870071198569,0.0961800104010407,60.0,1.0,0.00041083060603687617,6.957933972490605e-05,1.0975376884422112
2.9733773803943073,2.911581267505058,25.88347582134878,21.398593215977467,0.1310264244555901,0.094115664271582,61.0,1.0,0.0003823317264822706,6.854854987663787e-05,1.0975376884422112
2.973355889935217,2.911562676632842,25.883161034869783,21.398713085966136,0.128286889290385,0.0921394993060105,62.0,1.0,0.0003540919582711772,6.755881058658206e-05,1.0975376884422112
2.9733346101775915,2.9115442391683555,25.882851854989845,21.398837739951983,0.1256467430314984,0.0902770617697541,63.0,1.0,0.00032614320594238504,6.660764008661722e-05,1.0975376884422112
2.9733135547138065,2.9115259697408895,25.882547838766577,21.39896644448715,0.1230829510090429,0.0884808345898092,64.0,1.0,0.0002985130902098082,6.569279351186301e-05,1.0975376884422112
2.973292733440509,2.9115078794048443,25.88224859141905,21.3990985798815,0.1205977456164993,0.0867687641558135,65.0,1.0,0.00027122706148068065,6.481223359908197e-05,1.0975376884422112
2.9732721532681285,2.9114899763114916,25.88195376212417,21.399233621352806,0.1181880799714799,0.0851487301813469,66.0,1.0,0.00024431088239591385,6.396410537911699e-05,1.0975376884422112
2.9732518187065544,2.9114722662645622,25.881663040026012,21.39937112329348,0.1158632905510586,0.0835989067733322,67.0,1.0,0.00021779396194081163,6.314671421839488e-05,1.0975376884422112
2.9732317323477275,2.9114547531789405,25.881376150481568,21.39951070614134,0.1136228962447645,0.0821250561900608,68.0,1.0,0.00019171446400054168,6.235850682915054e-05,1.0975376884422112
2.973211895262457,2.911437439458668,25.88109285155475,21.399652045426897,0.1114506261810298,0.08071524884747,69.0,1.0,0.00016612811197726213,6.15980548162337e-05,1.0975376884422112
2.9731923073258617,2.911420326307784,25.880812930761508,21.399794862640675,0.1093478948957205,0.0793751743567521,70.0,1.0,0.00014112503815870867,6.0864040357494065e-05,1.0975376884422112
2.9731729674834817,2.911403413985175,25.88053620206294,21.399938917622272,0.1073065077284932,0.0780995890635207,71.0,1.0,0.00011686543142617738,6.015524381624203e-05,1.0975376884422112
2.973153873968201,2.911386702013022,25.880262503099065,21.4000840022218,0.1053196320057098,0.0768578527131931,72.0,1.0,9.366321183041256e-05,5.9470532937809285e-05,1.0975376884422112
2.9731350244763064,2.9113701893465667,25.879991692652982,21.40022993502509,0.1033851894021072,0.0756460919124757,73.0,1.0,7.22040629942089e-05,5.880885349789745e-05,1.0975376884422112
2.9731164163097485,2.9113538745119367,25.87972364833345,21.400376556967764,0.1015056757721127,0.0744622918365187,74.0,1.0,5.4146223827409406e-05,5.816922109317801e-05,1.0975376884422112
2.9730980464905112,2.9113377557174385,25.87945826446277,21.400523727691677,0.099674128639422,0.0733047529870316,75.0,1.0,4.337663826224137e-05,5.755071405674475e-05,1.0975376884422112
2.973079911851892,2.91132183094299,25.879195450156544,21.4006713225212,0.0978860709216035,0.0721716500159804,76.0,1.0,4.49156582765091e-05,5.6952467190905035e-05,1.0975376884422112
2.9730620091108673,2.91130609801145,25.878935127581745,21.400819229956383,0.0961404580348902,0.0710625540695896,77.0,1.0,5.7407262751332533e-05,5.637366637517102e-05,1.0975376884422112
2.9730443349249054,2.9112905546451824,25.878677230379587,21.400967349596936,0.0944372392677007,0.0699759098098247,78.0,1.0,7.532266523205555e-05,5.5813543761763856e-05,1.0975376884422112
2.9730268859360702,2.911275198510386,25.878421702240544,21.401115590424983,0.0927802816989728,0.0689114238282656,79.0,1.0,9.544572327830138e-05,5.527137363510446e-05,1.0975376884422112
2.9730096588047132,2.9112600272514904,25.87816849561896,21.4012638693861,0.0911619551199031,0.0678798462730582,80.0,1.0,0.00011646783808383983,5.474646871032051e-05,1.0975376884422112
2.972992650234824,2.911245038517462,25.877917570575622,21.40141211021823,0.0895814391627777,0.0668893313786034,81.0,1.0,0.00013783823316111896,5.4238176924989116e-05,1.0975376884422112
2.972975856992541,2.911230229981541,25.87766889373739,21.401560242486205,0.0880397859778614,0.0659251121803392,82.0,1.0,0.00015929913660386652,5.374587856954906e-05,1.0975376884422112
2.9729592759191856,2.9112155993556303,25.87742243736343,21.40170820078656,0.0865349563304768,0.0649789783358543,83.0,1.0,0.00018071771433297816,5.32689837729723e-05,1.0975376884422112
2.972942903939998,2.911201144400483,25.877178178508647,21.401855924093276,0.0850651198282461,0.0640618360886251,84.0,1.0,0.00020202017583413742,5.280693027490857e-05,1.0975376884422112
2.972926738069372,2.9111868629324817,25.876936098275415,21.402003355219826,0.0836317475760154,0.0631613569596373,85.0,1.0,0.0002231631749513361,5.235918141470814e-05,1.0975376884422112
2.9729107754134194,2.9111727528277296,25.87669618114545,21.40215044037704,0.0822313889352043,0.0622776976336753,86.0,1.0,0.0002441202172544398,5.192522438142646e-05,1.0975376884422112
2.972895013170403,2.911158812024045,25.876458414384295,21.402297128809852,0.0808630528992013,0.0614133977667599,87.0,1.0,0.00026487468795798047,5.150456860787469e-05,1.0975376884422112
2.9728794486296355,2.91114503852136,25.876222787511622,21.402443372498688,0.0795299800750092,0.0605715509312408,88.0,1.0,0.0002854160418620922,5.109674437224192e-05,1.0975376884422112
2.9728640791691063,2.911131430380843,25.8759892918309,21.402589125913828,0.0782327024424756,0.0597473218566985,89.0,1.0,0.00030573760852051874,5.0701301512607275e-05,1.0975376884422112
2.972848902252295,2.911117985723182,25.875757920012912,21.402734345812977,0.0769683288307381,0.0589379162810105,90.0,1.0,0.00032583527052123433,5.031780823977545e-05,1.0975376884422112
2.972833915424353,2.9111047027261048,25.875528665727593,21.402878991073948,0.075733793247171,0.0581426769846204,91.0,1.0,0.0003457066373548661,4.994585013866665e-05,1.0975376884422112
2.972819116307912,2.911091579621526,25.87530152331972,21.403023022556013,0.0745283714604116,0.0573613519421091,92.0,1.0,0.00036535051225954497,4.9585029202481024e-05,1.0975376884422112
2.9728045025986027,2.9110786146923555,25.875076487523827,21.403166402984148,0.0733523272308437,0.0565939530149524,93.0,1.0,0.00038476653879755625,4.92349629400999e-05,1.0975376884422112
2.9727900720605476,2.9110658062691623,25.87485355321472,21.403309096851935,0.0722042174199633,0.0558431992440204,94.0,1.0,0.0004039549609715429,4.889528360568319e-05,1.0975376884422112
2.9727758225217844,2.911053152726735,25.874632715189712,21.40345107033932,0.071084335835881,0.0551176481181329,95.0,1.0,0.0004229164572457067,4.856563747075225e-05,1.0975376884422112
2.9727617518698004,2.911040652480702,25.874413967979667,21.403592291242237,0.0699930912516781,0.0544100366094851,96.0,1.0,0.0004416520236310131,4.824568413187964e-05,1.0975376884422112
2.9727478580471836,2.9110283039841782,25.87419730568565,21.403732728911592,0.0689256222523143,0.053719198609868,97.0,1.0,0.00046016289019249287,4.793509590375427e-05,1.0975376884422112
2.972734139047464,2.911016105724558,25.87398272183879,21.403872354199702,0.0678828909091717,0.0530468294063856,98.0,1.0,0.0004784504606195516,4.763355723531015e-05,1.0975376884422112
2.9727205929111253,2.911004056220417,25.873770209280742,21.40401113941255,0.0668627930064306,0.0523885637616186,99.0,1.0,0.0004965162680905785,4.734076417683764e-05,1.0975376884422112
2.972707217721858,2.910992154018615,25.8735597600629,21.404149058266444,0.0658656457530563,0.0517438599550003,100.0,1.0,0.0005143619426776683,4.7056423859638006e-05,1.0975376884422112
2.9726182245076203,2.910912845772735,25.872143522878876,21.405088303172253,0.0595176691164328,0.0475871373828263,107.0,1.0,0.0006332663811425009,4.5280243049848185e-05,1.0975376884422112
2.9725369184396744,2.910840223559008,25.870823300490848,21.40597728457458,0.0540969711718235,0.0439414306438184,114.0,1.0,0.0007421000151585286,4.3822023091296665e-05,1.0975376884422112
2.9724427903138153,2.9107559721550373,25.86925531480519,21.407039919869977,0.048247296085435,0.0399486135051956,123.0,1.0,0.0008682777893181078,4.231042607353281e-05,1.0975376884422112
2.972359351785089,2.9106811478135857,25.867813646806628,21.408008916083404,0.0433847234458279,0.0365158279620463,132.0,1.0,0.0009802563883272012,4.111138390477683e-05,1.0975376884422112
2.972285558344945,2.9106148762637005,25.866473496402232,21.408884731917432,0.039318184796684,0.0336039228286418,141.0,1.0,0.0010793743303510262,4.014748399945299e-05,1.0975376884422112
2.972213682385018,2.910550251811049,25.865071173414027,21.40975270804213,0.0355504516026392,0.0308102833467045,151.0,1.0,0.00117597921376694,3.9283561459817105e-05,1.0975376884422112
2.9721454763677837,2.9104888704758736,25.863593331319453,21.410587954184766,0.0321177112863668,0.0281374803147385,162.0,1.0,0.0012676978106546575,3.852031795509619e-05,1.0975376884422112
2.972082324939386,2.9104320008743,25.862012191499534,21.411369279854725,0.0290697097957364,0.0256952962065651,174.0,1.0,0.0013526497967642167,3.785073061280529e-05,1.0975376884422112
2.972025216954769,2.9103805554508817,25.86029179750666,21.41208022595948,0.0264270499721041,0.0235202129465741,187.0,1.0,0.0014294877905256004,3.726333072260484e-05,1.0975376884422112
2.9719780235202613,2.910338040608744,25.858535319012297,21.41266874520277,0.0243201079286725,0.0217084762077929,200.0,1.0,0.001492988465355623,3.677879798258226e-05,1.0975376884422112
2.9719338068729453,2.9102982213842825,25.8564517962947,21.41321834751259,0.0223720179047245,0.0200299157302734,215.0,1.0,0.001552475588716377,3.6310888998111084e-05,1.0975376884422112
2.971896552927287,2.910264700356075,25.85417196096582,21.41367694133151,0.0207243136711237,0.0185724183893951,231.0,1.0,0.0016025771904551503,3.58887132041043e-05,1.0975376884422112
2.971867571045536,2.910238659105758,25.851858309101196,21.414027528358886,0.0194123766972631,0.0173505800755275,247.0,1.0,0.0016415294597362778,3.552368876941778e-05,1.0975376884422112
2.9718428595546236,2.9102165043300054,25.84925186909597,21.41431794068128,0.0181814421702225,0.0162171955989947,265.0,1.0,0.0016747087996598388,3.516307286632699e-05,1.0975376884422112
2.97182391870183,2.910199584262596,25.846534965934033,21.41452990633107,0.0170997436009073,0.0152061042442425,284.0,1.0,0.0016809566297128155,3.482555268384001e-05,1.0975376884422112
2.9718095547150583,2.910186830419228,25.843608375991444,21.41467711333643,0.0160821801638168,0.0142623100689331,305.0,1.0,0.001661747711038827,3.449193042517752e-05,1.0975376884422112
2.971800088825983,2.9101785203059745,25.840652464698795,21.414757623242192,0.0151554577977121,0.0134106196897603,327.0,1.0,0.0016491517050499977,3.417738397466014e-05,1.0975376884422112
2.9717945429528942,2.910173777458297,25.83756843696647,21.414782893382196,0.0142630579991938,0.0126055388845594,351.0,1.0,0.0016418553197439754,3.386721784905071e-05,1.0975376884422112
2.9717925525950317,2.910172256683687,25.83451218708616,21.414760460088683,0.0134332032897303,0.011869042304322,376.0,1.0,0.0016393568522683121,3.357451681888769e-05,1.0975376884422112
2.971793377465497,2.910173294841245,25.83138144996288,21.41469898167987,0.0126322639647787,0.0111688934384058,403.0,1.0,0.0016406624711389531,3.328792385266661e-05,1.0975376884422112
2.971796493024613,2.910176411927303,25.82819934720929,21.41460637192653,0.011854926585821,0.0104966190526889,432.0,1.0,0.0016450612824454663,3.3009518551777935e-05,1.0975376884422112
2.9718014992519635,2.91018124975386,25.824883050788515,21.414487325421273,0.0110763444136974,0.0098361516262029,464.0,1.0,0.0016520163650221777,3.27330181371965e-05,1.0975376884422112
2.9718074930893543,2.9101869665909224,25.821653721244623,21.414358040549512,0.010343824686318,0.0092285260609944,497.0,1.0,0.0016602936312860818,3.2477348790241014e-05,1.0975376884422112
2.9718142627059017,2.910193383665277,25.818326489628294,21.41421914389574,0.0096113827795218,0.0086394727519765,533.0,1.0,0.0016696159748037767,3.222827815776871e-05,1.0975376884422112
2.971821292913031,2.910200028249955,25.814926744556804,21.414078605219064,0.008892579039321,0.0080689771314554,572.0,1.0,0.001679284300303977,3.198912921386569e-05,1.0975376884422112
2.9718279425929683,2.9102063085037404,25.8115576977848,21.41394688987058,0.0082059350536103,0.0075305320823303,613.0,1.0,0.0016884262556830947,3.17676012541841e-05,1.0975376884422112
2.971833991735691,2.9102120283797426,25.80815238331585,21.413826407549188,0.0075418817551086,0.0070089122059251,657.0,1.0,0.0016842381889372949,3.155928333921556e-05,1.0975376884422112
2.9718392077689693,2.910216978375807,25.804662219929355,21.413720101064904,0.006891427786725,0.0065032526274507,705.0,1.0,0.0016770474099945067,3.136177398455521e-05,1.0975376884422112
2.971843205381658,2.910220801735168,25.801187704193826,21.413634383277586,0.0062770806998322,0.0060263992794073,756.0,1.0,0.0016715160734060179,3.118076124312637e-05,1.0975376884422112
2.971845892213487,2.9102234170661756,25.797687043379497,21.413570107202165,0.0056927264820875,0.0055644612961202,811.0,1.0,0.001667767229423925,3.1013484509227575e-05,1.0975376884422112
2.9718471536173308,2.9102247166806148,25.79424862296876,21.413529361646344,0.0051598432433407,0.0051322750064988,869.0,1.0,0.0016659581715722624,3.086317351274274e-05,1.0975376884422112
2.97184703170222,2.91022474393675,25.79078257733137,21.41351073380624,0.004661248489737,0.0047216408025751,932.0,1.0,0.0016660285291173217,3.0724836808543966e-05,1.0975376884422112
2.971845555043201,2.910223524157063,25.78732703111272,21.413513869578622,0.0042006313591716,0.0043450272373863,1000.0,1.0,0.0016679401388390966,3.05991875098162e-05,1.0975376884422112
2.9718428927178273,2.9102212099689293,25.783960282947227,21.413536470969987,0.0037914543541573,0.0040107550788917,1072.0,1.0,0.0016714652644410014,3.0487649946865026e-05,1.0975376884422112
2.9718392179029784,2.91021796156536,25.78065805825409,21.41357562766088,0.0034343629784123,0.0037075823535895,1149.0,1.0,0.001676368005738838,3.0387817836049817e-05,1.0975376884422112
2.9718347057409247,2.9102139402866936,25.777405871141234,21.4136285046394,0.0031210113201551,0.0034245067666699,1232.0,1.0,0.0016824102432071869,3.029792829276556e-05,1.0975376884422112
2.9718296028594064,2.9102093713636368,25.774230969440833,21.41369140918713,0.0028488296404535,0.0031589135528251,1321.0,1.0,0.0016892580059249093,3.0217460652331424e-05,1.0975376884422112
2.9718241120714275,2.910204441081662,25.771122652852014,21.4137611516958,0.0026099793984757,0.002908074406656,1417.0,1.0,0.0016843213036320521,3.0144918544922962e-05,1.0975376884422112
2.9718185439560916,2.910199432459134,25.76813095658942,21.413833181573864,0.0024016300103676,0.0026758387491304,1519.0,1.0,0.0016768321345194705,3.0080261681803695e-05,1.0975376884422112
2.97181302522754,2.910194462987283,25.765211910290937,21.413905348486647,0.0022198227646121,0.002456349382101,1629.0,1.0,0.0016694058925000815,3.0021451944362718e-05,1.0975376884422112
2.9718077711129,2.9101897293374925,25.762381358074165,21.413974421974608,0.0020611710139816,0.002258257520423,1747.0,1.0,0.001662334098234826,2.9967917936262594e-05,1.0975376884422112
2.9718029554193635,2.910185390516526,25.759648095797864,21.41403776664064,0.0019209755059136,0.0020806522433626,1873.0,1.0,0.0016558522918129087,2.991901391893639e-05,1.0975376884422112
2.971798647055225,2.9101815105777984,25.756977801128276,21.414094190889728,0.0017959431046068,0.0019161579210618,2009.0,1.0,0.0016500545282409817,2.9873470921606398e-05,1.0975376884422112
2.9717949835499855,2.910178214919185,25.75439647556054,21.41414166968537,0.0016850361508488,0.0017650570182262,2154.0,1.0,0.0016451269052164673,2.9831198384340723e-05,1.0975376884422112
2.9717919806626707,2.910175518853716,25.751872182359453,21.41417983348796,0.0015863007743229,0.0016265610311623,2310.0,1.0,0.0016410913730456986,2.9791241804251352e-05,1.0975376884422112
2.9717896768319907,2.910173457659141,25.749409014158147,21.414208081455023,0.0014998366132385,0.0014993806837459,2477.0,1.0,0.001638000097121648,2.975334611172949e-05,1.0975376884422112
2.9717880627048245,2.9101720232463144,25.74699441272216,21.414226485506,0.0014247323349804,0.0013827876358026,2656.0,1.0,0.0016358407122697282,2.9717078538796326e-05,1.0975376884422112
2.9717871116510945,2.91017119167695,25.744617525838812,21.41423538521477,0.0013597954855355,0.001277201278814,2848.0,1.0,0.0016345774113719902,2.968211389747515e-05,1.0975376884422112
2.9717867824857382,2.9101709255064776,25.742279947483876,21.4142353676217,0.0013023000678864,0.0011852936959316,3053.0,1.0,0.0016341545363475908,2.9648371792778047e-05,1.0975376884422112
2.9717870195050917,2.910171174472975,25.739950935236138,21.414227172821004,0.0012496535376167,0.0011046439718815,3274.0,1.0,0.0016344970625071392,2.961536084422355e-05,1.0975376884422112
2.97178776469684,2.9101718856484027,25.73763559744399,21.414211654798436,0.0012004277664954,0.0010341082332228,3511.0,1.0,0.0016355264689586143,2.958315230393378e-05,1.0975376884422112
2.97178894707117,2.910172994281792,25.735337114888676,21.414189856872007,0.0011536249956308,0.0009706974853431,3764.0,1.0,0.0016371466808310158,2.9551816161201853e-05,1.0975376884422112
2.971790515712822,2.9101744543396784,25.733024685539505,21.414162466913584,0.0011085383188886,0.0009139611939457,4037.0,1.0,0.0016392890617511393,2.9520995438020236e-05,1.0975376884422112
2.9717923901202425,2.9101761920824387,25.730721131110524,21.41413071312875,0.001064561031308,0.0008641735049501,4328.0,1.0,0.001641844456233754,2.949108234051061e-05,1.0975376884422112
2.971794529261402,2.9101781703503136,25.728400722553687,21.41409515684792,0.0010214128485379,0.0008176376453308,4641.0,1.0,0.0016447575098826105,2.9461851097020732e-05,1.0975376884422112
2.971796879457683,2.910180340087212,25.7260642621509,21.414056598117803,0.0009792484401124,0.0007732296199594,4977.0,1.0,0.001647955512974938,2.9433449576693833e-05,1.0975376884422112
