run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.1516931337899187,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05766398555467056,0.04809778540376186,3.230808245551886,1584.1726790955358,0.1570213447397989,0.06643779371419806,0.00952795792654295,1.000909090909091,0.6241133839857108,1.0007070707070707
0,3,False,0.08676450835488936,0.08242386746042207,3.2576456435873298,1509.6646916199522,0.16540732316152224,0.05695861907771514,0.004273909245191658,1.001010101010101,0.4267529554484054,1.0007575757575757
0,4,False,0.2080929697976881,0.20422703849155788,3.351978664681498,1391.571018141116,0.1879042458618584,0.06444060376707499,0.0036630869589206576,1.0012121212121212,0.2953353091873362,1.000909090909091
0,5,False,0.5321294808317667,0.5264776199142123,3.6377180627642125,1143.443227656449,0.2501060160870106,0.068859049812846,0.004958443458891907,1.001969696969697,0.2768908489591386,1.0012121212121212
0,6,False,1.1430974896403399,1.132899626281933,4.389966016981779,718.1137851982228,0.3819822898764327,0.06421539835952682,0.007208035420701723,1.0060101010101008,0.19747030102238128,1.0032323232323233
0,7,False,1.8158841114502664,1.7984283610438556,6.03467212958621,317.0374026605575,0.5417424185475737,0.05653082259104588,0.007220098433528239,1.0176262626262627,0.04534413114897606,1.0123232323232323
0,8,False,2.256840786730905,2.231188248909671,9.097878271296738,115.05722574309631,0.65142257198446,0.05218324622072191,0.004663393556629223,1.0342211055276382,0.0068994839753167,1.03035175879397
0,9,False,2.497919296688867,2.464514143354471,13.746776304657523,50.32878908883217,0.7098149589390839,0.04850541280904968,0.0029060428930255395,1.0489949748743719,0.005431328900957544,1.0479396984924623
0,10,True,2.642117417718916,2.601843826257767,18.301570168809892,34.463840314832666,0.742696631871981,0.04307852964473259,0.002340305832648491,1.060251256281407,0.004540010794860216,1.060251256281407
