beta,eu
1.0,0.15159119768743032
1.000050505050505,0.1515911978593738
1.0001010101010102,0.15159119895911488
1.0001515151515152,0.15159120530333783
1.00020202020202,0.15159123830293778
1.0002525252525252,0.15159139301075059
1.0003030303030302,0.15159204641898222
1.000353535353535,0.15159453112527585
1.0004040404040404,0.15160303217037935
1.0004545454545457,0.1516291770031205
1.0005050505050506,0.15170137542917067
1.0005555555555556,0.1518801521414365
1.0006060606060605,0.15227652308140666
1.0006565656565656,0.15306245038129704
1.0007070707070709,0.15445583084125902
1.0007575757575755,0.15666875890041365
1.0008080808080808,0.15983253448923912
1.000858585858586,0.16393885891825286
1.000909090909091,0.16883375093623823
1.000959595959596,0.1742656463791991
1.001010101010101,0.17995591055548812
1.001060606060606,0.1856567832558012
1.001111111111111,0.1911810599665069
1.001161616161616,0.19640672819535132
1.0012121212121212,0.20126730549819505
1.0012626262626263,0.20573740063358445
1.0013131313131314,0.20981900811474935
1.0013636363636362,0.21353069261472862
1.001414141414141,0.21689992545704173
1.0014646464646464,0.2199580561336481
1.0015151515151517,0.22273722744347527
1.0015656565656563,0.22526862065305714
1.0016161616161616,0.22758156394372123
1.0016666666666667,0.22970317707629428
1.0017171717171718,0.23165833452410545
1.0017676767676766,0.23346980710255158
1.0018181818181815,0.2351584942551989
1.0018686868686868,0.23674369254470298
1.001919191919192,0.23824336640148247
1.001969696969697,0.23967439921502515
1.002020202020202,0.24105280955239852
1.0020707070707071,0.24239392084798775
1.002121212121212,0.2437124748814478
1.002171717171717,0.24502268089581636
1.002222222222222,0.24633819419090378
1.0022727272727272,0.24767202113425488
1.0023232323232325,0.24903635219566755
1.0023737373737374,0.2504423309302276
1.0024242424242424,0.25189977445631123
1.0024747474747475,0.2534168690166648
1.0025252525252524,0.2549998712870838
1.0025757575757577,0.25665285051716413
1.0026262626262623,0.2583775067351425
1.0026767676767676,0.2601730950864912
1.0027272727272727,0.26203647591311363
1.0027777777777778,0.2639622957135528
1.0028282828282828,0.2659432880849424
1.002878787878788,0.26797066913769396
1.0029292929292928,0.2700345914588563
1.002979797979798,0.2721246162391973
1.003030303030303,0.27423016499137715
1.003080808080808,0.2763409192951095
1.003131313131313,0.27844714719584945
1.0031818181818182,0.28053994596785364
1.0032323232323233,0.28261140096672627
1.003282828282828,0.2846546679710011
1.0033333333333332,0.2866639912535309
1.0033838383838385,0.28863467177882746
1.0034343434343431,0.2905629999381796
1.0034848484848484,0.2924461658079814
1.0035353535353535,0.29428215771572536
1.0035858585858586,0.29606965745417796
1.0036363636363637,0.29780793816169926
1.0036868686868683,0.29949676889572274
1.0037373737373736,0.30113632835971094
1.003787878787879,0.3027271291188236
1.0038383838383838,0.30426995293690834
1.0038888888888888,0.30576579756059086
1.003939393939394,0.30721583535590025
1.003989898989899,0.3086213846904576
1.0040404040404038,0.30998389591119313
1.004090909090909,0.31130495528930924
1.004141414141414,0.31258631249018765
1.004191919191919,0.31382994000206876
1.0042424242424242,0.31503813631651945
1.0042929292929292,0.3162136877869315
1.0043434343434343,0.3173601054089823
1.0043939393939394,0.3184819494526944
1.0044444444444445,0.3195852429800859
1.004494949494949,0.3206779510756115
1.0045454545454544,0.3217704661730413
1.0045959595959597,0.32287600076471906
1.0046464646464646,0.32401077027781433
1.0046969696969696,0.32519388206623984
1.0047474747474747,0.3264469470458484
1.0047979797979798,0.32779356802975645
1.0048484848484849,0.3292589550952387
1.0048989898989895,0.33086994605001124
1.0049494949494948,0.33265640342889746
1.005,0.33468501145808827
1.005252525252525,0.3406968234778997
1.0055050505050505,0.34676728214597796
1.0057575757575756,0.35283220380438896
1.0060101010101008,0.3588107241519948
1.0062626262626262,0.3646310605111649
1.0065151515151514,0.3702438215488558
