complexity,accuracy,distortion,mse,round,run
5.55201,5.5520105,1.0918455,1698.639,0.0,1.0
5.4463167,5.4463167,1.1975393,906.5526,1.0,1.0
5.687769,5.687769,0.9560871,533.916,2.0,1.0
5.804919,5.804919,0.8389373,346.24106,3.0,1.0
5.865199,5.865199,0.77865696,185.33453,4.0,1.0
5.908947,5.908948,0.7349081,139.86697,5.0,1.0
5.949953,5.949953,0.69390297,96.90108,6.0,1.0
5.998969,5.998969,0.644887,65.52759,7.0,1.0
6.02892,6.02892,0.6149359,35.500507,8.0,1.0
6.042603,6.042603,0.60125303,29.605438,9.0,1.0
6.0440145,6.044015,0.5998411,28.659332,10.0,1.0
6.046675,6.0466757,0.59718037,27.384464,11.0,1.0
6.0485363,6.0485363,0.59531975,25.548044,12.0,1.0
6.0512514,6.0512514,0.59260464,23.20561,13.0,1.0
6.0404525,6.040452,0.60340405,16.428257,14.0,1.0
6.0343723,6.0343723,0.6094837,4.5768394,15.0,1.0
6.0365877,6.036587,0.6072688,1.9269089,16.0,1.0
6.0394373,6.0394373,0.60441875,1.8450886,17.0,1.0
6.0436177,6.043618,0.60023785,1.7990572,18.0,1.0
6.0478134,6.0478134,0.59604263,1.7592627,19.0,1.0
6.050703,6.050703,0.593153,1.723926,20.0,1.0
6.051515,6.051515,0.59234095,1.6885109,21.0,1.0
6.0502553,6.0502553,0.59360075,1.6468519,22.0,1.0
6.0481834,6.0481834,0.5956726,1.5894747,23.0,1.0
6.0481386,6.048138,0.5957179,1.5050515,24.0,1.0
6.051564,6.051564,0.59229183,1.4160936,25.0,1.0
6.0539045,6.053905,0.58995104,1.3550932,26.0,1.0
6.053562,6.0535626,0.5902934,1.3121314,27.0,1.0
6.0523853,6.052385,0.5914712,1.2776859,28.0,1.0
6.051225,6.0512247,0.59263134,1.2497165,29.0,1.0
6.049774,6.049773,0.59408283,1.2258714,30.0,1.0
6.047633,6.0476336,0.5962224,1.2026151,31.0,1.0
6.045062,6.0450616,0.59879446,1.1767988,32.0,1.0
6.043087,6.043087,0.60076904,1.1477407,33.0,1.0
6.0427055,6.0427055,0.6011505,1.1184788,34.0,1.0
6.0438757,6.0438757,0.59998035,1.0929645,35.0,1.0
6.0457697,6.0457697,0.59808636,1.0723554,36.0,1.0
6.047689,6.0476885,0.59616756,1.0554736,37.0,1.0
6.0493603,6.0493608,0.5944953,1.040845,38.0,1.0
6.050751,6.0507507,0.5931053,1.0275393,39.0,1.0
6.051887,6.0518866,0.5919695,1.0151196,40.0,1.0
6.052794,6.0527935,0.59106255,1.0033925,41.0,1.0
6.053478,6.0534782,0.5903778,0.99221385,42.0,1.0
6.053935,6.053936,0.58992004,0.9814162,43.0,1.0
6.0541606,6.0541606,0.58969545,0.9708349,44.0,1.0
6.054144,6.054143,0.5897131,0.9603732,45.0,1.0
6.05387,6.05387,0.58998585,0.95003784,46.0,1.0
6.0533133,6.0533133,0.5905428,0.93990993,47.0,1.0
6.0524282,6.0524282,0.5914278,0.9300694,48.0,1.0
6.051141,6.0511413,0.5927148,0.9205198,49.0,1.0
6.0493646,6.0493646,0.5944915,0.91115427,50.0,1.0
6.0469966,6.046996,0.59685993,0.90175945,51.0,1.0
6.0439496,6.04395,0.59990597,0.8920479,52.0,1.0
6.0401864,6.0401864,0.60366964,0.8817021,53.0,1.0
6.035752,6.0357523,0.60810375,0.8704329,54.0,1.0
6.030793,6.0307918,0.6130643,0.8580492,55.0,1.0
6.025556,6.0255566,0.6182995,0.8445245,56.0,1.0
6.0203557,6.020356,0.6234999,0.830029,57.0,1.0
6.015516,6.0155153,0.6283407,0.8148991,58.0,1.0
6.011308,6.011308,0.63254786,0.7995531,59.0,1.0
6.0079184,6.007919,0.6359372,0.78439534,60.0,1.0
6.005434,6.005434,0.638422,0.7697524,61.0,1.0
6.003857,6.0038576,0.63999844,0.75585,62.0,1.0
6.003129,6.003129,0.64072704,0.74281895,63.0,1.0
6.00315,6.0031505,0.6407056,0.7307118,64.0,1.0
6.0038066,6.0038066,0.64004946,0.7195235,65.0,1.0
6.0049725,6.0049725,0.6388836,0.7092129,66.0,1.0
6.006524,6.0065246,0.6373315,0.69971967,67.0,1.0
6.0083437,6.0083437,0.63551235,0.69097376,68.0,1.0
6.010307,6.010307,0.6335492,0.68289375,69.0,1.0
6.0123005,6.0123005,0.63155556,0.6753813,70.0,1.0
6.014223,6.014223,0.62963295,0.66831416,71.0,1.0
6.015989,6.0159893,0.62786674,0.6615445,72.0,1.0
6.017538,6.017538,0.626318,0.6549018,73.0,1.0
6.0188417,6.0188427,0.62501335,0.6482029,74.0,1.0
6.0199003,6.0199,0.6239562,0.6412658,75.0,1.0
6.0207415,6.020742,0.6231141,0.63393134,76.0,1.0
6.0214305,6.02143,0.62242603,0.6260933,77.0,1.0
6.0220547,6.0220547,0.6218014,0.61773574,78.0,1.0
6.022719,6.022719,0.62113714,0.6089685,79.0,1.0
6.023521,6.023521,0.6203351,0.600037,80.0,1.0
6.024541,6.024541,0.61931515,0.59128296,81.0,1.0
6.0258083,6.0258074,0.61804867,0.5830587,82.0,1.0
6.027314,6.027315,0.6165409,0.57563096,83.0,1.0
6.0290127,6.0290127,0.61484337,0.5691273,84.0,1.0
6.0308423,6.0308423,0.61301374,0.56354135,85.0,1.0
6.0327425,6.0327425,0.61111355,0.5587764,86.0,1.0
6.034662,6.034662,0.6091943,0.5546955,87.0,1.0
6.0365644,6.0365644,0.6072917,0.5511586,88.0,1.0
6.0384245,6.0384245,0.60543156,0.5480417,89.0,1.0
6.04023,6.04023,0.60362625,0.54524374,90.0,1.0
6.041974,6.041974,0.601882,0.54268646,91.0,1.0
6.0436525,6.043652,0.600204,0.54031074,92.0,1.0
6.045269,6.045269,0.59858704,0.53807265,93.0,1.0
6.0468245,6.046824,0.59703207,0.53593975,94.0,1.0
6.0483227,6.0483236,0.5955324,0.5338882,95.0,1.0
6.0497684,6.0497684,0.5940876,0.5319001,96.0,1.0
6.0511613,6.051162,0.5926943,0.5299621,97.0,1.0
6.052507,6.052507,0.5913491,0.5280641,98.0,1.0
6.0538073,6.0538073,0.5900488,0.52619827,99.0,1.0
6.055064,6.055064,0.58879185,0.52435863,100.0,1.0
6.0562787,6.056279,0.58757687,0.5225404,101.0,1.0
6.057454,6.057454,0.58640194,0.5207398,102.0,1.0
6.058592,6.058592,0.5852642,0.51895386,103.0,1.0
6.059693,6.0596933,0.5841627,0.5171802,104.0,1.0
6.0607576,6.060758,0.58309793,0.5154169,105.0,1.0
6.0617895,6.0617895,0.58206654,0.5136623,106.0,1.0
6.0627875,6.062787,0.581069,0.5119151,107.0,1.0
6.063754,6.063754,0.58010197,0.51017404,108.0,1.0
6.0646896,6.0646896,0.5791664,0.5084383,109.0,1.0
6.0655937,6.065594,0.57826185,0.50670654,110.0,1.0
6.066469,6.066469,0.57738686,0.5049779,111.0,1.0
6.0673146,6.067314,0.5765419,0.50325125,112.0,1.0
6.06813,6.0681305,0.57572556,0.50152534,113.0,1.0
6.0689197,6.0689197,0.5749364,0.49979877,114.0,1.0
6.06968,6.06968,0.57417583,0.49807012,115.0,1.0
6.070414,6.070413,0.57344294,0.4963376,116.0,1.0
6.0711203,6.0711207,0.5727353,0.4945994,117.0,1.0
6.0717993,6.0717993,0.5720568,0.49285346,118.0,1.0
6.0724535,6.0724535,0.57140255,0.4910977,119.0,1.0
6.073081,6.073082,0.5707741,0.48932987,120.0,1.0
6.0736856,6.0736856,0.5701704,0.4875477,121.0,1.0
6.0742655,6.074266,0.5695901,0.48574865,122.0,1.0
6.0748215,6.0748215,0.5690346,0.4839306,123.0,1.0
6.0753574,6.0753574,0.5684986,0.48209113,124.0,1.0
6.0758715,6.0758715,0.5679846,0.48022807,125.0,1.0
6.0763674,6.0763664,0.5674896,0.47833943,126.0,1.0
6.0768433,6.0768423,0.56701374,0.47642332,127.0,1.0
6.0773044,6.077305,0.5665512,0.47447804,128.0,1.0
