complexity,accuracy,distortion,mse,round,run
6.8098607,5.295699,1.5289686,8575.111,79.0,1.0
6.8097234,5.2957234,1.5289444,8574.617,80.0,1.0
6.809572,5.295751,1.5289166,8574.056,81.0,1.0
6.809404,5.2957835,1.5288842,8573.412,82.0,1.0
6.8092146,5.295822,1.5288457,8572.663,83.0,1.0
6.809,5.295869,1.5287987,8571.778,84.0,1.0
6.808754,5.2959285,1.5287395,8570.713,85.0,1.0
6.808468,5.296006,1.5286615,8569.398,86.0,1.0
6.8081326,5.296115,1.5285529,8567.728,87.0,1.0
6.8077374,5.296278,1.5283896,8565.516,88.0,1.0
6.807279,5.2965517,1.5281162,8562.428,89.0,1.0
6.806809,5.29708,1.5275878,8557.774,90.0,1.0
6.8066206,5.2982817,1.5263863,8549.9375,91.0,1.0
6.8076525,5.3010097,1.523658,8535.065,92.0,1.0
6.8094034,5.3041267,1.5205408,8506.457,93.0,1.0
6.8103843,5.306221,1.5184466,8456.918,94.0,1.0
6.811656,5.308097,1.516571,8425.238,95.0,1.0
6.8121123,5.3088937,1.5157743,8420.825,96.0,1.0
6.8127694,5.310052,1.5146157,8415.777,97.0,1.0
6.8143654,5.3123875,1.5122805,8406.675,98.0,1.0
6.817767,5.316567,1.5081007,8393.312,99.0,1.0
6.820141,5.319148,1.5055199,8387.067,100.0,1.0
6.820364,5.319349,1.5053191,8386.299,101.0,1.0
6.8204246,5.3194118,1.5052559,8385.863,102.0,1.0
6.8204627,5.3194647,1.5052029,8385.482,103.0,1.0
6.8204856,5.319512,1.5051558,8385.131,104.0,1.0
6.8204966,5.3195553,1.5051125,8384.794,105.0,1.0
6.820499,5.3195963,1.5050714,8384.46,106.0,1.0
6.820493,5.3196363,1.5050312,8384.123,107.0,1.0
6.820481,5.3196764,1.5049913,8383.776,108.0,1.0
6.820462,5.3197174,1.5049504,8383.413,109.0,1.0
6.820438,5.31976,1.5049078,8383.026,110.0,1.0
6.8204083,5.319805,1.5048625,8382.607,111.0,1.0
6.8203735,5.3198547,1.5048132,8382.148,112.0,1.0
6.8203335,5.3199096,1.5047584,8381.636,113.0,1.0
6.8202887,5.3199725,1.5046954,8381.053,114.0,1.0
6.8202424,5.3200474,1.5046206,8380.375,115.0,1.0
6.8202105,5.320144,1.5045234,8379.568,116.0,1.0
6.8202815,5.3203025,1.5043652,8378.57,117.0,1.0
6.820809,5.320654,1.504014,8377.2705,118.0,1.0
6.821779,5.321177,1.5034906,8375.503,119.0,1.0
6.8220544,5.3215685,1.503099,8373.0205,120.0,1.0
6.822227,5.32214,1.5025274,8369.146,121.0,1.0
6.822742,5.3232555,1.5014124,8362.32,122.0,1.0
6.8243546,5.3256736,1.4989942,8349.789,123.0,1.0
6.827476,5.329365,1.4953028,8335.4795,124.0,1.0
6.828996,5.3307295,1.493938,8332.003,125.0,1.0
6.8300204,5.3311462,1.4935213,8331.173,126.0,1.0
6.831644,5.331707,1.4929606,8330.23,127.0,1.0
6.832213,5.3319354,1.4927323,8329.112,128.0,1.0
6.8321886,5.3320627,1.4926049,8327.727,129.0,1.0
6.8321567,5.3322263,1.4924415,8325.928,130.0,1.0
6.832134,5.3324504,1.4922173,8323.486,131.0,1.0
6.8321414,5.332781,1.491887,8319.985,132.0,1.0
6.832234,5.333313,1.4913548,8314.599,133.0,1.0
6.8325667,5.3342695,1.4903982,8305.591,134.0,1.0
6.8335934,5.336187,1.4884807,8289.536,135.0,1.0
6.836187,5.339816,1.4848517,8264.775,136.0,1.0
6.8389444,5.3430333,1.4816346,8248.942,137.0,1.0
6.8395634,5.3435955,1.4810722,8246.577,138.0,1.0
6.8398404,5.343799,1.4808687,8245.444,139.0,1.0
6.84005,5.3439536,1.480714,8244.589,140.0,1.0
6.8402066,5.344073,1.4805948,8243.928,141.0,1.0
6.8403244,5.3441677,1.4805,8243.3955,142.0,1.0
6.8404136,5.3442454,1.4804223,8242.951,143.0,1.0
6.8404818,5.3443108,1.4803568,8242.567,144.0,1.0
6.840533,5.3443675,1.4803003,8242.226,145.0,1.0
6.8405704,5.344417,1.4802508,8241.916,146.0,1.0
6.840596,5.344461,1.4802067,8241.629,147.0,1.0
6.8406115,5.3445005,1.4801672,8241.358,148.0,1.0
6.840618,5.344537,1.4801309,8241.1,149.0,1.0
6.840616,5.34457,1.4800977,8240.849,150.0,1.0
6.8406067,5.344601,1.4800667,8240.602,151.0,1.0
6.8405895,5.3446302,1.4800377,8240.355,152.0,1.0
6.8405647,5.3446574,1.4800102,8240.106,153.0,1.0
6.840533,5.3446836,1.4799839,8239.852,154.0,1.0
6.8404927,5.3447094,1.4799585,8239.587,155.0,1.0
6.840444,5.3447337,1.4799339,8239.309,156.0,1.0
6.8403864,5.344758,1.4799095,8239.011,157.0,1.0
6.840318,5.3447824,1.4798852,8238.687,158.0,1.0
6.840238,5.344807,1.4798604,8238.325,159.0,1.0
6.8401437,5.3448334,1.4798346,8237.914,160.0,1.0
6.8400326,5.3448615,1.4798064,8237.432,161.0,1.0
6.8399,5.3448935,1.4797742,8236.843,162.0,1.0
6.8397403,5.344933,1.4797345,8236.089,163.0,1.0
6.8395457,5.344988,1.47968,8235.061,164.0,1.0
6.8393087,5.345075,1.4795928,8233.526,165.0,1.0
6.839032,5.345243,1.479425,8230.939,166.0,1.0
6.8387976,5.345643,1.4790248,8225.811,167.0,1.0
6.8390536,5.3467426,1.4779252,8214.351,168.0,1.0
6.8404355,5.348754,1.4759138,8198.728,169.0,1.0
6.8409796,5.349422,1.4752457,8195.643,170.0,1.0
6.840958,5.3494706,1.4751973,8195.372,171.0,1.0
6.840921,5.349515,1.475153,8195.104,172.0,1.0
6.840877,5.3495617,1.4751059,8194.818,173.0,1.0
6.840827,5.349613,1.4750546,8194.513,174.0,1.0
6.840771,5.34967,1.4749979,8194.179,175.0,1.0
6.8407097,5.349734,1.4749339,8193.812,176.0,1.0
6.8406425,5.3498073,1.4748604,8193.402,177.0,1.0
6.84057,5.349893,1.4747745,8192.939,178.0,1.0
6.8404922,5.349996,1.4746718,8192.409,179.0,1.0
6.84041,5.3501215,1.474546,8191.7896,180.0,1.0
6.840326,5.3502803,1.4743873,8191.0527,181.0,1.0
6.840243,5.350488,1.4741795,8190.154,182.0,1.0
6.840173,5.350773,1.473895,8189.0234,183.0,1.0
6.840139,5.3511863,1.4734813,8187.546,184.0,1.0
6.8402042,5.351837,1.4728304,8185.5156,185.0,1.0
6.840548,5.3529754,1.4716923,8182.5293,186.0,1.0
6.841718,5.3552217,1.469446,8177.724,187.0,1.0
6.845001,5.3597026,1.4649653,8169.279,188.0,1.0
6.849559,5.3649406,1.4597272,8154.473,189.0,1.0
6.852575,5.3684077,1.4562601,8131.123,190.0,1.0
6.855318,5.3713207,1.4533468,8115.321,191.0,1.0
6.85581,5.3717604,1.4529073,8113.822,192.0,1.0
6.855998,5.3718886,1.4527792,8113.441,193.0,1.0
6.8562846,5.372051,1.4526168,8113.113,194.0,1.0
6.856751,5.3722763,1.4523916,8112.8013,195.0,1.0
6.8578053,5.372696,1.4519718,8112.4834,196.0,1.0
6.8592877,5.3732076,1.4514601,8112.1626,197.0,1.0
6.859574,5.373379,1.4512885,8111.8677,198.0,1.0
6.859508,5.3735147,1.4511529,8111.566,199.0,1.0
4.5007024e-08,0.0,6.824668,18149.707,0.0,2.0
6.357027e-08,1.9844535e-09,6.824668,18149.707,1.0,2.0
5.726142e-08,0.0,6.824668,18149.707,2.0,2.0
9.198843e-09,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
2.587214e-09,0.0,6.824668,18149.707,9.0,2.0
1.0327009e-07,0.0,6.824668,18149.707,10.0,2.0
7.5455114e-07,2.3673324e-07,6.8246675,18149.707,11.0,2.0
5.2436485e-06,2.057623e-06,6.8246655,18149.705,12.0,2.0
3.5932277e-05,1.4489855e-05,6.824653,18149.703,13.0,2.0
0.00024530975,9.923793e-05,6.8245683,18149.69,14.0,2.0
0.0016631341,0.0006716154,6.823996,18149.59,15.0,2.0
0.011064368,0.004444204,6.8202233,18148.928,16.0,2.0
0.06951469,0.027696574,6.7969713,18144.812,17.0,2.0
0.36680797,0.1489563,6.6757116,18122.365,18.0,2.0
1.2745774,0.5857029,6.238965,18032.816,19.0,2.0
2.2435586,1.1731822,5.6514854,17825.473,20.0,2.0
2.9629579,1.751839,5.072829,17464.318,21.0,2.0
3.8624675,2.5251973,4.2994704,16844.139,22.0,2.0
4.9874167,3.5528483,3.2718194,15250.409,23.0,2.0
5.9709663,4.4939566,2.3307111,12709.294,24.0,2.0
6.6063933,5.1149487,1.7097192,10087.634,25.0,2.0
6.912207,5.4150033,1.4096643,8596.55,26.0,2.0
7.048335,5.549342,1.2753257,7756.9526,27.0,2.0
7.109162,5.609871,1.214797,7360.7197,28.0,2.0
7.146764,5.648204,1.176464,7153.5156,29.0,2.0
7.1684084,5.670879,1.1537887,7034.0103,30.0,2.0
7.179288,5.6827693,1.1418986,6970.0273,31.0,2.0
7.1825547,5.686281,1.1383862,6942.8325,32.0,2.0
7.1853642,5.6890635,1.1356043,6897.2383,33.0,2.0
7.1903563,5.694012,1.1306556,6828.7227,34.0,2.0
7.194767,5.6983643,1.1263037,6803.706,35.0,2.0
7.1969304,5.7004356,1.1242318,6800.467,36.0,2.0
7.1976066,5.7009463,1.1237211,6796.602,37.0,2.0
7.1984806,5.7015314,1.1231364,6790.552,38.0,2.0
7.200011,5.7025127,1.122155,6780.384,39.0,2.0
7.2026834,5.7041106,1.1205571,6764.408,40.0,2.0
7.2053714,5.7054844,1.1191835,6751.5376,41.0,2.0
7.2058535,5.70573,1.1189377,6748.3228,42.0,2.0
7.205917,5.705853,1.1188148,6745.564,43.0,2.0
7.2059965,5.7060018,1.1186658,6741.815,44.0,2.0
7.2061076,5.7061925,1.1184754,6736.4824,45.0,2.0
7.2062755,5.7064514,1.1182162,6728.4214,46.0,2.0
7.2065554,5.706836,1.1178317,6715.1997,47.0,2.0
7.2070723,5.7074733,1.1171943,6691.1133,48.0,2.0
7.208116,5.7086573,1.1160105,6643.021,49.0,2.0
7.2099714,5.7106767,1.1139909,6564.73,50.0,2.0
7.211135,5.7120333,1.1126345,6529.7256,51.0,2.0
7.21116,5.7122865,1.1123813,6528.917,52.0,2.0
7.2111526,5.712557,1.112111,6528.893,53.0,2.0
7.21119,5.712946,1.1117219,6528.847,54.0,2.0
7.2113323,5.713548,1.1111196,6528.759,55.0,2.0
7.2117233,5.714569,1.1100986,6528.586,56.0,2.0
7.212745,5.7164793,1.1081886,6528.241,57.0,2.0
7.2152,5.720086,1.1045814,6527.6304,58.0,2.0
7.218534,5.724317,1.1003505,6527.1235,59.0,2.0
7.219281,5.7253175,1.0993505,6527.2344,60.0,2.0
7.219096,5.7252936,1.0993742,6527.5195,61.0,2.0
7.218866,5.725251,1.0994164,6527.8945,62.0,2.0
7.2185836,5.7251945,1.0994731,6528.399,63.0,2.0
7.218229,5.7251177,1.0995502,6529.0996,64.0,2.0
7.217771,5.7250123,1.0996556,6530.11,65.0,2.0
7.2171597,5.7248683,1.0997994,6531.636,66.0,2.0
7.2163286,5.7246857,1.0999821,6534.054,67.0,2.0
7.2152696,5.7245436,1.1001244,6537.9077,68.0,2.0
7.214492,5.7248926,1.0997753,6542.816,69.0,2.0
7.2149734,5.726072,1.098596,6545.0117,70.0,2.0
7.215207,5.726432,1.0982361,6544.2617,71.0,2.0
7.215201,5.7264986,1.0981691,6543.2173,72.0,2.0
7.2151947,5.726569,1.0980985,6542.138,73.0,2.0
7.2151875,5.7266436,1.0980242,6541.0464,74.0,2.0
7.2151766,5.7267203,1.0979475,6539.9624,75.0,2.0
7.2151585,5.7267985,1.0978689,6538.9004,76.0,2.0
7.215131,5.7268786,1.097789,6537.8657,77.0,2.0
7.215091,5.72696,1.0977076,6536.8564,78.0,2.0
7.215037,5.7270436,1.097624,6535.865,79.0,2.0
7.214966,5.727131,1.0975369,6534.879,80.0,2.0
7.2148747,5.7272234,1.0974444,6533.8794,81.0,2.0
7.2147603,5.7273245,1.0973433,6532.8433,82.0,2.0
7.214619,5.727439,1.097229,6531.734,83.0,2.0
7.2144456,5.727575,1.0970931,6530.498,84.0,2.0
7.214236,5.727747,1.096921,6529.0464,85.0,2.0
7.2139864,5.7279844,1.0966833,6527.2153,86.0,2.0
7.2137113,5.7283535,1.0963141,6524.6685,87.0,2.0
7.213491,5.7290235,1.0956441,6520.626,88.0,2.0
7.2136803,5.7304683,1.0941997,6513.236,89.0,2.0
7.2151504,5.733475,1.0911924,6500.979,90.0,2.0
7.216766,5.736426,1.0882419,6491.8794,91.0,2.0
7.218056,5.738827,1.0858405,6485.1743,92.0,2.0
7.219116,5.7403436,1.0843242,6481.9893,93.0,2.0
7.219112,5.740542,1.0841259,6480.9243,94.0,2.0
7.2190433,5.7407146,1.0839531,6479.675,95.0,2.0
7.21897,5.7409477,1.0837197,6478.0425,96.0,2.0
7.2189083,5.74129,1.0833777,6475.7485,97.0,2.0
7.218913,5.741848,1.0828199,6472.224,98.0,2.0
7.21916,5.7428813,1.0817863,6466.258,99.0,2.0
7.220183,5.744975,1.0796925,6455.8535,100.0,2.0
7.2224684,5.748248,1.0764198,6443.424,101.0,2.0
7.223639,5.749719,1.0749485,6439.7144,102.0,2.0
7.223651,5.749822,1.0748454,6439.4185,103.0,2.0
7.223628,5.749899,1.074769,6439.1655,104.0,2.0
7.2236032,5.749985,1.0746826,6438.91,105.0,2.0
7.223577,5.750085,1.0745828,6438.649,106.0,2.0
7.2235503,5.7502027,1.074465,6438.379,107.0,2.0
7.2235265,5.750345,1.0743222,6438.0967,108.0,2.0
7.2235093,5.7505245,1.0741432,6437.7964,109.0,2.0
7.223508,5.750759,1.0739087,6437.468,110.0,2.0
7.2235413,5.7510824,1.0735852,6437.095,111.0,2.0
7.2236505,5.7515616,1.0731059,6436.6504,112.0,2.0
7.223938,5.75234,1.0723281,6436.075,113.0,2.0
7.224678,5.753757,1.0709106,6435.2456,114.0,2.0
7.2266088,5.7566004,1.0680674,6433.9355,115.0,2.0
7.2304444,5.7612906,1.063377,6432.262,116.0,2.0
7.2326922,5.7637486,1.060919,6431.488,117.0,2.0
7.232767,5.763978,1.0606896,6431.198,118.0,2.0
7.2326393,5.7641487,1.060519,6430.9043,119.0,2.0
7.2324634,5.764435,1.0602331,6430.5884,120.0,2.0
7.2324367,5.765097,1.0595704,6430.2314,121.0,2.0
7.2332773,5.7667427,1.0579252,6429.787,122.0,2.0
7.234615,5.768434,1.0562338,6429.306,123.0,2.0
7.2347646,5.768646,1.0560219,6428.865,124.0,2.0
7.234773,5.768721,1.0559467,6428.399,125.0,2.0
7.234774,5.7688017,1.0558661,6427.8857,126.0,2.0
7.234769,5.76889,1.0557778,6427.3125,127.0,2.0
7.234759,5.7689886,1.0556792,6426.6626,128.0,2.0
7.234745,5.7691007,1.0555671,6425.916,129.0,2.0
7.234729,5.7692304,1.0554372,6425.0435,130.0,2.0
7.234711,5.7693844,1.0552834,6424.0044,131.0,2.0
7.2346954,5.769571,1.0550969,6422.7407,132.0,2.0
7.234685,5.7698035,1.0548642,6421.163,133.0,2.0
7.2346888,5.770104,1.0545635,6419.132,134.0,2.0
7.234722,5.7705092,1.0541587,6416.414,135.0,2.0
7.2348194,5.7710853,1.0535824,6412.596,136.0,2.0
7.2350583,5.771966,1.0527017,6406.889,137.0,2.0
7.235638,5.773445,1.0512227,6397.673,138.0,2.0
7.237116,5.7762218,1.048446,6381.5903,139.0,2.0
7.2408824,5.7817388,1.0429288,6354.172,140.0,2.0
7.247513,5.7898874,1.0347805,6324.6895,141.0,2.0
7.2515545,5.794311,1.0303568,6314.7354,142.0,2.0
7.2520876,5.7947874,1.0298803,6314.0337,143.0,2.0
7.252302,5.794957,1.0297105,6313.7896,144.0,2.0
7.252485,5.7951117,1.0295559,6313.6445,145.0,2.0
7.2526393,5.7952557,1.0294122,6313.605,146.0,2.0
7.252769,5.795394,1.0292736,6313.6763,147.0,2.0
7.25288,5.7955346,1.029133,6313.8696,148.0,2.0
7.25298,5.795687,1.0289804,6314.2085,149.0,2.0
7.2530785,5.795865,1.0288025,6314.734,150.0,2.0
7.2531896,5.7960916,1.0285764,6315.518,151.0,2.0
7.2533445,5.796409,1.0282584,6316.684,152.0,2.0
7.2536182,5.7969146,1.0277531,6318.433,153.0,2.0
7.254221,5.7978435,1.0268241,6321.033,154.0,2.0
7.2557654,5.7997975,1.02487,6324.374,155.0,2.0
7.259157,5.8033996,1.0212681,6326.4336,156.0,2.0
7.261571,5.8055854,1.0190823,6326.4067,157.0,2.0
7.261739,5.8057,1.0189681,6326.235,158.0,2.0
7.2617946,5.805735,1.0189328,6326.0596,159.0,2.0
7.261952,5.8058057,1.0188618,6325.881,160.0,2.0
7.262544,5.806025,1.0186429,6325.6987,161.0,2.0
7.263762,5.806427,1.0182405,6325.512,162.0,2.0
7.2644053,5.806616,1.018052,6325.3223,163.0,2.0
7.264643,5.8067007,1.017967,6325.127,164.0,2.0
7.264904,5.8067946,1.0178729,6324.926,165.0,2.0
7.26527,5.8069267,1.0177411,6324.716,166.0,2.0
7.266229,5.8072414,1.0174261,6324.4966,167.0,2.0
7.2676325,5.807639,1.0170285,6324.266,168.0,2.0
7.2679257,5.8077116,1.016956,6324.024,169.0,2.0
7.2679152,5.807729,1.0169392,6323.767,170.0,2.0
7.2679005,5.807745,1.0169227,6323.4927,171.0,2.0
7.267882,5.807761,1.0169064,6323.1978,172.0,2.0
7.267859,5.8077774,1.0168903,6322.8784,173.0,2.0
7.267832,5.8077936,1.0168742,6322.5303,174.0,2.0
7.2677994,5.80781,1.016858,6322.147,175.0,2.0
7.2677617,5.807826,1.0168417,6321.7217,176.0,2.0
7.267718,5.8078427,1.0168248,6321.2446,177.0,2.0
7.2676663,5.8078604,1.0168076,6320.704,178.0,2.0
7.2676067,5.8078785,1.0167894,6320.0825,179.0,2.0
7.267537,5.8078976,1.01677,6319.358,180.0,2.0
7.267456,5.807919,1.0167487,6318.4985,181.0,2.0
7.2673597,5.8079433,1.0167246,6317.4585,182.0,2.0
7.267246,5.8079715,1.0166962,6316.1675,183.0,2.0
7.267109,5.808007,1.0166609,6314.518,184.0,2.0
7.2669425,5.8080535,1.0166141,6312.33,185.0,2.0
7.266738,5.8081217,1.0165462,6309.288,186.0,2.0
7.266486,5.8082304,1.0164372,6304.791,187.0,2.0
7.2661867,5.80843,1.0162376,6297.596,188.0,2.0
7.265894,5.8088565,1.0158113,6284.942,189.0,2.0
7.265918,5.809896,1.0147718,6261.2725,190.0,2.0
7.2670617,5.812098,1.0125699,6226.6406,191.0,2.0
7.2683163,5.8137226,1.0109453,6211.4585,192.0,2.0
7.2684603,5.813887,1.0107808,6210.7803,193.0,2.0
7.2685313,5.8139677,1.0107002,6210.5215,194.0,2.0
7.2686067,5.814051,1.0106164,6210.2563,195.0,2.0
7.2686844,5.814137,1.010531,6209.9883,196.0,2.0
7.268762,5.8142223,1.0104454,6209.7217,197.0,2.0
7.268838,5.814307,1.0103606,6209.4585,198.0,2.0
7.268911,5.81439,1.0102776,6209.2007,199.0,2.0
4.3112728e-08,0.0,6.824668,18149.707,0.0,3.0
6.3826775e-08,2.2409665e-09,6.824668,18149.707,1.0,3.0
6.227452e-08,6.8869e-10,6.824668,18149.707,2.0,3.0
1.8489121e-08,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
5.2104703e-09,0.0,6.824668,18149.707,9.0,3.0
1.0077116e-07,0.0,6.824668,18149.707,10.0,3.0
7.594523e-07,2.386215e-07,6.8246675,18149.707,11.0,3.0
5.2834694e-06,2.0767304e-06,6.8246655,18149.705,12.0,3.0
3.616592e-05,1.4580352e-05,6.824653,18149.703,13.0,3.0
0.0002469154,9.984114e-05,6.824568,18149.686,14.0,3.0
0.0016749703,0.00067621097,6.8239913,18149.572,15.0,3.0
0.011157655,0.0044820015,6.8201857,18148.826,16.0,3.0
0.07028955,0.028025275,6.7966423,18144.277,17.0,3.0
0.37169343,0.15105537,6.6736126,18120.309,18.0,3.0
1.2884759,0.5925885,6.232079,18028.852,19.0,3.0
2.2896297,1.2036175,5.6210504,17845.148,20.0,3.0
2.967506,1.7493353,5.0753326,17571.158,21.0,3.0
3.9532006,2.5885317,4.236136,16916.465,22.0,3.0
5.0743933,3.6059017,3.218766,15254.351,23.0,3.0
5.910729,4.404333,2.4203346,12774.586,24.0,3.0
6.371276,4.8560624,1.9686054,10858.633,25.0,3.0
6.6329513,5.116374,1.7082939,9762.913,26.0,3.0
6.746074,5.2292175,1.5954503,9365.801,27.0,3.0
6.7909746,5.2737064,1.5509614,9185.47,28.0,3.0
6.8165083,5.2988157,1.525852,9059.902,29.0,3.0
6.8347993,5.3166876,1.50798,8964.284,30.0,3.0
6.842484,5.324294,1.5003736,8921.121,31.0,3.0
6.8454185,5.3271866,1.4974809,8908.8,32.0,3.0
6.847182,5.328895,1.4957728,8892.376,33.0,3.0
6.849144,5.3308005,1.493867,8865.295,34.0,3.0
6.852452,5.334077,1.4905909,8822.79,35.0,3.0
6.855796,5.337455,1.4872128,8780.113,36.0,3.0
6.8573775,5.3391294,1.4855381,8738.5625,37.0,3.0
6.8595834,5.341439,1.4832292,8674.625,38.0,3.0
6.8614297,5.3434033,1.4812642,8634.642,39.0,3.0
6.861519,5.3436213,1.4810463,8632.049,40.0,3.0
6.8614087,5.343653,1.4810147,8631.619,41.0,3.0
6.8612847,5.3436913,1.4809762,8631.09,42.0,3.0
6.861143,5.3437405,1.4809272,8630.415,43.0,3.0
6.8609796,5.3438063,1.4808615,8629.519,44.0,3.0
6.86079,5.3439007,1.4807671,8628.263,45.0,3.0
6.8605714,5.344049,1.4806186,8626.382,46.0,3.0
6.8603396,5.3443127,1.480355,8623.289,47.0,3.0
6.860183,5.3448553,1.4798123,8617.594,48.0,3.0
6.860499,5.346137,1.4785305,8606.127,49.0,3.0
6.8621793,5.3487554,1.4759122,8587.848,50.0,3.0
6.8638196,5.3505974,1.4740705,8578.264,51.0,3.0
6.8642077,5.3509088,1.4737589,8575.815,52.0,3.0
6.864415,5.3510776,1.47359,8574.353,53.0,3.0
6.8645515,5.3512053,1.4734623,8573.333,54.0,3.0
6.864645,5.3513103,1.4733573,8572.5625,55.0,3.0
6.8647094,5.3514028,1.4732649,8571.944,56.0,3.0
6.864753,5.351488,1.4731797,8571.429,57.0,3.0
6.864781,5.35157,1.4730977,8570.984,58.0,3.0
6.864796,5.3516517,1.4730159,8570.592,59.0,3.0
