beta,eu
1.0,0.020995536561607447
1.000050505050505,0.02099553658710535
1.0001010101010102,0.02099553675018852
1.0001515151515152,0.020995537690988136
1.00020202020202,0.020995542584575744
1.0002525252525252,0.020995565526557507
1.0003030303030302,0.020995662421976428
1.000353535353535,0.020996030884688356
1.0004040404040404,0.02099729152224301
1.0004545454545457,0.02100116857748138
1.0005050505050506,0.021011874859582568
1.0005555555555556,0.021038384787659622
1.0006060606060605,0.0210971565099383
1.0006565656565656,0.02121367217330947
1.0007070707070709,0.02142018650598826
1.0007575757575755,0.021748011362670586
1.0008080808080808,0.02221635371681577
1.000858585858586,0.022823600163299013
1.000909090909091,0.023546493865583253
1.000959595959596,0.024347390988832002
1.001010101010101,0.025184815483785324
1.001060606060606,0.026022078001672274
1.001111111111111,0.026831637111193286
1.001161616161616,0.027595716521078423
1.0012121212121212,0.028304805417272694
1.0012626262626263,0.028955470090293818
1.0013131313131314,0.02954829574682435
1.0013636363636362,0.03008627326494094
1.001414141414141,0.030573663541497237
1.0014646464646464,0.031015257757566708
1.0015151515151517,0.03141592776770437
1.0015656565656563,0.031780373786858926
1.0016161616161616,0.032112999287236405
1.0016666666666667,0.03241786429394251
1.0017171717171718,0.03269868477409986
1.0017676767676766,0.03295885747783438
1.0018181818181815,0.03320149735911196
1.0018686868686868,0.03342947964940646
1.001919191919192,0.03364548167288727
1.001969696969697,0.033852021246216876
1.002020202020202,0.03405148947149989
1.0020707070707071,0.03424617623539615
1.002121212121212,0.0344382870025866
1.002171717171717,0.03462994970873981
1.002222222222222,0.03482321084902783
1.0022727272727272,0.03502002032403112
1.0023232323232325,0.035222205310167155
1.0023737373737374,0.035431434380948604
1.0024242424242424,0.03564917426451869
1.0024747474747475,0.03587664284774292
1.0025252525252524,0.03611476311673192
1.0025757575757577,0.03636412340012146
1.0026262626262623,0.036624949307570674
1.0026767676767676,0.03689709197189834
1.0027272727272727,0.03718003560824763
1.0027777777777778,0.037472925193266005
1.0028282828282828,0.03777461261104307
1.002878787878788,0.03808371736915107
1.0029292929292928,0.0383986963818018
1.002979797979798,0.038717916620036784
1.003030303030303,0.039039724693517644
1.003080808080808,0.0393625084932534
1.003131313131313,0.039684747582959964
1.0031818181818182,0.04000505072830127
1.0032323232323233,0.04032218049578681
1.003282828282828,0.04063506603977873
1.0033333333333332,0.040942805948930835
1.0033838383838385,0.04124466336316594
1.0034343434343431,0.04154005558162202
1.0034848484848484,0.0418285401674866
1.0035353535353535,0.042109799219902086
1.0035858585858586,0.042383623108299615
1.0036363636363637,0.04264989460724429
1.0036868686868683,0.04290857406317242
1.0037373737373736,0.043159685983226
1.003787878787879,0.043403307264151314
1.0038383838383838,0.04363955717379964
1.0038888888888888,0.04386858915606713
1.003939393939394,0.044090584552015345
1.003989898989899,0.04430574842038641
1.0040404040404038,0.04451430781114928
1.004090909090909,0.04471651311256427
1.004141414141414,0.044912643471461684
1.004191919191919,0.04510301777945277
1.0042424242424242,0.04528801328371865
1.0042929292929292,0.04546809439065432
1.0043434343434343,0.0456438544040938
1.0043939393939394,0.04581607229419438
1.0044444444444445,0.04598578447206749
1.004494949494949,0.046154367368844325
1.0045454545454544,0.04632362050470254
1.0045959595959597,0.046495833449344555
1.0046464646464646,0.0466738176591925
1.0046969696969696,0.046860890833291216
1.0047474747474747,0.04706081959182903
1.0047979797979798,0.04727775062018904
1.0048484848484849,0.047516178094856976
1.0048989898989895,0.047781003149172614
1.0049494949494948,0.04807786545317112
1.005,0.048418692392310836
1.005252525252525,0.0493823989979759
1.0055050505050505,0.05036285864385532
1.0057575757575756,0.051348620762433614
1.0060101010101008,0.05232559236394448
1.0062626262626262,0.05328129319503381
1.0065151515151514,0.054207085609756324
1.0067676767676768,0.05509881994508373
1.007020202020202,0.055956488340701716
1.007272727272727,0.05678336253605326
1.0075252525252525,0.05758493347543024
1.0077777777777777,0.05836783718217188
1.0080303030303028,0.05913884127559288
1.0082828282828282,0.05990390829013255
1.0085353535353534,0.06066738920159846
1.0087878787878788,0.06143149321855367
1.009040404040404,0.06219620156894823
1.0092929292929291,0.0629596695296631
1.0095454545454543,0.06371896753848358
1.0097979797979797,0.06447089747552463
1.0100505050505049,0.06521265344800786
1.0103030303030305,0.06594222046472292
1.0105555555555554,0.06665852056198125
1.0108080808080808,0.06736137332665935
1.011060606060606,0.06805134362363309
1.0113131313131312,0.06872953257520105
1.0115656565656566,0.06939735002679348
1.0118181818181815,0.07005629550641682
1.012070707070707,0.07070776878842652
1.0123232323232323,0.07135292665562072
1.0125757575757577,0.07199259643541847
1.0128282828282829,0.07262724884145692
1.013080808080808,0.07325702402170456
1.0133333333333332,0.07388179768064457
1.0135858585858586,0.07450127037203516
1.0138383838383838,0.07511506298450242
1.014090909090909,0.0757228042941311
1.0143434343434343,0.0763242008307111
1.0145959595959595,0.07691908385086317
1.0148484848484849,0.07750743209287975
1.01510101010101,0.0780893719403185
1.0153535353535352,0.07866515873802317
1.0156060606060606,0.0792351444466086
1.0158585858585858,0.07979973763463002
1.016111111111111,0.08035936191622825
1.0163636363636364,0.08091441827845816
1.0166161616161615,0.08146525538727142
1.016868686868687,0.08201215018513903
1.017121212121212,0.0825552992769588
1.0173737373737373,0.08309482009213948
1.0176262626262629,0.08363075981362941
1.0178787878787878,0.08416310961125552
1.018131313131313,0.08469182171087881
1.0183838383838384,0.08521682712064996
1.0186363636363636,0.08573805227384479
1.018888888888889,0.08625543332411573
1.019141414141414,0.08676892727746857
1.0193939393939393,0.08727851953687153
1.0196464646464647,0.08778422776531365
1.01989898989899,0.08828610224850122
1.020151515151515,0.08878422316764029
1.0204040404040404,0.08927869537919698
1.0206565656565656,0.08976964143750508
1.020909090909091,0.09025719367672651
1.0211616161616162,0.09074148617899769
1.021414141414141,0.09122264738928365
1.0216666666666667,0.0917007939989249
1.021919191919192,0.09217602652608779
1.022171717171717,0.09264842679909677
1.0224242424242425,0.09311805732902706
1.0226767676767676,0.09358496236980536
1.022929292929293,0.09404917032805618
1.0231818181818182,0.09451069711018142
1.0234343434343434,0.0949695499783021
1.0236868686868688,0.0954257315184878
1.023939393939394,0.09587924338872478
1.024191919191919,0.09633008959446504
1.0244444444444445,0.09677827912313695
1.0246969696969697,0.09722382784652446
1.024949494949495,0.0976667596664677
1.0252020202020202,0.09810710693357415
1.0254545454545454,0.098544910211575
1.0257070707070708,0.09898021749335865
1.025959595959596,0.09941308300006682
1.0262121212121211,0.09984356571245835
1.0264646464646463,0.10027172779397155
1.0267171717171717,0.10069763306764379
1.026969696969697,0.10112134570546934
1.0272222222222225,0.10154292928247365
1.0274747474747474,0.10196244634610425
1.0277272727272728,0.10237995866741949
1.027979797979798,0.10279552839749367
1.0282323232323232,0.10320922049906123
1.0284848484848486,0.10362110717737398
1.0287373737373735,0.10403127590932884
1.0289898989898991,0.10443984495341116
1.0292424242424243,0.10484699654448619
1.0294949494949497,0.10525305650566648
1.0297474747474749,0.10565870827441398
1.03,0.10606577666674397
1.03035175879397,0.10661853927697294
1.0307035175879398,0.10716763289782139
1.0310552763819096,0.1077130858806272
1.0314070351758795,0.10825492872174969
1.0317587939698494,0.10879319530024925
1.032110552763819,0.10932792370176653
1.032462311557789,0.10985915669284678
1.0328140703517588,0.11038694186249828
1.0331658291457286,0.11091133143095289
1.0335175879396985,0.11143238177317055
1.0338693467336684,0.11195015279499168
1.0342211055276382,0.11246470736452913
1.034572864321608,0.11297611097073607
1.034924623115578,0.11348443163741137
1.0352763819095478,0.1139897399209232
1.0356281407035175,0.11449210866639228
1.0359798994974874,0.1149916121785482
1.0363316582914572,0.11548832460507434
1.036683417085427,0.11598231758420902
1.037035175879397,0.11647365748096718
1.0373869346733668,0.1169624027280072
1.0377386934673367,0.11744860182781874
1.0380904522613066,0.11793229244499842
1.0384422110552765,0.11841350176306538
1.0387939698492463,0.11889224798659055
1.0391457286432162,0.1193685426330437
1.039497487437186,0.11984239314579334
1.0398492462311557,0.1203138053825308
1.0402010050251256,0.12078278565575974
1.0405527638190954,0.12124934216457275
1.040904522613065,0.12171348580575818
1.0412562814070352,0.12217523045558128
1.041608040201005,0.12263459286393247
1.041959798994975,0.12309159230916275
1.0423115577889448,0.12354625014088946
1.042663316582915,0.12399858930470367
1.0430150753768843,0.12444863390819584
1.0433668341708544,0.12489640885832376
1.043718592964824,0.1253419395783626
1.044070351758794,0.1257852517985405
1.0444221105527638,0.12622637140678775
1.0447738693467337,0.12666532434323635
1.0451256281407035,0.12710213652260702
1.0454773869346734,0.1275368337711283
1.0458291457286433,0.12796944176810088
1.0461809045226131,0.12839998598592245
1.046532663316583,0.12882849162581844
1.0468844221105529,0.12925498354937337
1.0472361809045228,0.1296794862080639
1.0475879396984924,0.13010202357430634
1.0479396984924625,0.13052261907808824
1.048291457286432,0.13094129555314593
1.048643216080402,0.1313580751960241
1.048994974874372,0.13177297954035636
1.0493467336683415,0.1321860294475135
1.0496984924623116,0.13259724511353474
1.0500502512562817,0.13300664609110877
1.0504020100502514,0.13341425132442666
1.0507537688442212,0.13382007919403582
1.051105527638191,0.13422414756842876
1.0514572864321607,0.134626473858979
1.0518090452261306,0.13502707507498993
1.0521608040201005,0.13542596787596656
1.0525125628140704,0.13582316861875274
1.0528643216080402,0.13621869339779752
1.05321608040201,0.1366125580775025
1.05356783919598,0.1370047783162919
1.0539195979899498,0.13739536958268492
1.0542713567839197,0.13778434716419058
1.0546231155778896,0.13817172617024626
1.0549748743718594,0.13855752153065753
1.055326633165829,0.13894174799106127
1.055678391959799,0.1393244201068478
1.0560301507537688,0.13970555223676515
1.0563819095477387,0.14008515853716166
1.0567336683417086,0.14046325295751733
1.0570854271356784,0.1408398492376422
1.0574371859296483,0.1412149609066894
1.0577889447236182,0.14158860128395506
1.058140703517588,0.14196078348131558
1.058492462311558,0.14233152040706842
1.0588442211055278,0.14270082477088764
1.0591959798994974,0.14306870908956854
1.0595477386934673,0.14343518569322242
1.0598994974874372,0.14380026673158264
1.060251256281407,0.14416396418012287
1.060603015075377,0.14452628984573843
1.0609547738693468,0.14488725537182184
1.0613065326633166,0.14524687224264182
1.0616582914572863,0.14560515178700956
1.0620100502512564,0.14596210518126385
1.0623618090452265,0.14631774345163162
