complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,5.1116714,1666.3713,0.0,1.0
2.861023e-06,0.0,5.1116714,1666.3695,1.0,1.0
9.536743e-06,3.8146973e-06,5.1116676,1666.3682,2.0,1.0
6.198883e-05,2.3841858e-05,5.1116476,1666.3652,3.0,1.0
0.00043010712,0.00017166138,5.1115,1666.354,4.0,1.0
0.0029411316,0.0011758804,5.1104956,1666.2859,5.0,1.0
0.02009201,0.008062363,5.103609,1665.8209,6.0,1.0
0.13626862,0.05635166,5.05532,1661.9893,7.0,1.0
0.8788109,0.4252205,4.686451,1608.8315,8.0,1.0
3.4787025,2.2269287,2.8847427,1217.2302,9.0,1.0
5.3789034,3.8897505,1.221921,718.54956,10.0,1.0
5.945341,4.434128,0.67754364,443.9251,11.0,1.0
6.1531262,4.640337,0.47133446,319.72443,12.0,1.0
6.248236,4.7345085,0.37716293,245.74194,13.0,1.0
6.308479,4.7943153,0.3173561,195.20454,14.0,1.0
6.335174,4.8205566,0.2911148,181.51053,15.0,1.0
6.3465996,4.830861,0.28081036,179.00812,16.0,1.0
6.3546133,4.83722,0.27445126,178.59636,17.0,1.0
6.3562965,4.838291,0.27338028,178.59271,18.0,1.0
6.356307,4.838296,0.2733755,178.59271,19.0,1.0
