beta,eu
1.0,0.1161832338651215
1.000050505050505,0.11618323399989898
1.0001010101010102,0.11618323486192825
1.0001515151515152,0.11618323983483132
1.00020202020202,0.11618326570148418
1.0002525252525252,0.11618338696881092
1.0003030303030302,0.11618389914118385
1.000353535353535,0.11618584677167981
1.0004040404040404,0.11619251029130218
1.0004545454545457,0.11621300382093513
1.0005050505050506,0.11626959611416457
1.0005555555555556,0.11640972803190586
1.0006060606060605,0.11672041277953973
1.0006565656565656,0.11733641720192417
1.0007070707070709,0.11842846058194641
1.0007575757575755,0.12016260203086032
1.0008080808080808,0.12264140270033902
1.000858585858586,0.12585784035182745
1.000909090909091,0.12969065022246007
1.000959595959596,0.13394219710111688
1.001010101010101,0.138393879018925
1.001060606060606,0.1428515799098968
1.001111111111111,0.1471688770315363
1.001161616161616,0.15125057711426976
1.0012121212121212,0.15504505096904983
1.0012626262626263,0.15853285173315174
1.0013131313131314,0.16171593784978847
1.0013636363636362,0.16460918381610817
1.001414141414141,0.1672343754736646
1.0014646464646464,0.16961627761353798
1.0015151515151517,0.1717802274668081
1.0015656565656563,0.17375077063869193
1.0016161616161616,0.17555097248924745
1.0016666666666667,0.17720214821227318
1.0017171717171718,0.1787238409485603
1.0017676767676766,0.18013393840160463
1.0018181818181815,0.1814488593278148
1.0018686868686868,0.18268376742316678
1.001919191919192,0.18385278615347195
1.001969696969697,0.18496919745245946
1.002020202020202,0.18604561241160855
1.0020707070707071,0.18709410483084687
1.002121212121212,0.1881263000107516
1.002171717171717,0.1891534123480297
1.002222222222222,0.1901862268452812
1.0022727272727272,0.1912350220973476
1.0023232323232325,0.1923094360127051
1.0023737373737374,0.1934182805484096
1.0024242424242424,0.19456931780190664
1.0024747474747475,0.19576901621222886
1.0025252525252524,0.1970223112749457
1.0025757575757577,0.1983323987222653
1.0026262626262623,0.19970058827119003
1.0026767676767676,0.20112624196524476
1.0027272727272727,0.20260681282749526
1.0027777777777778,0.2041379880286746
1.0028282828282828,0.20571392798493413
1.002878787878788,0.2073275811277687
1.0029292929292928,0.2089710457429173
1.002979797979798,0.21063594666799793
1.003030303030303,0.2123137960361976
1.003080808080808,0.2139963128066866
1.003131313131313,0.2156756839312911
1.0031818181818182,0.21734475884708615
1.0032323232323233,0.21899717698641852
1.003282828282828,0.22062743414082514
1.0033333333333332,0.2222308974036501
1.0033838383838385,0.22380378016034522
1.0034343434343431,0.2253430886279449
1.0034848484848484,0.22684655032122727
1.0035353535353535,0.2283125330752953
1.0035858585858586,0.2297399613079686
1.0036363636363637,0.2311282343526882
1.0036868686868683,0.23247715010295103
1.0037373737373736,0.23378683595810323
1.003787878787879,0.2350576881630216
1.0038383838383838,0.2362903200771255
1.0038888888888888,0.2374855196719778
1.003939393939394,0.2386442166365219
1.003989898989899,0.23976745988518483
1.0040404040404038,0.2408564070696873
1.004090909090909,0.2419123289709047
1.004141414141414,0.24293663347473368
1.004191919191919,0.24393091623428903
1.0042424242424242,0.24489704791137534
1.0042929292929292,0.24583731047318938
1.0043434343434343,0.24675459606147584
1.0043939393939394,0.24765267910171246
1.0044444444444445,0.2485365623096693
1.004494949494949,0.249412877041855
1.0045454545454544,0.2502902882169721
1.0045959595959597,0.2511798219586563
1.0046464646464646,0.25209501965215275
1.0046969696969696,0.25305185106390254
1.0047474747474747,0.25406840438367667
1.0047979797979798,0.25516448700931216
1.0048484848484849,0.25636135305364477
1.0048989898989895,0.2576818003855263
1.0049494949494948,0.25915145535785394
1.005,0.2608263695312491
1.005252525252525,0.2657192898410433
1.0055050505050505,0.2706754053933144
1.0057575757575756,0.2756402584528912
1.0060101010101008,0.2805457888661934
1.0062626262626262,0.2853315605784207
1.0065151515151514,0.28995580545164895
1.0067676767676768,0.2943985597492501
1.007020202020202,0.2986599034496176
1.007272727272727,0.3027556922970339
1.0075252525252525,0.306712366490126
1.0077777777777777,0.31056175465666447
1.0080303030303028,0.31433625007107174
1.0082828282828282,0.3180644354720773
1.0085353535353534,0.3217673761134003
1.0087878787878788,0.3254562132619964
1.009040404040404,0.3291317946235839
1.0092929292929291,0.3327865279430519
1.0095454545454543,0.33640777370995867
1.0097979797979797,0.3399815749754662
1.0100505050505049,0.3434956742468704
1.0103030303030305,0.3469413326553593
1.0105555555555554,0.350313996983705
1.0108080808080808,0.3536131227238202
1.011060606060606,0.3568414881336607
1.0113131313131312,0.360004256777975
1.0115656565656566,0.36310796294692393
1.0118181818181815,0.36615954103196396
1.012070707070707,0.3691654912534359
1.0123232323232323,0.3721312525967474
1.0125757575757577,0.375060826610384
1.0128282828282829,0.37795666044018916
1.013080808080808,0.3808197602970845
1.0133333333333332,0.3836499768029388
1.0135858585858586,0.38644638830820766
1.0138383838383838,0.3892077089236315
1.014090909090909,0.39193266109057623
1.0143434343434343,0.39462027182885784
1.0145959595959595,0.39727007151176874
1.0148484848484849,0.3998821905550192
1.01510101010101,0.4024573617119164
1.0153535353535352,0.4049968442423729
1.0156060606060606,0.40750229186964887
1.0158585858585858,0.409975589462215
1.016111111111111,0.4124186835525392
1.0163636363636364,0.4148334288954498
1.0166161616161615,0.4172214676153834
1.016868686868687,0.41958415019295536
1.017121212121212,0.42192250013510246
1.0173737373737373,0.42423721806367837
1.0176262626262629,0.4265287169619168
1.0178787878787878,0.42879717855268995
1.018131313131313,0.43104262084066214
1.0183838383838384,0.43326496810101883
1.0186363636363636,0.4354641164317322
1.018888888888889,0.4376399899501735
1.019141414141414,0.4397925845378225
1.0193939393939393,0.4419219976017834
1.0196464646464647,0.4440284436119828
