run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.11606118802799148,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05756095052112542,0.04811085191319364,3.230710632744579,1607.1899816571304,0.12073320880516954,0.04957533932079007,0.009411949966702767,1.000909090909091,0.7411939880096781,1.0007070707070707
0,3,False,0.09882515411046278,0.09387197035347228,3.2649455956592432,1547.2465117895113,0.12867596135322887,0.03840377235765066,0.0048740571075061275,1.001060606060606,0.6296488249491601,1.0007575757575757
0,4,False,0.25449942948068127,0.2487296234539027,3.3790229082471184,1445.7761097710481,0.15164463857239652,0.04442647826890393,0.005509270632663344,1.0012626262626263,0.5321843052342522,1.000959595959596
0,5,False,0.6688769555126814,0.6588756148752868,3.71320168391965,1198.7180709161253,0.21858346033256545,0.04766949272369002,0.008983665767081681,1.0027777777777778,0.4247958127777888,1.0013131313131314
0,6,False,1.4133917025725662,1.3950695905614818,4.573628771241219,724.7152607766511,0.36034056711552453,0.044163619675275864,0.013288004689095797,1.0095454545454545,0.24497255461672296,1.0044444444444443
0,7,False,2.1275121088731535,2.098058922992861,6.431049850015686,303.25998639024016,0.5151402693876178,0.04342098999726911,0.012364049919381363,1.0282323232323232,0.0471951878533865,1.018888888888889
0,8,False,2.5477200637016235,2.506873708676091,9.782263378798277,112.96073694473141,0.6167065143034649,0.04106529249620323,0.007946326139467904,1.0525125628140704,0.008554051365316173,1.0451256281407035
0,9,False,2.7781151689804986,2.726954943269222,14.740354112910671,50.882911995504124,0.6741582828645588,0.03662779557393712,0.004723981030806268,1.0736180904522614,0.0038876639936722412,1.0704522613065328
0,10,True,2.9155427144974713,2.8557064966806784,19.736030196233695,30.086799603296505,0.7078045807392446,0.031202814590013405,0.0030599947580209385,1.0897989949748745,0.00301529812085799,1.0890954773869348
