complexity,accuracy,distortion,mse,round,trial
6.277876,6.276449,0.36598015,272.07263,49.0,4.0
6.278106,6.27668,0.36574936,271.7353,50.0,4.0
6.2784176,6.2769904,0.36543894,271.27704,51.0,4.0
6.2788568,6.2774296,0.36499977,270.62387,52.0,4.0
6.279516,6.27809,0.36433935,269.6321,53.0,4.0
6.280589,6.279161,0.36326838,267.99356,54.0,4.0
6.28252,6.2810936,0.36133575,264.98065,55.0,4.0
6.2863307,6.2849035,0.35752583,258.95523,56.0,4.0
6.29274,6.291313,0.35111618,249.70795,57.0,4.0
6.296199,6.294772,0.3476572,246.28622,58.0,4.0
6.296308,6.2948804,0.34754896,246.2333,59.0,4.0
5.5665345,5.5651374,1.077292,552.6938,0.0,5.0
2.2242396,2.2240458,4.4183836,719.165,1.0,5.0
3.213378,3.2131462,3.4292831,465.00113,2.0,5.0
3.214222,3.2139902,3.4284391,464.8791,3.0,5.0
3.214293,3.2140613,3.428368,464.8536,4.0,5.0
3.2142878,3.2140555,3.4283738,464.8536,5.0,5.0
3.2142878,3.2140555,3.4283738,464.8536,6.0,5.0
3.2142878,3.2140555,3.4283738,464.8536,7.0,5.0
5.8159103,5.814499,0.82793045,429.45856,0.0,6.0
0.35108244,0.35108152,6.291348,1484.1649,1.0,6.0
0.3035336,0.3035336,6.338896,1557.83,2.0,6.0
5.8008184,5.7994223,0.8430071,719.72,0.0,7.0
0.066438556,0.06643854,6.5759907,1640.8749,1.0,7.0
0.0,0.0,6.6424294,1666.4999,2.0,7.0
5.830015,5.8286033,0.8138261,460.83563,0.0,8.0
0.36997217,0.3699721,6.272457,1515.225,1.0,8.0
0.3035336,0.3035336,6.338896,1544.9299,2.0,8.0
