beta,eu
1.0,0.6754473572170745
1.000050505050505,0.6754473575221898
1.0001010101010102,0.67544735947369
1.0001515151515152,0.67544737073157
1.00020202020202,0.6754474292896535
1.0002525252525252,0.6754477038200382
1.0003030303030302,0.6754488632986528
1.000353535353535,0.6754532724304398
1.0004040404040404,0.6754683575900018
1.0004545454545457,0.6755147516173741
1.0005050505050506,0.6756428666113411
1.0005555555555556,0.6759600956068564
1.0006060606060605,0.6766633941309005
1.0006565656565656,0.6780577373942168
1.0007070707070709,0.6805292376865044
1.0007575757575755,0.6844528930393271
1.0008080808080808,0.6900590074055718
1.000858585858586,0.6973286521932921
1.000909090909091,0.7059833381349694
1.000959595959596,0.7155714098629311
1.001010101010101,0.7255942814013551
1.001060606060606,0.735609940217427
1.001111111111111,0.7452857066720162
1.001161616161616,0.7544061146998507
1.0012121212121212,0.7628552380636278
1.0012626262626263,0.7705905534195321
1.0013131313131314,0.7776182123920028
1.0013636363636362,0.7839735676835966
1.001414141414141,0.7897073992420396
1.0014646464646464,0.7948768928001478
1.0015151515151517,0.7995401160321525
1.0015656565656563,0.8037528821960209
1.0016161616161616,0.807567158335454
1.0016666666666667,0.8110304282396509
1.0017171717171718,0.8141856182689774
1.0017676767676766,0.8170713350829795
1.0018181818181815,0.8197222590936589
1.0018686868686868,0.8221695986418003
1.001919191919192,0.8244415480339056
1.001969696969697,0.8265637155980801
1.002020202020202,0.8285595013962858
1.0020707070707071,0.8304504119708975
1.002121212121212,0.8322563040739082
1.002171717171717,0.8339955524723223
1.002222222222222,0.8356851398377729
1.0022727272727272,0.8373406702026202
1.0023232323232325,0.8389763119251394
1.0023737373737374,0.8406046815937023
1.0024242424242424,0.8422366864206203
1.0024747474747475,0.8438813485966858
1.0025252525252524,0.8455456396082615
1.0025757575757577,0.8472343543371117
1.0026262626262623,0.8489500527590546
1.0026767676767676,0.8506930907344517
1.0027272727272727,0.8524617511724524
1.0027777777777778,0.8542524741942635
1.0028282828282828,0.85606017202356
1.002878787878788,0.8578786036224063
1.0029292929292928,0.8597007775521485
1.002979797979798,0.8615193501634713
1.003030303030303,0.8633269897889345
1.003080808080808,0.8651166848644913
1.003131313131313,0.8668819830031724
1.0031818181818182,0.8686171571208787
1.0032323232323233,0.8703173023269478
1.003282828282828,0.8719783726404216
1.0033333333333332,0.8735971695108429
1.0033838383838385,0.8751712949159163
1.0034343434343431,0.8766990810362946
1.0034848484848484,0.8781795067830318
1.0035353535353535,0.8796121093127037
1.0035858585858586,0.8809968965042827
1.0036363636363637,0.8823342644373734
1.0036868686868683,0.8836249223245984
1.0037373737373736,0.8848698261431616
1.003787878787879,0.8860701213593458
1.0038383838383838,0.8872270945979066
1.0038888888888888,0.8883421338243156
1.003939393939394,0.8894166965411752
1.003989898989899,0.8904522856285189
1.0040404040404038,0.891450432783266
1.004090909090909,0.8924126900622508
1.004141414141414,0.8933406308496274
1.004191919191919,0.8942358626905719
1.0042424242424242,0.8951000558350024
1.0042929292929292,0.8959349928292843
1.0043434343434343,0.896742645561192
1.0043939393939394,0.8975252857554801
1.0044444444444445,0.8982856313587668
1.004494949494949,0.8990270225693241
1.0045454545454544,0.8997536064357927
1.0045959595959597,0.9004704902940905
1.0046464646464646,0.9011838099230802
1.0046969696969696,0.9019006609406053
1.0047474747474747,0.9026288703391818
1.0047979797979798,0.9033766294466017
1.0048484848484849,0.9041520365021295
1.0048989898989895,0.9049625841988149
1.0049494949494948,0.9058148831909426
1.005,0.9067323827163573
1.005252525252525,0.9100247545187756
1.0055050505050505,0.9131753051132019
1.0057575757575756,0.9161784017739757
1.0060101010101008,0.9190187025023535
1.0062626262626262,0.9216831452187852
1.0065151515151514,0.924166376357114
1.0067676767676768,0.926471730487616
1.007020202020202,0.9286098636500519
1.007272727272727,0.9305964720649325
1.0075252525252525,0.9324499118790004
1.0077777777777777,0.9341891222877556
1.0080303030303028,0.9358319786193258
1.0082828282828282,0.9373940428864926
1.0085353535353534,0.9388876780534046
1.0087878787878788,0.9403215998105305
1.009040404040404,0.9417009892305601
1.0092929292929291,0.9430281722593676
1.0095454545454543,0.9443036644621082
1.0097979797979797,0.9455272570420288
1.0100505050505049,0.9466988704154907
1.0103030303030305,0.9478190587345674
1.0105555555555554,0.9488891927240095
1.0108080808080808,0.9499114166605498
1.011060606060606,0.9508884783389855
1.0113131313131312,0.9518235053616302
1.0115656565656566,0.952719774413074
1.0118181818181815,0.9535805021976397
1.012070707070707,0.9544086763870132
1.0123232323232323,0.9552069380017033
1.0125757575757577,0.9559775199878472
1.0128282828282829,0.9567222395573133
1.013080808080808,0.9574425351352307
1.0133333333333332,0.9581395340599257
1.0135858585858586,0.9588141355158787
1.0138383838383838,0.9594670945156532
1.014090909090909,0.9600990961509509
1.0143434343434343,0.9607108135185758
1.0145959595959595,0.9613029466056682
1.0148484848484849,0.9618762424030146
1.01510101010101,0.9624314985108183
1.0153535353535352,0.9629695536963054
1.0156060606060606,0.9634912694883412
1.0158585858585858,0.9639975070816269
1.016111111111111,0.9644891035936443
1.0163636363636364,0.9649668510690823
1.0166161616161615,0.9654314806272928
1.016868686868687,0.9658836529689163
1.017121212121212,0.9663239553243625
1.0173737373737373,0.9667529040370307
1.0176262626262629,0.967170951432432
1.0178787878787878,0.9675784954293176
1.018131313131313,0.9679758904238217
1.0183838383838384,0.9683634582174593
1.0186363636363636,0.9687414980684552
1.018888888888889,0.9691102952547322
1.019141414141414,0.9694701278076473
1.0193939393939393,0.9698212712939067
1.0196464646464647,0.9701640016899847
1.01989898989899,0.9704985965169737
1.020151515151515,0.970825334493458
1.0204040404040404,0.9711444940265213
1.0206565656565656,0.971456350899212
1.020909090909091,0.9717611755260365
1.0211616161616162,0.9720592301343821
1.021414141414141,0.9723507661885384
1.0216666666666667,0.9726360223069581
1.021919191919192,0.9729152228396323
1.022171717171717,0.9731885771811902
1.0224242424242425,0.9734562798081305
1.0226767676767676,0.9737185109559316
1.022929292929293,0.9739754378008876
1.0231818181818182,0.9742272159852136
1.0234343434343434,0.974473991320726
1.0236868686868688,0.9747159015213676
1.023939393939394,0.9749530778417088
1.024191919191919,0.9751856465309002
1.0244444444444445,0.975413730044204
1.0246969696969697,0.9756374479836247
1.024949494949495,0.9758569177634646
1.0252020202020202,0.9760722550154122
1.0254545454545454,0.9762835737616137
1.0257070707070708,0.9764909863938958
1.025959595959596,0.9766946035037691
1.0262121212121211,0.9768945336115049
1.0264646464646463,0.9770908828436915
1.0267171717171717,0.9772837546073876
1.026969696969697,0.9774732493056945
1.0272222222222225,0.97765946413509
1.0274747474747474,0.9778424930010237
1.0277272727272728,0.9780224265878803
1.027979797979798,0.9781993526275974
1.0282323232323232,0.9783733564378544
1.0284848484848486,0.9785445218696406
1.0287373737373735,0.9787129329784583
1.0289898989898991,0.9788786771922203
1.0292424242424243,0.9790418520193714
1.0294949494949497,0.9792025810469909
1.0297474747474749,0.9793610567119597
1.03,0.9795176947478151
1.03035175879397,0.9797296783464174
1.0307035175879398,0.9799370872434476
1.0310552763819096,0.9801400612910238
1.0314070351758795,0.980338734897915
1.0317587939698494,0.9805332376437323
1.032110552763819,0.9807236947588059
1.032462311557789,0.9809102274924021
1.0328140703517588,0.981092953380902
1.0331658291457286,0.9812719864212462
1.0335175879396985,0.9814474371626016
1.0338693467336684,0.9816194127480226
1.0342211055276382,0.981788016953982
1.034572864321608,0.9819533502732487
1.034924623115578,0.9821155100596644
1.0352763819095478,0.9822745907114918
1.0356281407035175,0.9824306838335328
1.0359798994974874,0.9825838783063274
1.0363316582914572,0.9827342602108976
1.036683417085427,0.9828819126023522
1.037035175879397,0.983026915178087
1.0373869346733668,0.9831693439268758
1.0377386934673367,0.9833092708594096
1.0380904522613066,0.9834467639039031
1.0384422110552765,0.9835818870085609
1.0387939698492463,0.9837147004410904
1.0391457286432162,0.9838452612315947
1.039497487437186,0.9839736236817986
1.0398492462311557,0.9840998398639216
1.0402010050251256,0.9842239600511211
1.0405527638190954,0.9843460330482438
1.040904522613065,0.9844661064171443
1.0412562814070352,0.9845842266092135
1.041608040201005,0.9847004390273194
1.041959798994975,0.9848147880414091
1.0423115577889448,0.9849273169791715
1.042663316582915,0.9850380681079768
1.0430150753768843,0.9851470826187185
1.0433668341708544,0.9852544006173387
1.043718592964824,0.9853600611261307
1.044070351758794,0.9854641020944797
1.0444221105527638,0.9855665604173215
1.0447738693467337,0.9856674719590217
1.0451256281407035,0.9857668715803649
1.0454773869346734,0.985864793166649
1.0458291457286433,0.98596126965538
1.0461809045226131,0.9860563330625853
1.046532663316583,0.9861500145072803
1.0468844221105529,0.9862423442340404
1.0472361809045228,0.9863333516339472
1.0475879396984924,0.9864230652643871
1.0479396984924625,0.9865115128682671
1.048291457286432,0.9865987213932235
1.048643216080402,0.9866847170113123
1.048994974874372,0.9867695251395625
1.0493467336683415,0.9868531704615997
1.0496984924623116,0.9869356769504067
1.0500502512562817,0.9870170678921228
1.0504020100502514,0.9870973659106652
1.0507537688442212,0.9871765929928618
1.051105527638191,0.9872547705137312
1.0514572864321607,0.987331919261522
1.0518090452261306,0.9874080594621407
1.0521608040201005,0.98748321080264
1.0525125628140704,0.9875573924534893
1.0528643216080402,0.9876306230894397
1.05321608040201,0.9877029209088601
1.05356783919598,0.9877743036515139
1.0539195979899498,0.9878447886148161
1.0542713567839197,0.9879143926686749
1.0546231155778896,0.9879831322690713
1.0549748743718594,0.9880510234705621
1.055326633165829,0.9881180819378956
1.055678391959799,0.9881843229569345
