run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.6759514879320347,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04984235152040206,0.04039861082892848,3.225365726633141,1557.757893595826,0.6888907956141437,0.09893653990239526,0.009412363713912178,1.0008080808080808,0.7645296991013679,1.0006565656565656
0,3,False,0.03698849688882966,0.0332419449956074,3.2220288980253278,1465.6339698979928,0.7004848354854553,0.10778934366275099,0.003724648632020656,1.0007070707070707,0.5555355411327385,1.0006565656565656
0,4,False,0.034488310916412246,0.03235221941742239,3.2220880229053424,1383.4956585392197,0.7109826585475354,0.1465211930908041,0.002115954796969327,1.0007070707070707,0.35477388175610847,1.0007070707070707
0,5,False,0.037290599157119075,0.03585738870373589,3.2250750915716173,1309.7060906300214,0.7206291938099965,0.1995493521191191,0.0014110937354461317,1.0007070707070707,0.2188220253730816,1.0007070707070707
0,6,False,0.04517376180898758,0.044115470718251615,3.2315903116724005,1242.2633462992371,0.7297324816897721,0.25885488673796164,0.0010305022469270435,1.0007575757575757,0.06875053001066822,1.0007575757575757
0,7,False,0.05918221559488401,0.058344840177053214,3.2428720488813902,1178.8547262544666,0.738661735965515,0.31885970993713725,0.0007977542379335273,1.000909090909091,0.024533453786841464,1.0008080808080808
0,8,False,0.08093617438544953,0.08023238451662174,3.260712880628063,1117.0567652026407,0.7478213612370816,0.37535229660564084,0.0006429394849098379,1.001010101010101,0.022175549763646663,1.000858585858586
0,9,False,0.11223669789807111,0.1116082076440037,3.2873976333939243,1054.621463286578,0.7576063209893885,0.42508781338233637,0.000535154310423323,1.001060606060606,0.06738498010764749,1.000909090909091
0,10,True,0.15459604466561316,0.1539979089476784,3.3255577470106727,989.8387717222842,0.7683376400221014,0.46562819993411275,0.0004582937890104755,1.001111111111111,0.10494738190579711,1.001010101010101
