complexity,accuracy,distortion,mse,round,run
4.400406,4.0627193,1.0489511,6.745964,82.0,1.0
4.398152,4.061052,1.0506186,6.69738,83.0,1.0
4.395796,4.0593605,1.05231,6.6490235,84.0,1.0
4.393402,4.0576806,1.0539899,6.600545,85.0,1.0
4.391034,4.0560503,1.0556202,6.551759,86.0,1.0
4.388752,4.0545044,1.0571661,6.5026083,87.0,1.0
4.3866024,4.0530753,1.0585952,6.4531274,88.0,1.0
4.384618,4.0517807,1.0598898,6.4033933,89.0,1.0
4.3828206,4.050639,1.0610313,6.353478,90.0,1.0
4.3812203,4.049659,1.0620117,6.3034096,91.0,1.0
4.379816,4.0488405,1.06283,6.2531395,92.0,1.0
4.3786054,4.048181,1.0634894,6.202539,93.0,1.0
4.3775845,4.0476866,1.0639839,6.1513944,94.0,1.0
4.37676,4.0473585,1.064312,6.09943,95.0,1.0
4.3761473,4.047209,1.0644617,6.0463276,96.0,1.0
4.3757677,4.0472555,1.064415,5.9917603,97.0,1.0
4.3756638,4.0475245,1.064146,5.93542,98.0,1.0
4.3758774,4.048042,1.0636287,5.8770556,99.0,1.0
4.3764563,4.048841,1.0628295,5.8165045,100.0,1.0
4.377452,4.04995,1.0617204,5.7537184,101.0,1.0
4.378906,4.05139,1.0602803,5.6887975,102.0,1.0
4.380846,4.053175,1.0584955,5.621997,103.0,1.0
4.3832855,4.055301,1.0563693,5.5537286,104.0,1.0
4.3862114,4.057749,1.0539217,5.4845424,105.0,1.0
4.3895903,4.060483,1.0511875,5.415086,106.0,1.0
4.3933687,4.0634546,1.0482159,5.3460474,107.0,1.0
4.39747,4.066601,1.0450697,5.2781024,108.0,1.0
4.4018188,4.069862,1.0418086,5.211852,109.0,1.0
4.406329,4.0731764,1.0384941,5.147786,110.0,1.0
4.410923,4.0764823,1.0351882,5.0862603,111.0,1.0
4.415532,4.0797386,1.0319319,5.027494,112.0,1.0
4.420098,4.0829067,1.0287638,4.9715853,113.0,1.0
4.424577,4.0859666,1.0257039,4.9185333,114.0,1.0
4.428941,4.0889015,1.022769,4.868265,115.0,1.0
4.433166,4.0917044,1.0199661,4.820662,116.0,1.0
4.4372406,4.094375,1.0172954,4.7755766,117.0,1.0
4.44116,4.0969152,1.0147552,4.732854,118.0,1.0
4.4449186,4.0993295,1.012341,4.692334,119.0,1.0
4.448516,4.1016216,1.0100489,4.6538653,120.0,1.0
4.451957,4.103802,1.0078683,4.6173005,121.0,1.0
4.45524,4.105871,1.0057993,4.5825033,122.0,1.0
4.458368,4.1078377,1.0038328,4.5493426,123.0,1.0
4.4613447,4.109704,1.0019665,4.5176983,124.0,1.0
4.4641733,4.111478,1.0001926,4.4874544,125.0,1.0
4.466854,4.113163,0.9985075,4.4585037,126.0,1.0
4.469393,4.1147633,0.99690723,4.430744,127.0,1.0
4.4717913,4.1162825,0.99538803,4.4040794,128.0,1.0
4.474055,4.117728,0.99394226,4.3784175,129.0,1.0
4.4761853,4.119102,0.9925685,4.353673,130.0,1.0
4.478189,4.1204066,0.99126387,4.329764,131.0,1.0
4.4800673,4.1216483,0.9900222,4.306612,132.0,1.0
4.481826,4.1228323,0.9888382,4.2841454,133.0,1.0
4.48347,4.12396,0.9877105,4.262292,134.0,1.0
4.485002,4.1250353,0.9866352,4.240985,135.0,1.0
4.4864283,4.1260605,0.98561,4.2201595,136.0,1.0
4.487753,4.127041,0.98462963,4.1997533,137.0,1.0
4.488983,4.12798,0.98369026,4.1797056,138.0,1.0
4.490123,4.1288824,0.9827881,4.1599593,139.0,1.0
4.4911814,4.12975,0.9819207,4.140457,140.0,1.0
4.4921646,4.1305857,0.9810848,4.121147,141.0,1.0
4.493081,4.1313972,0.98027325,4.1019793,142.0,1.0
4.4939394,4.1321883,0.9794822,4.0829067,143.0,1.0
4.494751,4.132963,0.9787073,4.063889,144.0,1.0
4.4955263,4.1337276,0.97794294,4.044891,145.0,1.0
4.496275,4.134487,0.97718334,4.025884,146.0,1.0
4.4970074,4.135244,0.9764266,4.0068493,147.0,1.0
4.497739,4.136007,0.97566366,3.9877763,148.0,1.0
4.4984775,4.136779,0.97489166,3.9686663,149.0,1.0
4.499233,4.1375637,0.9741068,3.9495313,150.0,1.0
4.5000153,4.1383657,0.97330475,3.9303937,151.0,1.0
4.5008297,4.1391835,0.972487,3.9112878,152.0,1.0
4.5016837,4.1400204,0.9716501,3.892256,153.0,1.0
4.502577,4.140874,0.9707966,3.8733492,154.0,1.0
4.503512,4.1417446,0.9699259,3.8546221,155.0,1.0
4.504484,4.1426234,0.96904707,3.836132,156.0,1.0
4.505489,4.1435084,0.96816206,3.817935,157.0,1.0
4.506522,4.1443944,0.9672761,3.8000844,158.0,1.0
4.5075736,4.145273,0.9663973,3.7826252,159.0,1.0
4.508635,4.146142,0.9655285,3.7655973,160.0,1.0
4.5096984,4.1469903,0.9646802,3.749029,161.0,1.0
4.5107555,4.1478167,0.96385384,3.7329414,162.0,1.0
4.5117955,4.148614,0.96305656,3.717345,163.0,1.0
4.5128145,4.1493793,0.96229124,3.7022417,164.0,1.0
4.5138035,4.1501102,0.96156025,3.687627,165.0,1.0
4.514758,4.1508045,0.960866,3.6734896,166.0,1.0
4.515676,4.1514626,0.96020794,3.659813,167.0,1.0
4.516554,4.152082,0.9595885,3.6465766,168.0,1.0
4.51739,4.1526656,0.9590049,3.63376,169.0,1.0
4.5181856,4.153214,0.9584565,3.6213384,170.0,1.0
4.518938,4.1537294,0.95794106,3.6092877,171.0,1.0
4.5196524,4.1542144,0.9574561,3.5975842,172.0,1.0
4.5203285,4.154671,0.9569993,3.5862043,173.0,1.0
4.5209694,4.1551023,0.95656824,3.5751247,174.0,1.0
4.521577,4.1555104,0.95616007,3.564325,175.0,1.0
4.5221524,4.155897,0.95577335,3.5537846,176.0,1.0
4.5227,4.1562657,0.95540476,3.543485,177.0,1.0
4.523225,4.156621,0.9550495,3.5334082,178.0,1.0
4.523727,4.1569605,0.95471,3.523538,179.0,1.0
4.5242085,4.1572895,0.954381,3.51386,180.0,1.0
4.5246735,4.1576095,0.95406103,3.5043592,181.0,1.0
4.5251245,4.1579227,0.95374775,3.4950242,182.0,1.0
4.5255637,4.1582294,0.95344114,3.4858418,183.0,1.0
4.5259924,4.1585326,0.9531379,3.4768012,184.0,1.0
4.526416,4.158834,0.9528365,3.4678922,185.0,1.0
4.5268307,4.159133,0.95253754,3.4591053,186.0,1.0
4.527246,4.1594334,0.9522371,3.4504309,187.0,1.0
4.5276575,4.159734,0.9519367,3.4418604,188.0,1.0
4.528071,4.160039,0.95163155,3.4333863,189.0,1.0
4.5284843,4.160345,0.9513254,3.4250002,190.0,1.0
4.5289044,4.160657,0.95101357,3.4166958,191.0,1.0
4.5293303,4.1609745,0.950696,3.4084659,192.0,1.0
4.5297623,4.1612988,0.95037174,3.4003034,193.0,1.0
4.530204,4.1616316,0.9500389,3.3922026,194.0,1.0
4.530656,4.161972,0.94969845,3.384157,195.0,1.0
4.5311203,4.162321,0.9493494,3.3761616,196.0,1.0
4.5315995,4.1626806,0.94898987,3.3682106,197.0,1.0
4.5320945,4.163052,0.9486184,3.3602986,198.0,1.0
4.532606,4.163436,0.94823456,3.3524203,199.0,1.0
