complexity,accuracy,distortion,mse,round,run
5.8962517,1.3768778,0.54098797,1828.889,0.0,1.0
0.08249426,0.076072216,1.8417935,1232.9829,1.0,1.0
0.090044975,0.084341526,1.8335242,1336.8286,2.0,1.0
0.11859989,0.11172867,1.8061371,1325.9724,3.0,1.0
0.15686607,0.14803743,1.7698283,1271.7561,4.0,1.0
0.19950438,0.18836212,1.7295036,1200.6147,5.0,1.0
0.2422142,0.22867775,1.689188,1127.807,6.0,1.0
0.27949715,0.2638092,1.6540565,1066.3445,7.0,1.0
0.30703163,0.2897091,1.6281567,1023.37256,8.0,1.0
0.32434464,0.3059721,1.6118937,997.746,9.0,1.0
0.3339777,0.31501007,1.6028557,984.0514,10.0,1.0
0.3389368,0.31965923,1.5982065,977.19324,11.0,1.0
0.34137726,0.32194614,1.5959196,973.88025,12.0,1.0
0.34254837,0.32304382,1.5948219,972.3126,13.0,1.0
0.3431015,0.32355976,1.594306,971.5803,14.0,1.0
0.343359,0.323802,1.5940638,971.2416,15.0,1.0
0.3434782,0.32391357,1.5939522,971.0859,16.0,1.0
0.34353352,0.32396507,1.5939007,971.0148,17.0,1.0
0.34355927,0.32398796,1.5938778,970.9824,18.0,1.0
0.3435707,0.32399845,1.5938673,970.9678,19.0,1.0
0.34357452,0.32400417,1.5938616,970.96106,20.0,1.0
0.34357738,0.32400608,1.5938597,970.9581,21.0,1.0
0.34357834,0.32400703,1.5938587,970.9567,22.0,1.0
0.34357834,0.32400703,1.5938587,970.9561,23.0,1.0
0.34358025,0.32400703,1.5938587,970.9558,24.0,1.0
0.3435793,0.32400703,1.5938587,970.95575,25.0,1.0
0.3435793,0.32400703,1.5938587,970.9556,26.0,1.0
0.3435793,0.32400703,1.5938587,970.9557,27.0,1.0
0.3435793,0.32400703,1.5938587,970.9557,28.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,29.0,1.0
0.34357834,0.324008,1.5938578,970.95557,30.0,1.0
0.34358025,0.32400894,1.5938568,970.9556,31.0,1.0
0.3435793,0.324008,1.5938578,970.9556,32.0,1.0
0.3435793,0.32400703,1.5938587,970.9557,33.0,1.0
0.3435793,0.32400703,1.5938587,970.9556,34.0,1.0
0.3435793,0.324008,1.5938578,970.95557,35.0,1.0
0.34358025,0.324008,1.5938578,970.95557,36.0,1.0
0.3435793,0.324008,1.5938578,970.95557,37.0,1.0
0.3435793,0.324008,1.5938578,970.95557,38.0,1.0
0.34358025,0.324008,1.5938578,970.95557,39.0,1.0
0.3435793,0.324008,1.5938578,970.95557,40.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,41.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,42.0,1.0
0.3435793,0.324008,1.5938578,970.95557,43.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,44.0,1.0
0.3435793,0.324008,1.5938578,970.95557,45.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,46.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,47.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,48.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,49.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,50.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,51.0,1.0
0.3435793,0.32400703,1.5938587,970.9556,52.0,1.0
0.3435793,0.324008,1.5938578,970.95557,53.0,1.0
0.3435793,0.324008,1.5938578,970.95557,54.0,1.0
0.3435793,0.324008,1.5938578,970.95557,55.0,1.0
