beta,eu
1.0,0.03909606746708787
1.000050505050505,0.03909606751422563
1.0001010101010102,0.0390960678157162
1.0001515151515152,0.03909606955496495
1.00020202020202,0.039096078601701445
1.0002525252525252,0.039096121014360774
1.0003030303030302,0.039096300144153925
1.000353535353535,0.039096981318285096
1.0004040404040404,0.03909931184949297
1.0004545454545457,0.03910647933669164
1.0005050505050506,0.03912627200526709
1.0005555555555556,0.03917528103590146
1.0006060606060605,0.03928393369937398
1.0006565656565656,0.03949934349579093
1.0007070707070709,0.03988115463249655
1.0007575757575755,0.040487289931944864
1.0008080808080808,0.04135332672861121
1.000858585858586,0.0424763837396742
1.000909090909091,0.043813579167570824
1.000959595959596,0.0452954133658296
1.001010101010101,0.04684525528306753
1.001060606060606,0.04839526863168124
1.001111111111111,0.04989448424535257
1.001161616161616,0.051309959064831726
1.0012121212121212,0.05262402109249998
1.0012626262626263,0.05383023625084671
1.0013131313131314,0.054929610442188886
1.0013636363636362,0.055927609916186186
1.001414141414141,0.05683206187500742
1.0014646464646464,0.057651785609500114
1.0015151515151517,0.0583957594367977
1.0015656565656563,0.05907265232006584
1.0016161616161616,0.059690590839786936
1.0016666666666667,0.06025707137163562
1.0017171717171718,0.06077895776127222
1.0017676767676766,0.06126252631241862
1.0018181818181815,0.06171353425523568
1.0018686868686868,0.06213729700266922
1.001919191919192,0.06253876508132744
1.001969696969697,0.06292259487185978
1.002020202020202,0.06329320908323369
1.0020707070707071,0.06365484382140321
1.002121212121212,0.06401157962384417
1.002171717171717,0.06436735423375213
1.002222222222222,0.06472595542603896
1.0022727272727272,0.06509099305870121
1.0023232323232325,0.06546585082762359
1.0023737373737374,0.06585361997747441
1.0024242424242424,0.06625701936674447
1.0024747474747475,0.06667830855305204
1.0025252525252524,0.06711920256544093
1.0025757575757577,0.0675807982862161
1.0026262626262623,0.0680635224181678
1.0026767676767676,0.06856710956748494
1.0027272727272727,0.0690906160261186
1.0027777777777778,0.06963247075121792
1.0028282828282828,0.07019056049689366
1.002878787878788,0.07076234190351219
1.0029292929292928,0.07134497037696122
1.002979797979798,0.071935434298649
1.003030303030303,0.07253068359385713
1.003080808080808,0.0731277436527774
1.003131313131313,0.07372380847834642
1.0031818181818182,0.07431631007990877
1.0032323232323233,0.07490296398292409
1.003282828282828,0.07548179291844806
1.0033333333333332,0.07605113214781958
1.0033838383838385,0.07660962050619322
1.0034343434343431,0.07715618126602183
1.0034848484848484,0.07768999652541081
1.0035353535353535,0.07821047820607462
1.0035858585858586,0.07871723805320799
1.0036363636363637,0.07921005836956495
1.0036868686868683,0.07968886464938808
1.0037373737373736,0.08015370083211214
1.003787878787879,0.08060470757719067
1.0038383838383838,0.08104210376591804
1.0038888888888888,0.08146617135789777
1.003939393939394,0.08187724376842337
1.003989898989899,0.08227569809745236
1.0040404040404038,0.08266195185188964
1.004090909090909,0.08303646529094688
1.004141414141414,0.08339975121913074
1.004191919191919,0.08375239495663767
1.0042424242424242,0.08409508825923599
1.0042929292929292,0.0844286819042848
1.0043434343434343,0.08475426199474477
1.0043939393939394,0.08507325387219049
1.0044444444444445,0.0853875536616713
1.004494949494949,0.08569967981311545
1.0045454545454544,0.08601292574322857
1.0045959595959597,0.08633148302744668
1.0046464646464646,0.08666049994901948
1.0046969696969696,0.08700605218197888
1.0047474747474747,0.0873750355186578
1.0047979797979798,0.08777503510716371
1.0048484848484849,0.08821425789358309
1.0048989898989895,0.08870162859027851
1.0049494949494948,0.08924737382255288
1.005,0.08987321237777478
1.005252525252525,0.09165284981451295
1.0055050505050505,0.0934627262061517
1.0057575757575756,0.09528186013525954
1.0060101010101008,0.09708436824882788
1.0062626262626262,0.09884731052605746
1.0065151515151514,0.10055480101370713
1.0067676767676768,0.10219919821903636
1.007020202020202,0.10378046948188469
1.007272727272727,0.10530460612300044
1.0075252525252525,0.10678167496787747
1.0077777777777777,0.10822384625270601
1.0080303030303028,0.10964353528577486
1.0082828282828282,0.1110516872698892
1.0085353535353534,0.11245630159767137
1.0087878787878788,0.11386146124867975
1.009040404040404,0.11526717342308733
1.0092929292929291,0.11667010270894004
1.0095454545454543,0.11806492471759612
1.0097979797979797,0.11944581795484766
1.0100505050505049,0.12080767205200346
1.0103030303030305,0.1221468171457524
1.0105555555555554,0.1234612916952826
1.0108080808080808,0.12475077107919566
1.011060606060606,0.1260162901047321
1.0113131313131312,0.12725986191846048
