run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.03910357219606897,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0781005972681541,0.06550185598269387,3.241662480162449,1642.4553590476498,0.042119836942076806,0.010374009729519641,0.012540752230621281,1.001010101010101,0.8122419189799823,1.0007070707070707
0,3,False,0.1876882532859856,0.172445537244732,3.318606575499349,1605.0735145487915,0.04796388084983712,0.006444908357130017,0.015064486125145769,1.0011616161616161,0.7607577565746878,1.0008080808080808
0,4,False,0.5108178518806081,0.48182662462915715,3.5558041728108836,1505.786578147186,0.06717518695794293,0.008925648021053407,0.02833895155058295,1.0018686868686868,0.6775210072799818,1.001060606060606
0,5,False,1.2672481639633375,1.2099770273078079,4.227046552851617,1201.5243518580426,0.12875324881610756,0.012021038955039203,0.05345290283629478,1.0075252525252525,0.5931969173480724,1.002171717171717
0,6,False,2.3684433558089104,2.2708251618737716,5.84787871877953,623.2369132086513,0.2552645543332193,0.02412668049099174,0.07262843455239186,1.0402010050251256,0.22947674184310451,1.01510101010101
0,7,False,3.1515965261953145,3.0185086924685294,9.048569014854522,218.01517307027802,0.3696540496211495,0.039763611726278965,0.05352750395789074,1.128140703517588,0.038868808491866025,1.0824120603015077
0,8,False,3.509195743952972,3.3532837588598188,14.603811905469541,74.66298649292573,0.4318637159944766,0.04149994107790041,0.025858451269947912,1.212562814070352,0.008058978021799557,1.184422110552764
0,9,False,3.6608765834024304,3.4906606803756297,21.943213869191908,29.990376843084974,0.4609434550715611,0.039399690815992074,0.01128752606395148,1.2618090452261308,0.004360451203464399,1.2547738693467338
0,10,True,3.7308191672388133,3.5512642122846962,26.946537652879464,15.252294050945775,0.47467938092833106,0.036847957370870016,0.0055386506148990145,1.2899497487437186,0.003270794628144613,1.2899497487437186
