complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.316180832361852e-05,3.0450962155370576e-05,5.111640876983417,1666.4141266808124,0.6047330975499902,3.0911122998020257,1.0,1.0,7.924571893540789e-05,4.317605213296571e-05,0.9936815981298852
2.8280644695399815e-05,2.3995449570435312e-05,5.111647332496002,1640.1422804260508,0.3318093578739579,2.368637115046476,2.0,1.0,3.708857841278642e-05,4.465020713578737e-06,0.9936815981298852
6.169956537327437e-05,5.841967179343044e-05,5.111612908273779,1620.1244368665289,0.5756861016672452,1.9400392813187473,3.0,1.0,7.498792844982746e-05,3.672215979615473e-06,0.9936815981298852
0.0001882534462733,0.0001824885856649,5.111488839359907,1604.287754805032,1.0778141995750052,1.937111231890671,4.0,1.0,0.00010239215506629173,6.863921961828456e-06,0.9965486347263638
0.0006290371662274,0.0006151655790276,5.111056162366545,1591.3110958558,2.043209837969052,2.5620888467012684,5.0,1.0,0.0007199907981931291,1.6497222943299738e-05,0.9965486347263638
0.002189899653235,0.002151918011469,5.109519409934103,1580.11332798564,3.8975132175711784,4.136364864971376,6.0,1.0,0.002910389632124271,4.601304135970925e-05,0.9965486347263638
0.007809096643232,0.0076975661022107,5.103973761843362,1569.0911128581747,7.457915004675092,7.439968747266792,7.0,1.0,0.010805289996342756,0.0001390230092284064,0.9965486347263638
0.0282502596839382,0.0279080990705846,5.083763228874988,1553.7198324073995,14.255002894706664,13.91712595019008,8.0,1.0,0.039550831424431464,0.0004404473386727076,0.9965486347263638
0.1025428072168441,0.1014651070336221,5.01020622091195,1517.433196098778,26.77380828929721,25.5689874743055,9.0,1.0,0.14409752922279118,0.0012746610421524183,0.9994239434885551
0.3618527350268916,0.3584451496684924,4.75322617827708,1396.0105959802868,46.17159567616453,40.30349241410198,10.0,1.0,0.1923344757261762,0.0037540094890177764,0.9994239434885551
1.0941820877995436,1.0840744547195111,4.027596873226061,1000.3489589989284,56.05425825491368,43.70664342279801,11.0,1.0,0.08590612134655655,0.008844059746621903,1.0023075482838655
2.191425878515892,2.167677911752566,2.943993416193006,413.5388742804728,39.76528618407401,35.51843733151502,12.0,1.0,0.08269985614185744,0.01427886314006853,1.0139254075588153
2.930519295337996,2.888896952091912,2.2227743758536604,137.46615335730908,24.543169880303168,27.313066822526142,13.0,1.0,0.02871814573999649,0.012068372280821206,1.0435626297753913
3.31715467128358,3.2569557259101867,1.8547156020353857,51.77009330552055,15.982242793677052,20.156074768592777,14.0,1.0,0.014094982697670799,0.008381980988634366,1.0771651208240676
3.5441812193435265,3.4670151302452332,1.644656197700339,21.223685536585908,10.488055550922002,13.95873455699413,15.0,1.0,0.010632785132687443,0.005804877871044935,1.1086508512454705
3.6873405492284856,3.596213858162942,1.5154574697826302,11.236114236667328,7.002576171975093,9.491804470075136,16.0,1.0,0.003600136779166788,0.0041642985946989475,1.1345007956594282
3.778373192556792,3.676691482343042,1.4349798456025304,8.070798546166667,4.88450758361367,6.44311046254715,17.0,1.0,0.005485293135393966,0.00324002512428672,1.154283033994261
3.836819446272674,3.7276245020803014,1.384046825865271,6.949699862661461,3.5804117942018903,4.46132227414563,18.0,1.0,0.005107794243213203,0.002674522393730066,1.167662458179351
3.874643727246058,3.7602850328248234,1.351386295120749,6.4855538936867365,2.7789107467308014,3.1461019406531503,19.0,1.0,0.008897499955879197,0.0023002887768375168,1.1744102143115351
3.899518510575321,3.7816597410178527,1.3300115869277196,6.248479489805026,2.253370354770742,2.24300891397282,20.0,1.0,0.0064061846996296,0.0020121454432893765,1.181196964771661
3.916198039671368,3.795962951897172,1.3157083760484003,6.113936228242748,1.8943468857786985,1.7570342014215976,21.0,1.0,0.006087034605660424,0.0017839936781292474,1.188022934902432
3.9276505759853553,3.8057818664025014,1.305889461543071,6.032161201446501,1.638464143453235,1.396452264375054,22.0,1.0,0.007592149374212081,0.0016050751505947518,1.188022934902432
3.9357396487502783,3.812724935249341,1.298946392696232,5.977307988234122,1.454489877805853,1.0328679954500932,23.0,1.0,0.0033556213689764137,0.0014476418270686193,1.1914506981197759
3.941631908182959,3.817792253500164,1.2938790744454085,5.938994033299491,1.3153979159938696,0.8659570063170476,24.0,1.0,0.005535158808530356,0.0013189445378234228,1.1948883513487762
3.946066019464869,3.82161484214751,1.290056485798063,5.911091271553259,1.1974824574227994,0.7863010433253215,25.0,1.0,0.0010132572100073687,0.0012072559732381528,1.1948883513487762
3.9495129094808874,3.8245941777241335,1.2870771502214389,5.88994918989569,1.099842556188107,0.7233147273953996,26.0,1.0,0.0050399837152374696,0.001112616704957938,1.1948883513487762
3.9522747462533,3.826987458368419,1.2846838695771527,5.873374992304418,1.0173206608841956,0.6718944157832676,27.0,1.0,0.007543739980887248,0.0010307124911946724,1.1948883513487762
3.954548100652371,3.8289619137430666,1.2827094142025055,5.859985411969469,0.9460234680784634,0.628899975269575,28.0,1.0,0.004550766399037259,0.0009509318831396346,1.198335923124756
3.9564628109994526,3.830628024346682,1.2810433035988904,5.848888771800081,0.884943558758722,0.5914509986232456,29.0,1.0,0.002068403047080878,0.0008826289644419637,1.198335923124756
3.958106237882852,3.832060194752099,1.2796111331934732,5.8394971597639405,0.8332958223011437,0.5579378816505699,30.0,1.0,0.0006699956741211683,0.0008218827579373567,1.198335923124756
3.959538472685496,3.8333096909254234,1.278361637020149,5.8314128824678155,0.7874242806260179,0.5275052931736943,31.0,1.0,0.002205563385709804,0.0007675729885301657,1.198335923124756
3.960801904845829,3.8344127643036945,1.2772585636418778,5.824359263651056,0.7466154122697151,0.4998791333842549,32.0,1.0,0.003842008749633738,0.0007188218048559984,1.198335923124756
3.961927266054893,3.835395775830005,1.2762755521155675,5.818138074613029,0.7088391949058614,0.4750407774531748,33.0,1.0,0.005321311266736659,0.0006749135694908478,1.198335923124756
3.9629374710053646,3.836278447398607,1.2753928805469652,5.812603058385069,0.6745970967216655,0.4525017460481829,34.0,1.0,0.0066550717304408105,0.0006352484826076058,1.198335923124756
3.963850077812781,3.837075942682404,1.2745953852631686,5.807643245897426,0.6435997870592305,0.432136708783689,35.0,1.0,0.007862299022704874,0.0005993149527444292,1.198335923124756
3.9646788818649306,3.8378002145804526,1.2738711133651195,5.803172275992886,0.6151584036216087,0.413247167127274,36.0,1.0,0.006939753664759452,0.0005639811907087453,1.2017934420653698
3.965434963765441,3.838460891553926,1.273210436391647,5.799121429858912,0.5893273767949866,0.3955621056901705,37.0,1.0,0.005936548313568228,0.0005324322138162624,1.2017934420653698
3.966127391467437,3.839065872319004,1.272605455626568,5.795434988408436,0.565294477963744,0.3791330732881667,38.0,1.0,0.005018156985854193,0.0005036134394423567,1.2017934420653698
3.966763701474228,3.839621734391063,1.2720495935545095,5.792067061665447,0.5432993157872585,0.3636625028142201,39.0,1.0,0.004174684291364168,0.00047721839933684426,1.2017934420653698
3.967350237144524,3.840134022247806,1.271537305697766,5.7889793660288,0.5231795037067163,0.3487815850885847,40.0,1.0,0.0033978899352504525,0.0004529808595332061,1.2017934420653698
3.967892393034763,3.840607456266127,1.271063871679445,5.786139623759247,0.5044173375642507,0.3345146128236187,41.0,1.0,0.0026809513994960825,0.0004306691982349799,1.2017934420653698
3.9683947961564705,3.841046088363793,1.2706252395817792,5.783520380128431,0.4866398990284185,0.3209667909318511,42.0,1.0,0.0020184492836244116,0.00041008158651953776,1.2017934420653698
3.9688614438312584,3.841453420863605,1.2702179070819677,5.7810981079559935,0.4702225217026752,0.3082079637071112,43.0,1.0,0.0014069222961370375,0.0003910418319123672,1.2017934420653698
3.969295810873175,3.841832499265747,1.2698388286798252,5.778852515147032,0.4548418109983924,0.2961533480731877,44.0,1.0,0.0008481212459510238,0.00037339579136605304,1.2017934420653698
3.969700934490346,3.8421859859829848,1.2694853419625876,5.776765999438495,0.4404551550879156,0.2846846372716102,45.0,1.0,0.0003784243470226643,0.0003570082818550558,1.2017934420653698
3.970079482569389,3.84251621981236,1.2691551081332122,5.774823212593085,0.4273219816684598,0.2736995007341762,46.0,1.0,0.00035694360173397783,0.0003417604274340796,1.2017934420653698
3.970433809268453,3.842825264464798,1.2688460634807743,5.773010707818397,0.4147521108780572,0.2632276053880172,47.0,1.0,0.0007549112892304541,0.0003275473880356562,1.2017934420653698
3.970766000717944,3.8431149485315927,1.2685563794139796,5.771316651712422,0.4029264547060456,0.2534199878898279,48.0,1.0,0.0011773771490416465,0.0003142764200841444,1.2017934420653698
3.971077912881565,3.843386898641011,1.2682844293045612,5.769730587051534,0.3918071629691743,0.2440935269282726,49.0,1.0,0.001583132496183537,0.00030186522368001246,1.2017934420653698
3.97137120312186,3.843642567130585,1.2680287608149872,5.768243236164574,0.3814329514521343,0.2351971911527447,50.0,1.0,0.001967704411546759,0.0002902405356689152,1.2017934420653698
3.971647356658559,3.8438832552599074,1.267788072685665,5.7668463370425895,0.371680029148882,0.2267390976198466,51.0,1.0,0.002331151250673764,0.0002793369325664239,1.2017934420653698
3.971907708850871,3.844110132770304,1.2675611951752686,5.765532506068474,0.3624920891802272,0.2186326338486326,52.0,1.0,0.002674498036109754,0.0002690958117512921,1.2017934420653698
3.9721534640443217,3.8443242544349743,1.2673470735105976,5.764295122533902,0.3536735292470719,0.2108257865598882,53.0,1.0,0.0029989927285165273,0.0002594645235874275,1.2017934420653698
3.972385711577491,3.844526574118405,1.2671447538271678,5.763128231081768,0.3451627842822621,0.2033091827609354,54.0,1.0,0.0033058955772236496,0.0002503956310494565,1.2017934420653698
3.972605439431465,3.844717956766843,1.2669533711787295,5.762026458961317,0.3370103131262313,0.196080344129638,55.0,1.0,0.0035964107483946904,0.0002418462768226774,1.2017934420653698
3.972813545915672,3.844899188674331,1.2667721392712412,5.760984945570151,0.3292556315862951,0.1891358334175572,56.0,1.0,0.003871664524798312,0.00023377764092779213,1.2017934420653698
3.9730108497129386,3.845070986307121,1.2666003416384513,5.759999282223109,0.3218197981812523,0.1824595718429102,57.0,1.0,0.004132700731579847,0.0002261544746973988,1.2017934420653698
3.9731980985489734,3.845234003919185,1.2664373240263878,5.75906546046112,0.3147050026749914,0.1760444977926107,58.0,1.0,0.00438048291701833,0.00021894469905597724,1.2017934420653698
3.9733759767051406,3.8453888401509033,1.266282487794669,5.758179827514197,0.3078486355148554,0.1698876511110433,59.0,1.0,0.004615899142135601,0.00021211905712922746,1.2017934420653698
3.97354511155533,3.84553604376984,1.266135284175732,5.757339047776881,0.3012758034418911,0.1640052854135234,60.0,1.0,0.004839767622292813,0.00020565081273253002,1.2017934420653698
3.9737060792767416,3.845676118685154,1.265995209260419,5.756540069353254,0.2948950804487532,0.1584042064214066,61.0,1.0,0.005052842450687841,0.0001995154878484204,1.2017934420653698
3.973859409858779,3.845809528344956,1.265861799600616,5.755780094890975,0.2887723185021899,0.1531296819338379,62.0,1.0,0.0052558190686809725,0.000193690633114209,1.2017934420653698
3.974005591513668,3.845936699607609,1.2657346283379631,5.755056556056695,0.282889567004647,0.1482272368014096,63.0,1.0,0.005449339348709654,0.00018815562655328274,1.2017934420653698
3.974145074574789,3.8460580261626927,1.2656133017828797,5.754367091114194,0.2771596159148436,0.1436454028305166,64.0,1.0,0.005633996249704843,0.00018289149637485712,1.2017934420653698
3.9742782749549086,3.8461738715650657,1.2654974563805066,5.75370952515606,0.2715637250262052,0.1393253257254394,65.0,1.0,0.005810338049816515,0.00017788076446733457,1.2017934420653698
3.9744055772247022,3.84628457193517,1.2653867560104022,5.753081852613432,0.2661159007061007,0.1353358407732328,66.0,1.0,0.0059788721811804245,0.00017310730770595241,1.2017934420653698
3.974527337362243,3.846390438370195,1.2652808895753775,5.752482221728941,0.2608970315225029,0.1316799092906865,67.0,1.0,0.006140068699242934,0.0001685562346055743,1.2017934420653698
3.9746438852163273,3.8464917591037544,1.265179568841818,5.751908920728132,0.2558558589487012,0.1281767213623585,68.0,1.0,0.0062943634211380705,0.00016421377535202837,1.2017934420653698
3.9747555267198535,3.846588801445934,1.265082526499638,5.751360365466003,0.2510148596981687,0.1248246857529421,69.0,1.0,0.006442160766458528,0.00016006718348928037,1.2017934420653698
