beta,eu
1.0,0.3457228266053863
1.000050505050505,0.3457228269295263
1.0001010101010102,0.3457228290027088
1.0001515151515152,0.3457228409625515
1.00020202020202,0.34572290317190874
1.0002525252525252,0.345723194820103
1.0003030303030302,0.34572442659593267
1.000353535353535,0.34572911065387457
1.0004040404040404,0.34574513646246285
1.0004545454545457,0.34579442374539
1.0005050505050506,0.34593053081912956
1.0005555555555556,0.34626756513892765
1.0006060606060605,0.34701485427208073
1.0006565656565656,0.34849675301487926
1.0007070707070709,0.35112458772949273
1.0007575757575755,0.3552995326353606
1.0008080808080808,0.36127160521588747
1.000858585858586,0.36902870225126183
1.000909090909091,0.3782842895186157
1.000959595959596,0.3885668471959608
1.001010101010101,0.3993518941193879
1.001060606060606,0.4101710869147328
1.001111111111111,0.4206686901081923
1.001161616161616,0.4306110827310734
1.0012121212121212,0.43986921962237435
1.0012626262626263,0.4483918506873916
1.0013131313131314,0.4561798892950666
1.0013636363636362,0.46326606136370124
1.001414141414141,0.46970040061518636
1.0014646464646464,0.47554066836363473
1.0015151515151517,0.4808464269284307
1.0015656565656563,0.48567562668164144
1.0016161616161616,0.49008283359549226
1.0016666666666667,0.4941184819318273
1.0017171717171718,0.4978287402385506
1.0017676767676766,0.5012557246363892
1.0018181818181815,0.5044378918102659
1.0018686868686868,0.5074105076905318
1.001919191919192,0.5102061272945209
1.001969696969697,0.5128550447694379
1.002020202020202,0.515385686173737
1.0020707070707071,0.5178249250263344
1.002121212121212,0.5201983049962837
1.002171717171717,0.5225301573622061
1.002222222222222,0.5248436045783216
1.0022727272727272,0.5271604465672269
1.0023232323232325,0.5295009339017891
1.0023737373737374,0.5318834419606266
1.0024242424242424,0.5343240718410798
1.0024747474747475,0.5368362158716087
1.0025252525252524,0.5394301358208379
1.0025757575757577,0.5421126077851167
1.0026262626262623,0.5448866868820429
1.0026767676767676,0.5477516358835886
1.0027272727272727,0.5507030450392272
1.0027777777777778,0.5537331477726374
1.0028282828282828,0.5568313125392599
1.002878787878788,0.559984669498803
1.0029292929292928,0.5631788158681331
1.002979797979798,0.5663985383152579
1.003030303030303,0.5696284947427788
1.003080808080808,0.5728538094154141
1.003131313131313,0.5760605514111539
1.0031818181818182,0.5792360833195382
1.0032323232323233,0.5823692820646341
1.003282828282828,0.5854506448950325
1.0033333333333332,0.5884723003483707
1.0033838383838385,0.5914279467024144
1.0034343434343431,0.5943127399729028
1.0034848484848484,0.5971231510029238
1.0035353535353535,0.599856807624128
1.0035858585858586,0.6025123340441059
1.0036363636363637,0.6050891960507646
1.0036868686868683,0.607587557611594
1.0037373737373736,0.6100081520948823
1.003787878787879,0.612352169651336
1.0038383838383838,0.6146211612140078
