run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.3453865405623653,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.051009396133078866,0.041786741676117956,3.2264897628658704,1540.3129154739672,0.35736312441613904,0.0964466135559507,0.009190335174504334,1.0008080808080808,0.6669414066856689,1.0007070707070707
0,3,False,0.05220864129934988,0.048481428346359934,3.23331721211864,1427.88007239619,0.369352422370505,0.11442430505633376,0.0036938698628707295,1.000858585858586,0.36753245601641227,1.0007070707070707
0,4,False,0.09064008531685985,0.08840898015032295,3.264967895120604,1305.9143301456402,0.38747473553352935,0.15625159378411166,0.002160462743333964,1.001010101010101,0.2241871810007472,1.000858585858586
0,5,False,0.20283842088165116,0.2010995653803036,3.36122245259702,1125.9606535821554,0.4239951924240603,0.19346126133705538,0.0015423725935036548,1.0012121212121212,0.05723928193905847,1.001010101010101
0,6,False,0.44065481981975374,0.4388428388573118,3.6131229273075456,842.9445713276868,0.4945628267891063,0.20385204422541572,0.0012828378638045064,1.0016666666666667,0.02976005243016444,1.0013636363636362
0,7,False,0.7692133132664694,0.7668133380076796,4.159094801495699,530.873334373978,0.5899947325596867,0.18478068123094624,0.001081587614987823,1.0032323232323233,0.02502165081549723,1.0027272727272727
0,8,False,1.0637297508287435,1.0603389537787802,5.102331566173298,325.71651504741516,0.6726533088382403,0.16342070966865097,0.0008521357087694638,1.005252525252525,0.00291321704017522,1.0048484848484847
0,9,False,1.2801066346790897,1.2754863263615892,6.416127965932291,225.84625686964668,0.728992409297792,0.15259199541457064,0.0007060339881325673,1.0075252525252525,0.002590589760148254,1.007272727272727
0,10,True,1.4420708830725957,1.4360903359051154,7.98903537671395,174.58055963638685,0.7675811366095217,0.14657825852060724,0.0006723712448280492,1.0097979797979797,0.008171437971407736,1.0097979797979797
