complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.594580253075344,4.31411252356726,0.7975588044227884,2.993233690952166,2.1540745504445997,1.179974550171679,26.0,1.0,0.0018401246750097881,0.002139062125786636,1.4873816608886152
4.600077644277732,4.318113414991508,0.7935579129985406,2.9782666894558236,1.8701727273059223,1.0234553529528023,27.0,1.0,0.0018999649630452669,0.0018283141459376096,1.491673153920915
4.604172352308362,4.321096080031108,0.790575247958941,2.9672119428002217,1.6313407300645737,0.8950138361883547,28.0,1.0,0.003720875007756054,0.0015906928311429115,1.491673153920915
4.607265685232864,4.3233516868764585,0.7883196411135902,2.9589134605516474,1.434358523205591,0.7909717569660994,29.0,1.0,0.0012152195819826281,0.0014009847301139874,1.4959770290558922
4.6096377271584785,4.32508358473787,0.7865877432521788,2.952578779313656,1.2764963024531817,0.7039162429933924,30.0,1.0,0.0034429736579618102,0.0012547007381292275,1.4959770290558922
4.611485072932583,4.326434477953191,0.7852368500368581,2.9476597767409585,1.145974829199881,0.6304549752194938,31.0,1.0,0.002014425364852407,0.0011345364561919978,1.5002933220192183
4.612946535973727,4.3275050555684,0.7841662724216487,2.943774276346012,1.037014020497169,0.5677154281010289,32.0,1.0,0.0008643167932434537,0.0010380770481987916,1.5002933220192183
4.614120760991209,4.3283668085279015,0.7833045194621473,2.9406536578910516,0.943665935763346,0.5130960047981,33.0,1.0,0.0016861353363652434,0.0009589877187018202,1.5002933220192183
4.615078357517243,4.329070874554279,0.7826004534357693,2.9381074730888743,0.8626035969538014,0.4665123384285883,34.0,1.0,0.0027740834828575063,0.0008931945633547337,1.5002933220192183
4.615870296439303,4.329654156961176,0.7820171710288726,2.935999369958273,0.7922333778071559,0.4260694459394176,35.0,1.0,0.003707501161526029,0.0008377682166272858,1.5002933220192183
4.616533737721104,4.330143564731504,0.7815277632585449,2.9342306290391287,0.7306504843883094,0.3912816471487765,36.0,1.0,0.0028934517399301857,0.0007905681613275036,1.5002933220192183
4.617096082191761,4.330558953961885,0.7811123740281634,2.9327288661889384,0.6760096927853385,0.3606190890759885,37.0,1.0,0.002209053696216021,0.0007467821919203016,1.5046220686396414
4.617577792108218,4.330915170671126,0.7807561573189226,2.9314402599092957,0.628190736164133,0.3338650278878954,38.0,1.0,0.0016324278284871136,0.0007107189128980527,1.5046220686396414
4.617994357773959,4.331223472039252,0.780447855950797,2.930324188832331,0.5850088175707238,0.3101338380438467,39.0,1.0,0.0011522001387341439,0.0006792748861765801,1.5046220686396414
4.618357672403704,4.331492518208508,0.7801788097815407,2.9293495186649934,0.5462111718110843,0.2890981196150912,40.0,1.0,0.0007743140521762077,0.000651694422705426,1.5046220686396414
4.618676997350548,4.331729067668295,0.7799422603217536,2.92849201829139,0.5115597909772501,0.2703628778788837,41.0,1.0,0.0005451111433381457,0.0006273743017665112,1.5046220686396414
4.618959643856343,4.331938468043171,0.7797328599468774,2.927732549365663,0.4799607057770133,0.2533602048749568,42.0,1.0,0.0005412632722704904,0.000605826087035036,1.5046220686396414
4.619211458431568,4.332125005454456,0.7795463225355928,2.9270557866890945,0.4513287346386854,0.2379062694903532,43.0,1.0,0.0007054795780837676,0.0005866493575283764,1.5046220686396414
4.619437171830967,4.332292155802294,0.7793791721877543,2.926449304041695,0.425503122558411,0.2239878375528926,44.0,1.0,0.0009209461695535112,0.0005695123612836158,1.5046220686396414
4.6196406528343275,4.332442767672102,0.7792285603179465,2.925902912955494,0.4021336466034949,0.2120599448867987,45.0,1.0,0.0011398518890743544,0.0005541377763739124,1.5046220686396414
4.6198250951481565,4.33257919722749,0.7790921307625585,2.9254081778292793,0.3809560629802275,0.2015721006788552,46.0,1.0,0.001348652281457814,0.0005402920363328165,1.5046220686396414
4.619993156917728,4.332703409079274,0.7789679189107748,2.924958055122155,0.3612697623918033,0.1921375933741493,47.0,1.0,0.0015439824099848312,0.0005277771834657653,1.5046220686396414
4.620147066314233,4.332817052783112,0.7788542752069372,2.92454662082193,0.3430519509669933,0.183503303239593,48.0,1.0,0.0017256363919088955,0.0005164245464111486,1.5046220686396414
4.62028870255272,4.33292152166768,0.7787498063223683,2.9241688615091146,0.326049930878604,0.1755564518697182,49.0,1.0,0.0018944468910032858,0.0005060897579976129,1.5046220686396414
4.6204196588908495,4.333017998684838,0.7786533293052109,2.9238205118670515,0.3104375242369074,0.1682106390819518,50.0,1.0,0.0020515603462097055,0.0004966487752424731,1.5046220686396414
4.6205412922374265,4.33310749259781,0.7785638353922391,2.9234979266021814,0.2960638655440349,0.1614552873533047,51.0,1.0,0.002198166378829279,0.00048799466192033745,1.5046220686396414
4.620654762676699,4.333190866878105,0.7784804611119434,2.9231979782295774,0.2831429909693429,0.1552421133945219,52.0,1.0,0.0023353937675889805,0.0004800349602334295,1.5046220686396414
4.620761065297993,4.3332688630263,0.7784024649637491,2.922917974579973,0.2718195738421535,0.1497124849468919,53.0,1.0,0.0024642730646256676,0.00047268952460653805,1.5046220686396414
4.620861056078898,4.333342119573789,0.7783292084162596,2.9226555915508214,0.2613163024896134,0.1447229819988251,54.0,1.0,0.0025857273231628735,0.00046588872237644227,1.5046220686396414
4.620955473117876,4.333411187698834,0.7782601402912146,2.9224088177928076,0.2520571951690892,0.1400389347169053,55.0,1.0,0.0027005748569792825,0.0004595719293409145,1.5046220686396414
4.621044954188704,4.3334765441587475,0.7781947838313013,2.9221759088529127,0.2438637020373071,0.1358215850834502,56.0,1.0,0.002809536929937005,0.0004536862645816987,1.5046220686396414
4.621130051355761,4.33353860207286,0.7781327259171888,2.9219553488915944,0.2365359760991117,0.1323071273281063,57.0,1.0,0.002913247128639791,0.00044818552109118255,1.5046220686396414
4.6212112432182995,4.333597719968058,0.778073608021991,2.9217458185261465,0.2299960424962428,0.1291509395035089,58.0,1.0,0.0030122609188397765,0.0004430292580066835,1.5046220686396414
4.621288945225539,4.333654209407962,0.7780171185820866,2.9215461676730516,0.2240419704414655,0.1262122387828542,59.0,1.0,0.003107064711057462,0.0004381820270388161,1.5046220686396414
4.621363518409547,4.3337083414585,0.7779629865315485,2.921355392502008,0.2186312659864191,0.1235347642966206,60.0,1.0,0.0031980841597350263,0.000433612710932898,1.5046220686396414
4.621435276811331,4.333760352190769,0.7779109757992799,2.921172615795984,0.2136481267383467,0.1210147443314428,61.0,1.0,0.0032856916151224307,0.00042929395612452837,1.5046220686396414
4.621504493820419,4.333810447382408,0.7778608806076406,2.920997070150851,0.2089007457083886,0.1186126770340738,62.0,1.0,0.0033702127406060114,0.00042520168477398914,1.5046220686396414
4.621571407605874,4.333858806547768,0.7778125214422804,2.920828083556008,0.2043835391686427,0.1163088859720684,63.0,1.0,0.0034519323509334967,0.0004213146741491542,1.5046220686396414
4.621636225783233,4.333905586403143,0.7777657415869061,2.920665066981857,0.2000629963822925,0.1141243987555147,64.0,1.0,0.0035310995433404826,0.0004176141931305508,1.5046220686396414
4.621699129435976,4.333950923854058,0.7777204041359909,2.920507503666714,0.1960387163920351,0.1120844445206817,65.0,1.0,0.0036079321973435216,0.0004140836876635065,1.5046220686396414
4.621760276589081,4.333994938576733,0.7776763894133154,2.920354939848911,0.1922829844214552,0.1102669124286096,66.0,1.0,0.0035967098073164667,0.00041070850788606705,1.5046220686396414
4.621819805215678,4.334037735253293,0.7776335927367555,2.9202069767326213,0.1886817520236683,0.1085115653608321,67.0,1.0,0.0035235161095221483,0.00040747567120205365,1.5046220686396414
4.621877835844366,4.334079405510764,0.7775919224792851,2.9200632635104995,0.1852561295999495,0.1068025126585283,68.0,1.0,0.003452200487616206,0.00040437365614770895,1.5046220686396414
4.621934473823851,4.334120029605682,0.7775512983843669,2.9199234912944516,0.1819604095673805,0.1051459040162331,69.0,1.0,0.0033826306379577398,0.00040139222290920914,1.5046220686396414
4.621989811292581,4.334159677889666,0.7775116501003829,2.9197873878289737,0.1787878351738597,0.1035629286504253,70.0,1.0,0.0033146907682783146,0.0003985222568052068,1.5046220686396414
4.622043928893822,4.3341984120859145,0.7774729159041343,2.919654712880579,0.1758129095504485,0.1020770324817788,71.0,1.0,0.003248279459906165,0.0003957556316624844,1.5046220686396414
4.622096897270481,4.334236286402028,0.7774350415880207,2.9195252542126777,0.1729590550164025,0.100658974166541,72.0,1.0,0.003183307804406099,0.0003918842150527754,1.5089633048492863
4.622148778368903,4.334273348500934,0.7773979794891144,2.9193988240684465,0.1701896321091003,0.0992768856691861,73.0,1.0,0.003119697778176403,0.00038920406450486253,1.5089633048492863
4.622199626576823,4.3343096403484935,0.7773616876415552,2.919275256095346,0.1675427538730733,0.0979556375354485,74.0,1.0,0.003057380823722112,0.0003866096619109679,1.5089633048492863
4.622249489716866,4.334345198953839,0.7773261290362097,2.919154402654191,0.1650555955535514,0.0966930754145443,75.0,1.0,0.0029962966108486437,0.0003840956905093121,1.5089633048492863
4.622298409914292,4.334380057016153,0.7772912709738957,2.9190361324636003,0.1626980545144057,0.0954596462112316,76.0,1.0,0.0029363919546107824,0.0003816573678066135,1.5089633048492863
4.622346424354818,4.334414243489816,0.7772570845002331,2.9189203285373004,0.1605391495507231,0.0942558843674789,77.0,1.0,0.002877619870169458,0.0003792903826442021,1.5089633048492863
4.622393565946599,4.334447784078295,0.7772235439117541,2.91880688637747,0.1585429203153513,0.093083536611503,78.0,1.0,0.002819938747097374,0.00037699084000718903,1.5089633048492863
4.62243986389818,4.334480701665603,0.7771906263244457,2.9186957123921493,0.1565984820841406,0.0919609765857026,79.0,1.0,0.0027633116283585085,0.00037475521257960095,1.5089633048492863
4.622485344223092,4.334513016693254,0.7771583112967946,2.9185867225089255,0.1547244584941612,0.090873223565523,80.0,1.0,0.0027077055806912836,0.00037258029818788586,1.5089633048492863
4.62253003018005,4.3345447474893195,0.7771265805007292,2.918479840960668,0.1528973821233834,0.0898057797530154,81.0,1.0,0.002653091145252379,0.00037046318246472776,1.5089633048492863
4.622573942656782,4.334575910555667,0.7770954174343814,2.9183749992221855,0.1511087305788399,0.0887848996126768,82.0,1.0,0.00259944185845059,0.0003684012059785829,1.5089633048492863
4.622617100504431,4.3346065208184505,0.7770648071715982,2.9182721350793495,0.1493630480716261,0.0877944434316232,83.0,1.0,0.0025467338343860956,0.000366391935353347,1.5089633048492863
4.622659520828597,4.334636591846358,0.7770347361436905,2.9181711918145217,0.147652529180581,0.0868213840534958,84.0,1.0,0.0024949454013263326,0.0003644331378949116,1.5089633048492863
4.622701219242352,4.334666136040646,0.777005191949403,2.918072117494135,0.1459788185928345,0.0858638160893665,85.0,1.0,0.0024440567855408286,0.0003625227592354815,1.5089633048492863
4.62274221008591,4.334695164800383,0.7769761631896657,2.9179748643460375,0.144341697832271,0.0849183455630476,86.0,1.0,0.0023940498366997447,0.00036065890365897336,1.5089633048492863
4.622782506617028,4.334723688665937,0.7769476393241117,2.9178793882156913,0.1427607708904619,0.0839853848515772,87.0,1.0,0.002344907789746171,0.0003588398168020104,1.5089633048492863
4.622822121175751,4.334751717443412,0.7769196105466367,2.9177856480916784,0.1412261150183265,0.0830682570172712,88.0,1.0,0.0022966150587375857,0.00035706387039030255,1.5089633048492863
4.622861065326703,4.334779260312375,0.7768920676776734,2.9176936056921057,0.1397309765832897,0.082167204921673,89.0,1.0,0.002249157058687049,0.0003553295488091089,1.5089633048492863
4.622899349981612,4.3348063259189065,0.7768650020711423,2.9176032251045045,0.1383292271047815,0.0812948348794599,90.0,1.0,0.002202520052031782,0.00035363543725527364,1.5089633048492863
4.622936985504641,4.334832922455835,0.7768384055342139,2.917514472472733,0.1369716687983823,0.0804455851845255,91.0,1.0,0.00215669101656582,0.0003519802112966084,1.5089633048492863
4.622973981802565,4.33485905773172,0.7768122702583291,2.917427315725149,0.1356289118497093,0.0796042166378535,92.0,1.0,0.0021116575322524455,0.0003503626276614523,1.5089633048492863
4.623010348401802,4.33488473923002,0.7767865887600287,2.9173417243389914,0.1343072757935569,0.0787756818899273,93.0,1.0,0.002067407684461759,0.00034878151611067036,1.5089633048492863
4.623046094513857,4.334909974159649,0.7767613538304001,2.9172576691365535,0.1330014455806092,0.0779548122973179,94.0,1.0,0.0020239299816620436,0.00034723577225553566,1.5089633048492863
4.623081229090737,4.33493476949803,0.7767365584920185,2.9171751221092075,0.1317070443113319,0.077144816426867,95.0,1.0,0.001981213285640305,0.0003457243512279057,1.5089633048492863
4.623115760871611,4.334959132027626,0.776712195962423,2.9170940562658263,0.1304275012709353,0.0763606400104235,96.0,1.0,0.0019392467526748005,0.0003442462620714369,1.5089633048492863
4.623149698421807,4.3349830683667445,0.7766882596233042,2.917014445502579,0.1291706807923561,0.0756032547950755,97.0,1.0,0.0018980197842774183,0.00034280056277613996,1.5089633048492863
4.623183050165238,4.3350065849954,0.7766647429946492,2.9169362644913903,0.1279333088592744,0.0748588711436859,98.0,1.0,0.0018575219861855729,0.00034138635591213267,1.5089633048492863
4.623215824411073,4.335029688276856,0.7766416397131923,2.916859488584717,0.1267106518645008,0.0741241685017346,99.0,1.0,0.0018177431345684646,0.00034000278475487426,1.5089633048492863
4.623248029375418,4.335052384475485,0.7766189435145634,2.9167840937345466,0.1255044071140299,0.0733987247830695,100.0,1.0,0.0017786731484555186,0.00033864902980358625,1.5089633048492863
4.623279673198798,4.335074679771349,0.7765966482186997,2.9167100564237796,0.1243099276748647,0.0726813245268298,101.0,1.0,0.0017403020675184312,0.000337324305774675,1.5089633048492863
4.623310763959902,4.335096580272046,0.7765747477180032,2.916637353608388,0.1231301108163249,0.0719713877794545,102.0,1.0,0.0017026200345059282,0.00033602785887003084,1.5089633048492863
4.623341309686195,4.335118092022148,0.776553235967901,2.9165659626689067,0.1219654500506175,0.0712672709405616,103.0,1.0,0.0016656172816533325,0.00033475896437317853,1.5089633048492863
4.623371318361892,4.335139221010619,0.7765321069794293,2.9164958613700183,0.1208102806163611,0.0705696773008344,104.0,1.0,0.001629284120452784,0.0003335169245108874,1.5089633048492863
4.62340079793359,4.335159973176474,0.7765113548135751,2.916427027827119,0.119664476208478,0.0698799857718562,105.0,1.0,0.0015936109343734953,0.0003323010665331523,1.5089633048492863
4.623429756314032,4.335180354412939,0.7764909735771095,2.9163594404788986,0.1185419966945312,0.0691992724171562,106.0,1.0,0.0015585881740082406,0.0003311107410386217,1.5089633048492863
4.623458201384221,4.335200370570428,0.7764709574196207,2.916293078065075,0.1174346092860698,0.0685269822934424,107.0,1.0,0.0015242063542916565,0.00032994532040832845,1.5089633048492863
4.623486140994226,4.335220027458384,0.7764513005316651,2.9162279196085503,0.1163475255578368,0.0678606315427202,108.0,1.0,0.0014904560534763085,0.00032880419749193083,1.5089633048492863
4.623513582962866,4.3352393308463135,0.7764319971437352,2.9161639444013128,0.1152790928380116,0.0672016257930014,109.0,1.0,0.0014573279135312862,0.0003276867843645856,1.5089633048492863
4.6235405350764935,4.335258286464084,0.7764130415259647,2.916101131993523,0.1142189685743787,0.0665483278527837,110.0,1.0,0.0014248126417478624,0.00032659251122743984,1.5089633048492863
4.623567005087079,4.335276900001629,0.7763944279884196,2.916039462185283,0.1131690215920219,0.0659022566672458,111.0,1.0,0.001392901013297864,0.0003255208254293751,1.5089633048492863
4.623593000709686,4.33529517710817,0.7763761508818785,2.9159789150206405,0.11214150983863,0.0652659401556526,112.0,1.0,0.001361583874623136,0.00032447119057292127,1.5089633048492863
4.623618529619579,4.335313123391094,0.7763582045989548,2.915919470783446,0.1111325933359361,0.0646396329829574,113.0,1.0,0.0013308521473770064,0.00032344308571964403,1.5089633048492863
4.623643599448933,4.33533074441454,0.7763405835755091,2.91586110999475,0.1101348658485094,0.0640227645474862,114.0,1.0,0.001300696832900958,0.0003224360046226086,1.5089633048492863
4.623668217783397,4.335348045697717,0.7763232822923314,2.9158038134114213,0.1091740225834365,0.0634197468789638,115.0,1.0,0.001271109017055741,0.0003214494551336574,1.5089633048492863
4.623692392158478,4.3353650327131845,0.7763062952768642,2.9157475620257607,0.1082390264246101,0.062831464620097,116.0,1.0,0.001242079875264674,0.00032048295852416393,1.5089633048492863
4.623716130055843,4.335381710884928,0.776289617105121,2.915692337065884,0.1073107104709459,0.0622484043433957,117.0,1.0,0.001213600677812863,0.0003195360489588226,1.5089633048492863
4.623739438899674,4.335398085586434,0.7762732424036152,2.915638119996691,0.106401525900883,0.0616705260881978,118.0,1.0,0.001185662795182993,0.0003186082730053437,1.5089633048492863
4.623762326053013,4.335414162138761,0.7762571658512876,2.915584892521262,0.1054987999951767,0.0610981697418125,119.0,1.0,0.0011582577034654755,0.0003176991891412049,1.5089633048492863
4.623784798814214,4.335429945808608,0.7762413821814409,2.915532636582547,0.1046036084119696,0.0605341877308753,120.0,1.0,0.001131376989770866,0.0003168083673369214,1.5089633048492863
4.6238068644134955,4.335445441806447,0.7762258861836013,2.915481334365231,0.1037140894187486,0.0599834871202172,121.0,1.0,0.0011050123575963408,0.00031593538863284134,1.5089633048492863
4.623828530009671,4.335460655284711,0.7762106727053375,2.9154309682976853,0.1028321880785261,0.0594372602921665,122.0,1.0,0.001079155632124504,0.00031507984479069325,1.5089633048492863
4.623849802687017,4.335475591336076,0.7761957366539729,2.915381521053912,0.1019566004881894,0.0588961775636251,123.0,1.0,0.0010537987654315741,0.00031424133793041926,1.5089633048492863
4.623870689452341,4.335490254991843,0.7761810729982059,2.915332975555428,0.1010868365146537,0.0583625588893198,124.0,1.0,0.0010289338415870486,0.00031341948020879813,1.5089633048492863
4.623891197232236,4.335504651220427,0.7761666767696216,2.9152853149730262,0.1002239984174767,0.0578352650797118,125.0,1.0,0.0010045530816441722,0.00031261389351101805,1.5089633048492863
4.623911332870536,4.335518784925965,0.7761525430640841,2.91523852272837,0.0993673017797297,0.0573126218537472,126.0,1.0,0.000980648848514798,0.00031182420915343295,1.5089633048492863
4.623931103126015,4.335532660947051,0.7761386670429982,2.9151925824953895,0.0985165601932953,0.0567947501093477,127.0,1.0,0.0009572136516874564,0.0003110500676263433,1.5089633048492863
4.62395051467025,4.335546284055598,0.7761250439344511,2.915147478201453,0.0976718210812751,0.0562813896779386,128.0,1.0,0.0009342401518709068,0.00031029111831558777,1.5089633048492863
4.623969574085734,4.33555965895582,0.7761116690342291,2.915103194028286,0.0968341609503055,0.055772363315641,129.0,1.0,0.0009117211654995325,0.00030954701926886794,1.5089633048492863
4.623988287864192,4.335572790283372,0.7760985377066767,2.915059714412637,0.0960042216984678,0.0552676750188,130.0,1.0,0.0008896496691193327,0.00030881743693911826,1.5089633048492863
4.624006662405099,4.335585682604568,0.7760856453854803,2.915017024046664,0.0951805834147833,0.0547690029980802,131.0,1.0,0.00086801880372276,0.0003081020459902674,1.5089633048492863
4.624024704014412,4.335598340415784,0.7760729875742651,2.914975107878061,0.0943630560895387,0.0542760807872271,132.0,1.0,0.0008468218789501395,0.00030740052904178514,1.5089633048492863
4.6240424189034925,4.335610768142937,0.776060559847112,2.91493395110989,0.0935520659366874,0.0537887689884315,133.0,1.0,0.000826052377262977,0.0003067125764903359,1.5089633048492863
4.624059813188236,4.3356229701411095,0.7760483578489392,2.914893539200163,0.0927483373435498,0.0533063041544893,134.0,1.0,0.0008057039580400097,0.0003060378862961164,1.5089633048492863
4.624076892888365,4.3356349506942955,0.7760363772957533,2.9148538578611363,0.0919510225171797,0.0528285127423375,135.0,1.0,0.0007857704616366101,0.0003053761637762565,1.5089633048492863
4.62409366392693,4.335646714015226,0.7760246139748226,2.914814893058356,0.0911599086515712,0.0523559530400601,136.0,1.0,0.0007662459134329043,0.0003047271214441308,1.5089633048492863
4.6241101321299425,4.335658264245341,0.776013063744708,2.9147766310094463,0.090375774393324,0.0518876600908444,137.0,1.0,0.0007471245278661394,0.00030409047879687365,1.5089633048492863
4.624126303226202,4.335669605454827,0.7760017225352218,2.914739058182663,0.0895985575061791,0.0514235732033092,138.0,1.0,0.0007284007124760969,0.0003034659621605766,1.5089633048492863
4.624142182847256,4.335680741642781,0.7759905863472678,2.914702161295203,0.0888273670723136,0.0509636763689557,139.0,1.0,0.0007100690719639187,0.0003028533045025245,1.5089633048492863
4.624157776527525,4.335691676737433,0.7759796512526158,2.9146659273113147,0.0880621942247075,0.0505079521565528,140.0,1.0,0.0006921244122973196,0.0003022522452899313,1.5089633048492863
4.624173089704511,4.335702414596497,0.7759689133935517,2.9146303434401855,0.0873031164143923,0.0500563818081901,141.0,1.0,0.0006745617448541169,0.0003016625302774547,1.5089633048492863
4.624188127719217,4.3357129590075445,0.7759583689825043,2.9145953971336485,0.0865525986328045,0.0496109683304179,142.0,1.0,0.0006573762906212574,0.00030108391141125403,1.5089633048492863
4.624202895816598,4.335723313688495,0.7759480143015534,2.9145610760837064,0.085808033009928,0.0491712510007823,143.0,1.0,0.0006405634844613009,0.00030051614663887186,1.5089633048492863
4.624217399146158,4.335733482288184,0.7759378457018649,2.9145273682198947,0.0850745144586991,0.0487374461731495,144.0,1.0,0.0006241189794175607,0.0002999589997361851,1.5089633048492863
4.624231642762668,4.335743468386928,0.7759278596031205,2.914494261706484,0.0843542495127614,0.0483078729191845,145.0,1.0,0.0006080386511050042,0.0002994122402149947,1.5089633048492863
4.624245631626948,4.335753275497229,0.7759180524928198,2.9144617449395582,0.0836403209596039,0.0478828809669345,146.0,1.0,0.000592318602110733,0.00029887564314409054,1.5089633048492863
4.624272864477607,4.3357723664676815,0.7758989615223673,2.914398435370109,0.0822320819438051,0.0470492324143506,148.0,1.0,0.0005619449140688567,0.0002978320636198102,1.5089633048492863
4.624286117924077,4.335781657020382,0.7758896709696668,2.914367620490774,0.0815390464022446,0.0466432417185524,149.0,1.0,0.000547284655115356,0.0002973246578835023,1.5089633048492863
4.624299135540603,4.335790781971383,0.7758805460186657,2.9143373511976844,0.0808538698393835,0.0462431658372407,150.0,1.0,0.000532971444418188,0.0002968265677767527,1.5089633048492863
4.624311921832758,4.335799744505698,0.775871583484351,2.9143076169981255,0.0801744901435466,0.0458473809278836,151.0,1.0,0.0005190025855902472,0.00029633759416029066,1.5089633048492863
4.624324481218418,4.335808547745453,0.7758627802445961,2.9142784076114374,0.0795009953452725,0.0454553168726506,152.0,1.0,0.0005053756349903158,0.00029585754266251964,1.5089633048492863
4.624336818028986,4.335817194750813,0.7758541332392355,2.9142497129654803,0.078838479725379,0.0450669183039034,153.0,1.0,0.0004920884053660592,0.0002953862235688599,1.5089633048492863
4.624348936510673,4.335825688520943,0.7758456394691056,2.9142215231930386,0.0781916419581463,0.0446821971115086,154.0,1.0,0.0004791389690372747,0.00029492345170638263,1.5089633048492863
4.624360840825794,4.335834031995006,0.7758372959950428,2.914193828628208,0.0775641225231883,0.0443020159179583,155.0,1.0,0.00046652566047176774,0.00029446904630607746,1.5089633048492863
4.6243725350541,4.335842228053135,0.7758290999369137,2.9141666198027427,0.0769413305792122,0.0439254283626461,156.0,1.0,0.0004542470781479269,0.00029402283091220727,1.5089633048492863
4.624384023194125,4.335850279517453,0.7758210484725954,2.9141398874424036,0.0763233369821008,0.0435525476937234,157.0,1.0,0.0004423020854231881,0.0002935846332569364,1.5089633048492863
4.624395309164569,4.335858189153095,0.7758131388369538,2.9141136224632818,0.0757106983849679,0.0431831846295577,158.0,1.0,0.000430689810213954,0.0002931542851555595,1.5089633048492863
