complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4421879,33.0,1.0
1.9073486e-06,0.0,0.4158249,1.4421321,34.0,1.0
1.9073486e-06,0.0,0.4158249,1.4420812,35.0,1.0
1.9073486e-06,0.0,0.4158249,1.4420348,36.0,1.0
3.8146973e-06,0.0,0.4158249,1.4419923,37.0,1.0
3.8146973e-06,0.0,0.4158249,1.4419537,38.0,1.0
3.8146973e-06,0.0,0.4158249,1.4419186,39.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4418864,40.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.441857,41.0,1.0
1.9073486e-06,0.0,0.4158249,1.4418304,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.4418061,43.0,1.0
3.8146973e-06,0.0,0.4158249,1.4417837,44.0,1.0
3.8146973e-06,0.0,0.4158249,1.4417635,45.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.441745,46.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4417279,47.0,1.0
3.8146973e-06,0.0,0.4158249,1.4417126,48.0,1.0
3.8146973e-06,0.0,0.4158249,1.4416987,49.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4416858,50.0,1.0
3.8146973e-06,0.0,0.4158249,1.4416741,51.0,1.0
3.8146973e-06,0.0,0.4158249,1.4416636,52.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4416537,53.0,1.0
5.722046e-06,0.0,0.4158249,1.441645,54.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.441637,55.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4416294,56.0,1.0
5.722046e-06,0.0,0.4158249,1.4416227,57.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4416167,58.0,1.0
5.722046e-06,0.0,0.4158249,1.4416109,59.0,1.0
5.722046e-06,0.0,0.4158249,1.4416058,60.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4416012,61.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415967,62.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415928,63.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415892,64.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.4415861,65.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.441583,66.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415804,67.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415778,68.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4415755,69.0,1.0
9.536743e-06,0.0,0.4158249,1.4415734,70.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415716,71.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415696,72.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415679,73.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4415666,74.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4415652,75.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4415638,76.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415625,77.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4415616,78.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4415603,79.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4415594,80.0,1.0
1.5258789e-05,3.8146973e-06,0.41582108,1.4415587,81.0,1.0
1.7166138e-05,3.8146973e-06,0.41582108,1.4415578,82.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4415568,83.0,1.0
1.9073486e-05,3.8146973e-06,0.41582108,1.4415561,84.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.4415555,85.0,1.0
1.9073486e-05,7.6293945e-06,0.41581726,1.4415549,86.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4415542,87.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4415537,88.0,1.0
2.0980835e-05,5.722046e-06,0.41581917,1.441553,89.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.4415524,90.0,1.0
2.4795532e-05,7.6293945e-06,0.41581726,1.4415517,91.0,1.0
2.4795532e-05,7.6293945e-06,0.41581726,1.4415513,92.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4415507,93.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4415501,94.0,1.0
3.0517578e-05,9.536743e-06,0.41581535,1.4415495,95.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4415491,96.0,1.0
3.2424927e-05,9.536743e-06,0.41581535,1.4415486,97.0,1.0
3.6239624e-05,9.536743e-06,0.41581535,1.4415481,98.0,1.0
4.005432e-05,9.536743e-06,0.41581535,1.4415474,99.0,1.0
4.005432e-05,1.335144e-05,0.41581154,1.4415468,100.0,1.0
4.196167e-05,1.1444092e-05,0.41581345,1.4415463,101.0,1.0
4.386902e-05,1.335144e-05,0.41581154,1.4415455,102.0,1.0
4.7683716e-05,1.335144e-05,0.41581154,1.441545,103.0,1.0
4.7683716e-05,1.5258789e-05,0.41580963,1.4415443,104.0,1.0
5.1498413e-05,1.5258789e-05,0.41580963,1.4415436,105.0,1.0
5.340576e-05,1.7166138e-05,0.41580772,1.441543,106.0,1.0
5.722046e-05,1.5258789e-05,0.41580963,1.4415424,107.0,1.0
6.1035156e-05,1.9073486e-05,0.41580582,1.4415416,108.0,1.0
6.484985e-05,1.9073486e-05,0.41580582,1.441541,109.0,1.0
6.67572e-05,2.0980835e-05,0.4158039,1.4415402,110.0,1.0
7.05719e-05,2.0980835e-05,0.4158039,1.4415392,111.0,1.0
7.43866e-05,2.2888184e-05,0.415802,1.4415385,112.0,1.0
7.8201294e-05,2.4795532e-05,0.4158001,1.4415376,113.0,1.0
8.392334e-05,2.670288e-05,0.4157982,1.4415365,114.0,1.0
8.583069e-05,2.670288e-05,0.4157982,1.4415356,115.0,1.0
9.1552734e-05,2.861023e-05,0.41579628,1.4415344,116.0,1.0
9.727478e-05,2.861023e-05,0.41579628,1.4415336,117.0,1.0
0.00010108948,3.0517578e-05,0.41579437,1.4415324,118.0,1.0
0.00010681152,3.2424927e-05,0.41579247,1.4415311,119.0,1.0
0.00011253357,3.4332275e-05,0.41579056,1.44153,120.0,1.0
0.000120162964,3.6239624e-05,0.41578865,1.4415286,121.0,1.0
0.00012588501,3.8146973e-05,0.41578674,1.4415271,122.0,1.0
0.00013160706,4.005432e-05,0.41578484,1.4415257,123.0,1.0
0.00013923645,4.386902e-05,0.41578102,1.441524,124.0,1.0
0.00014686584,4.386902e-05,0.41578102,1.4415224,125.0,1.0
0.00015449524,4.7683716e-05,0.4157772,1.4415208,126.0,1.0
0.00016403198,4.9591064e-05,0.4157753,1.4415191,127.0,1.0
0.00017166138,5.1498413e-05,0.4157734,1.441517,128.0,1.0
0.00018119812,5.722046e-05,0.41576767,1.4415152,129.0,1.0
0.00019264221,5.9127808e-05,0.41576576,1.441513,130.0,1.0
0.0002002716,6.1035156e-05,0.41576385,1.4415107,131.0,1.0
0.0002117157,6.484985e-05,0.41576004,1.4415084,132.0,1.0
0.00022506714,6.866455e-05,0.41575623,1.4415061,133.0,1.0
0.00023651123,7.247925e-05,0.4157524,1.4415036,134.0,1.0
0.00024795532,7.6293945e-05,0.4157486,1.4415007,135.0,1.0
0.00026130676,8.010864e-05,0.41574478,1.4414978,136.0,1.0
0.0002746582,8.583069e-05,0.41573906,1.4414946,137.0,1.0
0.000289917,8.9645386e-05,0.41573524,1.4414914,138.0,1.0
0.00030517578,9.536743e-05,0.41572952,1.4414883,139.0,1.0
0.00032234192,9.918213e-05,0.4157257,1.4414845,140.0,1.0
0.00033950806,0.000104904175,0.41572,1.441481,141.0,1.0
0.00035858154,0.00011062622,0.41571426,1.441477,142.0,1.0
0.00037765503,0.00011634827,0.41570854,1.4414729,143.0,1.0
0.00039672852,0.00012207031,0.41570282,1.4414686,144.0,1.0
0.0004196167,0.0001296997,0.4156952,1.4414637,145.0,1.0
0.00044250488,0.00013542175,0.41568947,1.4414592,146.0,1.0
0.00046348572,0.00014305115,0.41568184,1.441454,147.0,1.0
0.00048828125,0.00015068054,0.4156742,1.4414486,148.0,1.0
0.00051498413,0.00016021729,0.41566467,1.4414428,149.0,1.0
0.00054740906,0.00016784668,0.41565704,1.4414369,150.0,1.0
0.0005722046,0.00017547607,0.4156494,1.4414304,151.0,1.0
0.0006046295,0.00018692017,0.41563797,1.4414241,152.0,1.0
0.00063705444,0.00019454956,0.41563034,1.4414171,153.0,1.0
0.00066947937,0.00020599365,0.4156189,1.4414096,154.0,1.0
0.00070762634,0.0002193451,0.41560555,1.441402,155.0,1.0
0.00074386597,0.00023078918,0.4155941,1.4413937,156.0,1.0
0.00078582764,0.00024032593,0.41558456,1.4413851,157.0,1.0
0.00082588196,0.00025558472,0.4155693,1.441376,158.0,1.0
0.000869751,0.0002670288,0.41555786,1.4413664,159.0,1.0
0.00091934204,0.00028419495,0.4155407,1.4413567,160.0,1.0
0.00096702576,0.0002975464,0.41552734,1.4413457,161.0,1.0
0.0010204315,0.00031471252,0.41551018,1.4413345,162.0,1.0
0.0010738373,0.0003299713,0.41549492,1.4413229,163.0,1.0
0.0011329651,0.0003490448,0.41547585,1.4413104,164.0,1.0
0.0011940002,0.00036621094,0.41545868,1.4412975,165.0,1.0
0.0012569427,0.00038719177,0.4154377,1.4412837,166.0,1.0
0.0013237,0.00040626526,0.41541862,1.4412692,167.0,1.0
0.0013942719,0.00042915344,0.41539574,1.4412539,168.0,1.0
0.0014686584,0.00045013428,0.41537476,1.4412378,169.0,1.0
0.0015487671,0.0004749298,0.41534996,1.441221,170.0,1.0
0.0016326904,0.00049972534,0.41532516,1.4412032,171.0,1.0
0.0017185211,0.0005283356,0.41529655,1.4411844,172.0,1.0
0.0018119812,0.0005569458,0.41526794,1.4411647,173.0,1.0
0.0019054413,0.00058555603,0.41523933,1.4411439,174.0,1.0
0.0020103455,0.0006160736,0.41520882,1.4411219,175.0,1.0
0.002117157,0.00064849854,0.4151764,1.441099,176.0,1.0
0.0022277832,0.0006866455,0.41513824,1.4410746,177.0,1.0
0.0023498535,0.00071907043,0.41510582,1.441049,178.0,1.0
0.0024738312,0.0007610321,0.41506386,1.441022,179.0,1.0
0.0026054382,0.0007991791,0.4150257,1.4409937,180.0,1.0
0.0027427673,0.0008430481,0.41498184,1.440964,181.0,1.0
0.0028896332,0.00088500977,0.41493988,1.4409325,182.0,1.0
0.0030441284,0.00093460083,0.4148903,1.4408994,183.0,1.0
0.003206253,0.0009822845,0.4148426,1.4408647,184.0,1.0
0.003376007,0.001033783,0.4147911,1.4408281,185.0,1.0
0.0035533905,0.0010890961,0.4147358,1.4407896,186.0,1.0
0.003742218,0.0011463165,0.41467857,1.4407492,187.0,1.0
0.003938675,0.0012073517,0.41461754,1.4407066,188.0,1.0
0.0041484833,0.0012722015,0.4145527,1.4406618,189.0,1.0
0.0043678284,0.0013389587,0.41448593,1.4406145,190.0,1.0
0.0045986176,0.001411438,0.41441345,1.4405649,191.0,1.0
0.004842758,0.0014839172,0.41434097,1.4405129,192.0,1.0
0.0050964355,0.0015602112,0.41426468,1.440458,193.0,1.0
0.0053653717,0.0016441345,0.41418076,1.4404005,194.0,1.0
0.005645752,0.0017299652,0.41409492,1.4403398,195.0,1.0
0.0059432983,0.0018196106,0.41400528,1.440276,196.0,1.0
0.006254196,0.0019168854,0.413908,1.4402094,197.0,1.0
0.00658226,0.0020141602,0.41381073,1.4401388,198.0,1.0
0.0069274902,0.0021190643,0.41370583,1.4400651,199.0,1.0
