beta,eu
1.0,0.9197430915436066
1.000050505050505,0.9197430916360185
1.0001010101010102,0.9197430922270814
1.0001515151515152,0.9197430956368229
1.00020202020202,0.9197431133726612
1.0002525252525252,0.919743196521323
1.0003030303030302,0.9197435476995124
1.000353535353535,0.9197448831188444
1.0004040404040404,0.9197494520407077
1.0004545454545457,0.919763503566417
1.0005050505050506,0.919802305594859
1.0005555555555556,0.9198983803776122
1.0006060606060605,0.9201113582878275
1.0006565656565656,0.9205335186195193
1.0007070707070709,0.9212815231339793
1.0007575757575755,0.9224682604094913
1.0008080808080808,0.9241621746200929
1.000858585858586,0.9263556032697443
1.000909090909091,0.9289620085314753
1.000959595959596,0.9318427361036544
1.001010101010101,0.9348457475666446
1.001060606060606,0.9378371394540677
1.001111111111111,0.9407169718614603
1.001161616161616,0.9434213424291233
1.0012121212121212,0.9459167163102822
1.0012626262626263,0.948191772212944
1.0013131313131314,0.9502497708282872
1.0013636363636362,0.9521025920651687
1.001414141414141,0.9537665495154491
1.0014646464646464,0.9552596723199686
1.0015151515151517,0.9566000587229653
1.0015656565656563,0.9578049557321273
1.0016161616161616,0.9588903046903122
1.0016666666666667,0.9598705719913928
1.0017171717171718,0.960758745668776
1.0017676767676766,0.9615664220707812
1.0018181818181815,0.9623039359231638
1.0018686868686868,0.9629805057683567
1.001919191919192,0.9636043783863976
1.001969696969697,0.964182962803529
1.002020202020202,0.9647229485961268
1.0020707070707071,0.9652304055548235
1.002121212121212,0.9657108631524396
1.002171717171717,0.9661693691657658
1.002222222222222,0.9666105275690171
1.0022727272727272,0.9670385166567408
1.0023232323232325,0.9674570893746919
1.0023737373737374,0.9678695590481393
1.0024242424242424,0.9682787750048398
1.0024747474747475,0.9686870938031751
1.0025252525252524,0.9690963526305552
1.0025757575757577,0.9695078516502338
1.0026262626262623,0.9699223514229004
1.0026767676767676,0.9703400899356479
1.0027272727272727,0.9707608213662378
1.0027777777777778,0.971183875843209
1.0028282828282828,0.9716082366330645
1.002878787878788,0.972032628923601
1.0029292929292928,0.972455613088935
1.002979797979798,0.9728756751982809
