run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8619188528395523,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04849209397896814,0.03906221614096772,3.224516249334309,1614.0711399717568,0.8652793202304954,0.09179828615764041,0.009399577009202872,1.0007575757575757,0.7937907289646664,1.0006565656565656
0,3,False,0.03374322047265643,0.029985522517851138,3.219700366862529,1569.6598516739255,0.8684615008608272,0.07366915690676384,0.0037380779312989666,1.0006565656565656,0.6668487749278111,1.0006565656565656
0,4,False,0.0276410728147507,0.025507782970366932,3.2170870165816896,1527.6512333558298,0.8714773900911288,0.0737577441043229,0.0021176736526824546,1.0006565656565656,0.5510498435850267,1.0006565656565656
0,5,False,0.024391997917465602,0.02297899071020204,3.2155495159965026,1487.9335897458127,0.8743345638010527,0.08252041833492706,0.0013995228468681913,1.0006565656565656,0.4738277125622984,1.0006565656565656
0,6,False,0.022577825452039235,0.021555084348777953,3.2146707113267374,1450.4112243760294,0.8770395982056465,0.09693065583154613,0.0010104097387957749,1.0006060606060605,0.37152061788559054,1.0006565656565656
0,7,False,0.021669357883890683,0.020884562923008332,3.214264007438171,1414.987955236858,0.8795991920098538,0.11543437874989888,0.0007730138493351666,1.0006060606060605,0.2979086121905249,1.0006565656565656
0,8,False,0.021431936309799227,0.02080409701577146,3.2142398016720324,1381.560574373275,0.8820206210230318,0.13700767960468915,0.0006162019871892951,1.0006060606060605,0.29695583988473484,1.0006565656565656
0,9,False,0.021756366972446983,0.021238010806607477,3.2145567378741973,1350.01669374733,0.8843118905669312,0.16087908946499882,0.0005065223534512806,1.0006060606060605,0.33468521383130256,1.0006565656565656
0,10,True,0.02259640897388948,0.022157602791107678,3.2152006615023327,1320.2347990359003,0.8864817327762315,0.18642455590764892,0.00042646356239755087,1.0006060606060605,0.30642991107968864,1.0007070707070707
