complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6649104619064854,0.3144939513455895,4.797177376778972,1658.3585555838604,67.5442781803174,68.2064579138033,1.0,1.0,0.45001602299661153,0.3509376136934036,0.9994239434885551
0.4660498640530459,0.3903159539264358,4.721355374198126,1601.6082605859242,49.73190783809078,45.996012295138385,2.0,1.0,0.2934935847124571,0.07591644526302846,1.0023075482838655
1.3221496210891512,1.2019720021892564,3.9096993259353057,1375.4054152002589,68.70472775065679,58.050805389056336,3.0,1.0,0.3244450099791477,0.11838921055838693,1.0023075482838655
2.893109567127752,2.703710012099597,2.4079613160249647,770.8820959930566,48.64745898989053,45.029586515336554,4.0,1.0,0.11858041924096278,0.16201032456804948,1.0345816346283316
3.969040252845211,3.7403281324697297,1.3713431956548323,246.4061266812771,21.008083649849723,27.187691627810334,5.0,1.0,0.07796848699792024,0.10290316423843855,1.171031475987706
4.357958188801831,4.111859830826532,0.9998114972980296,52.26676562062465,10.09925771248298,14.383444586904876,6.0,1.0,0.02969451803928048,0.03733218189698869,1.3254775378325594
4.485028438835396,4.22780086096372,0.8838704671608415,11.505178963580136,6.407422883188396,8.18275624787385,7.0,1.0,0.011393586662437885,0.013023588776076034,1.4081491217648334
4.534099065171498,4.268949156377682,0.84272217174688,5.103756378620522,4.48662463550437,4.492148636379385,8.0,1.0,0.005288749363060047,0.006104516245493601,1.4409823410631286
4.559186771840462,4.28849938733326,0.8231719407913012,3.777332482843601,3.3713224581298076,2.811889884935048,9.0,1.0,0.003552349167343743,0.0037704854656661307,1.461890739126783
4.573912411922427,4.299378098589807,0.8122932295347542,3.344393218705915,2.6711678868133184,2.2209192223613905,10.0,1.0,0.003991093089359145,0.0029195958163877947,1.4703387988639325
4.583851205397993,4.306586898177448,0.8050844299471134,3.107579737741159,2.191932451642284,1.6351640697777072,11.0,1.0,0.002501142392601816,0.0024363078204488,1.478835678742979
4.590940167718376,4.311692376400336,0.799978951724226,3.0100925297579124,1.8574837840118024,1.2788036947018508,12.0,1.0,0.0031759269574214706,0.0021120973425304214,1.4831025143361045
4.596149068651574,4.315425893127928,0.7962454349966333,2.988374536420384,1.6056966346802772,1.1009185325936643,13.0,1.0,0.0021995535636886005,0.0018804424100863444,1.4873816608886152
4.600090494382705,4.318246614850576,0.7934247132739856,2.977953159579916,1.4041468177922922,0.9637287144012876,14.0,1.0,0.0017662741131598038,0.0017037288449178313,1.491673153920915
4.603138363143707,4.320428577516026,0.7912427506085358,2.969990846836955,1.2418039388965445,0.8534507176536874,15.0,1.0,0.002987370459046903,0.0015650212672131314,1.491673153920915
4.605533503706436,4.322145647196983,0.7895256809275786,2.963739883188494,1.1143995153138608,0.7633576065322791,16.0,1.0,0.00213585189390154,0.001449131278355054,1.4959770290558922
4.607441535324046,4.323516590648664,0.7881547374758977,2.95874794386629,1.0119922698840411,0.6915962210942082,17.0,1.0,0.0012680948012369752,0.0013536296152521386,1.4959770290558922
4.608981273455022,4.324626129694499,0.7870451984300626,2.9547010265465974,0.9254757095219548,0.632765787912156,18.0,1.0,0.0026975777841980833,0.001273343092062457,1.4959770290558922
4.610240337346644,4.325536441038336,0.7861348870862255,2.9513729637412554,0.8547610588183168,0.583408280417715,19.0,1.0,0.0034612259091115526,0.0012046649198369079,1.4959770290558922
4.611284226400281,4.326293832534001,0.785377495590561,2.9485971778333067,0.7968375803762437,0.5406974458532797,20.0,1.0,0.002236313592840337,0.0011413103654886521,1.5002933220192183
4.612162128168361,4.326932996944745,0.7847383311798168,2.946249544379871,0.7463340091150299,0.5033872869917027,21.0,1.0,0.0013044146842669953,0.0010872993745428203,1.5002933220192183
4.612911002349515,4.327479976263925,0.7841913518606365,2.9442370251739907,0.7025147154290805,0.470278959438059,22.0,1.0,0.0008650447574674763,0.0010394719013136027,1.5002933220192183
4.613558623643588,4.327954345868333,0.7837169822562284,2.9424896077568103,0.6644350513828624,0.4410233040665936,23.0,1.0,0.001144635402085713,0.0009967654154220398,1.5002933220192183
4.6141258955738,4.328370858489805,0.7833004696347565,2.94095438481225,0.6324656983754797,0.4151225915054722,24.0,1.0,0.0016916343969605046,0.0009583601426175506,1.5002933220192183
4.614628607263169,4.328740682623158,0.7829306455014038,2.939591153499829,0.6037105844342846,0.3924772150399438,25.0,1.0,0.002250585149476697,0.0009236116121432336,1.5002933220192183
4.615078754307454,4.329072328685886,0.782598999438676,2.938369144829687,0.5774528788435385,0.372315682299715,26.0,1.0,0.002774913664746974,0.0008920049068383437,1.5002933220192183
4.615485521549523,4.329372335932453,0.7822989921921089,2.9372646028927147,0.5536367037781194,0.3542466073356428,27.0,1.0,0.003258794536530386,0.000863122803667751,1.5002933220192183
