complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.2301673390600127,0.2167237354317936,1.6953038878647826,11.00590854133754,53.0,1.0,0.0012843771723505147
0.2448567119111713,0.2304835451280471,1.6815440781685291,10.84003278068778,54.0,1.0,0.0017985032574492034
0.2594622814623299,0.24415449054354,1.6678731327530365,10.675134758264443,55.0,1.0,0.0016914413881264306
0.2738807525371243,0.2576398421940844,1.654387781102492,10.512283576057635,56.0,1.0,0.0012048228673785845
0.2880156330056893,0.2708495478922303,1.641178075404346,10.35246971098031,57.0,1.0,0.0011740009752131439
0.3017795869666866,0.2837024174830462,1.62832520581353,10.196583806719586,58.0,1.0,0.0012229070909857403
0.3150962246423026,0.2961277638076423,1.615899859488934,10.04540140896796,59.0,1.0,0.0013187411356844231
0.3279012805932524,0.3080664581999297,1.6039611650966463,9.899573791796207,60.0,1.0,0.001492678863943514
0.3401431839610316,0.3194714085469599,1.5925562147496164,9.7596245591502,61.0,1.0,0.0016919446846261322
0.3517830685506684,0.3303075095564578,1.5817201137401184,9.625951350043168,62.0,1.0,0.001825404406052017
0.3627943029920146,0.3405511449568701,1.5714764783397062,9.49883174717264,63.0,1.0,0.0018227223627622898
0.3731616405894673,0.3501893387444665,1.5618382845521095,9.378432383623174,64.0,1.0,0.001666586266476243
0.3828800954302833,0.3592186580657399,1.5528089652308363,9.264820243005808,65.0,1.0,0.0014686891239010932
0.3919536479379708,0.3676439660056561,1.5443836572909202,9.15797522845393,66.0,1.0,0.0014612926632461061
0.4003938721477293,0.3754771112463135,1.5365505120502627,9.05780320683767,67.0,1.0,0.0015976347775730599
0.4082185615070459,0.3827356261581265,1.5292919971384498,8.96414889034716,68.0,1.0,0.0018416883485346705
0.4154504126234295,0.3894414879395009,1.522586135357075,8.876808077358067,69.0,1.0,0.0014962111713483352
0.4221158091876935,0.3956199809070462,1.51640764238953,8.795538923475977,70.0,1.0,0.0017771884262600545
0.4282437327374051,0.4012986832842546,1.5107289400123216,8.72007204294445,71.0,1.0,0.0016404366353506507
0.4338648138171326,0.4065065895687816,1.5055210337277949,8.650119346118741,72.0,1.0,0.0015774717091444489
0.4390105267578734,0.4112733700197886,1.5007542532767877,8.585381599944991,73.0,1.0,0.0015166895718097702
0.4437125236871324,0.4156287618961469,1.496398861400429,8.525554757157392,74.0,1.0,0.0015358033252691108
0.4480020982098169,0.4196020824832818,1.4924255408132945,8.470335139306737,75.0,1.0,0.0015051464246603691
0.4519097660655502,0.4232218512607737,1.4888057720358026,8.419423582353,76.0,1.0,0.0016331285331328193
0.4554649485339297,0.4265155073537414,1.4855121159428348,8.372528664954023,77.0,1.0,0.0015203174883440201
0.4586957440105621,0.4295092082788905,1.4825184150176858,8.329369141985115,78.0,1.0,0.0017007811700057271
0.4616287736520545,0.4322276965977334,1.4797999266988429,8.289675701965024,79.0,1.0,0.001722903166467879
0.4642890879918422,0.4346942221490888,1.4773334011474877,8.253192159148183,80.0,1.0,0.0017193855522082237
0.4667001227321448,0.4369305088402591,1.4750971144563172,8.219676180773252,81.0,1.0,0.0015383765776783413
0.4688836933521454,0.4389567563788858,1.4730708669176904,8.188899638594416,82.0,1.0,0.0014723275047809781
0.4708600196212096,0.4407916687205944,1.471235954575982,8.160648662256628,83.0,1.0,0.0016069963758507334
0.472647772491471,0.4424525023246133,1.469575120971963,8.13472346090836,84.0,1.0,0.0015059825514123024
0.4742641371200466,0.4439551285112078,1.4680724947853685,8.110937969050914,85.0,1.0,0.0014317616391773154
0.4757248869132606,0.445314105282363,1.4667135180142132,8.089119363209809,86.0,1.0,0.0014426072823057099
0.4770444644850151,0.4465427548955576,1.4654848684010189,8.06910748767145,87.0,1.0,0.001445132472486574
0.4782360662804468,0.4476532442735363,1.46437437902304,8.050754220265175,88.0,1.0,0.0014169983018927884
0.4793117283424406,0.4486566659999402,1.463370957296636,8.033922802941737,89.0,1.0,0.0013959721369259368
0.4802824113041266,0.4495631182039554,1.4624645050926208,8.01848715662769,90.0,1.0,0.001450806760069997
0.4811580831885971,0.4503817820898259,1.4616458412067503,8.004331195426422,91.0,1.0,0.0015769575620937315
0.4819477990015119,0.4511209962329978,1.4609066270635784,7.991348151591083,92.0,1.0,0.0013769705511677576
0.4826597764264564,0.4517883270563114,1.4602392962402648,7.979439919711985,93.0,1.0,0.0014650492749351384
0.4833014671891469,0.4523906351291362,1.45963698816744,7.96851642614678,94.0,1.0,0.0013910047944819546
0.4838796238562119,0.4529341371098851,1.459093486186691,7.958495027789169,95.0,1.0,0.0014533662650335988
0.4844003619870864,0.4534244632874937,1.4586031600090823,7.949299942742391,96.0,1.0,0.0013439773294928738
0.484869217672081,0.4538667107779304,1.458160912518646,7.940861714269282,97.0,1.0,0.0015509470174938519
0.4852912005736645,0.4542654925045237,1.4577621307920523,7.933116708471243,98.0,1.0,0.0013469195288331457
0.4856708426469085,0.4546249821416541,1.457402641154922,7.926006645453349,99.0,1.0,0.0013349983634650632
0.4860122427549518,0.454948955234471,1.4570786680621053,7.919478163218912,100.0,1.0,0.0014898657058559396
0.4863191074197592,0.4552408267273913,1.456786796569185,7.913482413167745,101.0,1.0,0.0013910307261491696
0.4865947879614225,0.4555036851434808,1.4565239381530954,7.907974685818475,102.0,1.0,0.0012960998922524729
0.4868423142833169,0.4557403236588664,1.45628729963771,7.902914065211503,103.0,1.0,0.0013027236432966098
0.4870644255580769,0.4559532683124754,1.4560743549841009,7.898263110355486,104.0,1.0,0.0013825633212506195
0.4872635980621691,0.4561448035835935,1.4558828197129827,7.893987562040174,105.0,1.0,0.0015047623955631762
0.4874420703966473,0.4563169955591988,1.4557106277373777,7.890056073338695,106.0,1.0,0.0013929338195902122
0.48760186631901,0.4564717129006759,1.4555559103959004,7.886439962152464,107.0,1.0,0.001310151471091515
0.4877448153975194,0.4566106458062675,1.4554169774903087,7.883112984203533,108.0,1.0,0.0012645472329048755
0.4878725716847913,0.4567353231517339,1.4552923001448423,7.8800511249453615,109.0,1.0,0.0012491870032615424
0.487986630593106,0.4568471279780901,1.455180495318486,7.877232408939182,110.0,1.0,0.001256605793428968
0.4880883441394381,0.4569473114816444,1.4550803118149318,7.874636725324743,111.0,1.0,0.001279845069503117
0.488178934714516,0.4570370056487096,1.4549906176478666,7.872245668098672,112.0,1.0,0.001313110629019932
0.4882595075169362,0.4571172346649801,1.4549103886315962,7.870042389998507,113.0,1.0,0.001351965710221289
0.4883310617809355,0.4571889252179826,1.4548386980785937,7.868011468874025,114.0,1.0,0.0013932156039595494
0.488394500914767,0.4572529158001748,1.4547747074964017,7.866138785508633,115.0,1.0,0.001434667300522566
0.488450641655854,0.4573099651102792,1.454717658186297,7.864411411931375,116.0,1.0,0.0014525459200866427
0.4885002223388515,0.4573607596411735,1.4546668636554028,7.862817509334249,117.0,1.0,0.001411847668537574
0.4885439103636022,0.45740592053422,1.4546217027623565,7.861346234779284,118.0,1.0,0.0013776307030734555
0.4885823089416039,0.457446009772088,1.4545816135244882,7.859987655945492,119.0,1.0,0.0013488765509189395
0.4886159631918865,0.4574815357752317,1.4545460875213445,7.858732673227045,120.0,1.0,0.0013247039233502387
0.4886453656503162,0.4575129584605939,1.4545146648359824,7.857572948550959,121.0,1.0,0.001304358552757396
0.4886709612499382,0.4575406938154707,1.4544869294811056,7.856500840335415,122.0,1.0,0.0012872011945963397
0.488693151824366,0.4575651180340676,1.4544625052625086,7.855509344058667,123.0,1.0,0.0012726947174719037
0.4887123001809188,0.4575865712596743,1.454441052036902,7.8545920379534575,124.0,1.0,0.0012603910821965764
0.4887287337856856,0.4576053609709936,1.4544222623255827,7.853743033383385,125.0,1.0,0.0012499188236693402
0.4887427480983941,0.457621765047369,1.4544058582492072,7.852956929495705,126.0,1.0,0.0012409714510004531
0.4887546095911892,0.4576360345441745,1.4543915887524017,7.852228771779985,127.0,1.0,0.0012332970047100246
0.4887645584820737,0.457648396206479,1.4543792270900973,7.851554014194102,128.0,1.0,0.0012266888698977882
0.488772811210616,0.4576590547463119,1.4543685685502643,7.850928484548388,129.0,1.0,0.0012209778434600237
0.4887795626808593,0.457668194906347,1.4543594283902292,7.850348352865565,130.0,1.0,0.001216025387608572
0.4887849882937729,0.4576759833305095,1.4543516399660668,7.849810102458681,131.0,1.0,0.0012117179639170243
0.4887892457895235,0.4576825702600127,1.4543450530365636,7.849310503491626,132.0,1.0,0.0012079623245277676
0.488792476917653,0.4576880910714749,1.4543395322251014,7.848846588807388,133.0,1.0,0.0012046816333416146
0.4887948089516412,0.4576926676721422,1.454334955624434,7.848415631827835,134.0,1.0,0.0012018122950707406
0.4887963560625445,0.4576964097657621,1.4543312135308142,7.848015126345927,135.0,1.0,0.00119930137990873
0.488797220565095,0.457699416001283,1.4543282072952932,7.8476427680468595,136.0,1.0,0.0011971045439835373
0.4887974940482431,0.4577017750154386,1.4543258482811376,7.847296437608838,137.0,1.0,0.0011951843586041878
0.4887972584009903,0.4577035663791369,1.4543240569174394,7.84697418524721,138.0,1.0,0.001193508973965148
0.488796586743323,0.4577048614566346,1.4543227618399417,7.846674216577445,139.0,1.0,0.0011920510545721285
0.4887955442710749,0.4577057241856286,1.4543218991109477,7.846394879683388,140.0,1.0,0.0011907869339995358
0.4887941890227223,0.4577062117855659,1.4543214115110104,7.846134653286928,141.0,1.0,0.0011896959457034294
0.4887925725753304,0.4577063754008392,1.454321247895737,7.845892135924347,142.0,1.0,0.0011887598943179701
0.4887907406761798,0.4577062606848194,1.4543213626117568,7.845666036042758,143.0,1.0,0.0011879626385141125
0.488788733816019,0.4577059083302179,1.4543217149663583,7.84545516293751,144.0,1.0,0.0011872897619312078
0.488786587749253,0.4577053545506295,1.4543222687459467,7.845258418458393,145.0,1.0,0.0011867283133411978
0.488784333965957,0.4577046315177497,1.4543229917788263,7.845074789418567,146.0,1.0,0.0011862666009243284
0.4887820001200893,0.4577037677582867,1.4543238555382896,7.844903340645947,147.0,1.0,0.001185894028640575
0.4887796104178941,0.4577027885142604,1.454324834782316,7.844743208621954,148.0,1.0,0.0011856009651634242
0.4887771859701031,0.4577017160699359,1.4543259072266403,7.844593595657244,149.0,1.0,0.001185378637961372
0.4887747451112414,0.4577005700484937,1.4543270532480823,7.844453764558445,150.0,1.0,0.0011852190466202237
0.4887723036889655,0.4576993676811263,1.45432825561545,7.844323033743794,151.0,1.0,0.0011851148908897755
0.4887698753262182,0.4576981240510438,1.4543294992455325,7.844200772769328,152.0,1.0,0.0011850595100045154
0.4887674716585515,0.4576968523146565,1.4543307709819198,7.844086398230398,153.0,1.0,0.0011850468305493874
0.488765102548987,0.4576955639020177,1.4543320593945586,7.843979370006483,154.0,1.0,0.0011850713208865053
0.488762776282301,0.4576942686983516,1.4543333545982249,7.843879187819927,155.0,1.0,0.0011851279505949394
0.4887604997407102,0.4576929752083876,1.454334648088189,7.843785388081749,156.0,1.0,0.0011852121538362735
0.4887582785625666,0.4576916907050483,1.454335932591528,7.843697541000067,157.0,1.0,0.0011853197957844479
0.4887561172856349,0.4576904213639254,1.4543372019326508,7.843615247928643,158.0,1.0,0.0011854471415164189
0.4887540194763042,0.4576891723847671,1.4543384509118091,7.8435381389351475,159.0,1.0,0.001185590826968908
0.4887519878460749,0.4576879481011957,1.4543396751953803,7.843465870570342,160.0,1.0,0.0011857478316478931
0.4887500243564071,0.4576867520797343,1.454340871216842,7.8433981238211,161.0,1.0,0.0011859154528382349
0.4887481303130405,0.4576855872090606,1.4543420360875157,7.843334602231607,162.0,1.0,0.0011860912812433379
0.4887463064507402,0.4576844557804165,1.4543431675161598,7.843275030178456,163.0,1.0,0.0011862731779172927
0.4887445530093215,0.4576833595599652,1.454344263736611,7.843219151286503,164.0,1.0,0.0011864592524285713
0.4887428698017801,0.4576822998538477,1.4543453234427286,7.843166726973633,165.0,1.0,0.0011866478422089654
0.4887412562752731,0.4576812775665839,1.4543463457299923,7.843117535113419,166.0,1.0,0.0011868374930862973
0.4887397115655698,0.4576802932534667,1.4543473300431096,7.843071368805741,167.0,1.0,0.0011870269409222436
0.4887382345456394,0.4576793471674767,1.4543482761290996,7.843028035246229,168.0,1.0,0.0011872150943861154
0.4887368238688765,0.4576784393012465,1.4543491839953298,7.842987354686212,169.0,1.0,0.001187401018799777
0.4887354780075172,0.4576775694245336,1.4543500538720426,7.842949159475484,170.0,1.0,0.0011875839210546877
0.4887341952866766,0.4576767371176329,1.4543508861789434,7.842913293181032,171.0,1.0,0.001187763135551803
0.4887329739144537,0.4576759418010949,1.454351681495481,7.842879609775244,172.0,1.0,0.0011879381111633558
0.4887318120084432,0.4576751827621468,1.4543524405344297,7.842847972887867,173.0,1.0,0.0011881083991208189
0.4887307076190774,0.4576744591780795,1.4543531641184968,7.842818255116351,174.0,1.0,0.001188273641877299
0.4887296587500342,0.4576737701369282,1.454353853159648,7.842790337389724,175.0,1.0,0.001188433562835174
0.4887286633760697,0.4576731146557371,1.4543545086408391,7.842764108381588,176.0,1.0,0.0011885879569068245
0.4887277194584989,0.4576724916965711,1.4543551316000052,7.842739463968123,177.0,1.0,0.0011887366819173261
0.4887268249585785,0.4576719001806051,1.4543557231159712,7.842716306727435,178.0,1.0,0.001188879650712997
0.4887259778490032,0.4576713390003739,1.4543562842962023,7.842694545476842,179.0,1.0,0.0011890168240341074
0.4887251761237401,0.457670807030472,1.4543568162661042,7.842674094844971,180.0,1.0,0.0011891482040213147
0.4887244178063268,0.4576703031368003,1.454357320159776,7.842654874875869,181.0,1.0,0.0011892738283512797
0.4887237009568661,0.4576698261845244,1.4543577971120518,7.842636810662514,182.0,1.0,0.001189393764974163
0.4887230236778128,0.4576693750449125,1.4543582482516637,7.842619832007341,183.0,1.0,0.0011895081073609566
0.4887223841186943,0.4576689486011212,1.454358674695455,7.8426038731076595,184.0,1.0,0.001189616970272445
0.4887217804799233,0.4576685457531093,1.454359077543467,7.842588872263918,185.0,1.0,0.0011897204859652052
0.4887212110157541,0.4576681654217074,1.4543594578748689,7.8425747716090415,186.0,1.0,0.0011898188008394178
0.4887206740365402,0.457667806552009,1.4543598167445673,7.842561516857179,187.0,1.0,0.0011899120724507993
0.488720167910337,0.4576674681160835,1.4543601551804928,7.842549057070296,188.0,1.0,0.0011900004669080262
0.4887196910639559,0.4576671491151867,1.4543604741813896,7.842537344441278,189.0,1.0,0.001190084156544387
0.4887192419835262,0.4576668485814341,1.454360774715142,7.842526334092236,190.0,1.0,0.001190163317919335
0.4887188192146618,0.4576665655790677,1.4543610577175086,7.842515983886824,191.0,1.0,0.0011902381300725724
0.4887184213622273,0.4576662992053473,1.454361324091229,7.842506254255545,192.0,1.0,0.0011903087729990035
0.4887180470898338,0.4576660485911077,1.4543615747054686,7.842497108033023,193.0,1.0,0.001190375426360951
0.4887176951190515,0.4576658129010287,1.4543618103955476,7.84248851030636,194.0,1.0,0.0011904382683877446
0.4887173642284077,0.4576655913336864,1.4543620319628898,7.842480428273731,195.0,1.0,0.0011904974749267984
0.4887170532521967,0.4576653831213679,1.4543622401752083,7.842472831112475,196.0,1.0,0.0011905532186717376
0.4887167610791616,0.4576651875297228,1.4543624357668534,7.8424656898559695,197.0,1.0,0.0011906056685236552
0.4887164866510041,0.4576650038572651,1.454362619439311,7.842458977278665,198.0,1.0,0.001190654989051553
0.4887162289608628,0.4576648314347569,1.4543627918618194,7.842452667788655,199.0,1.0,0.0011907013400811552
