run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,17,False,0.012173097496656737,0.011975835747344732,3.208268317969122,1639.5451492418083,0.9942003180627788,0.02390918115846844,0.00019114285667146534,1.0005555555555556,0.6673838628787765,1.0006060606060605
0,18,False,0.011791713271877668,0.011610405745361874,3.208017065315907,1637.6279578033832,0.994207061726753,0.023236064527837854,0.00017540039635430887,1.0005555555555556,0.6549100827684946,1.0006060606060605
0,19,False,0.011441392721444288,0.01127392962543361,3.2077854378561454,1635.7273461711804,0.9942137471694608,0.022633807246557388,0.00016175048031361982,1.0005555555555556,0.6425755658733339,1.0006060606060605
0,20,False,0.011118116050248261,0.010962765265189134,3.207571000702327,1633.8428061043505,0.9942203761716196,0.022093925880178077,0.00014981766779138348,1.0005555555555556,0.6303677255431162,1.0006060606060605
0,21,False,0.010818573781596896,0.010673897473356675,3.2073717315824997,1631.973875597298,0.9942269503520715,0.021609425936811925,0.00013930951094396694,1.0005555555555556,0.618276507780287,1.0006060606060605
0,22,False,0.01054001175565844,0.010404804550395497,3.2071859346359406,1630.1201322810387,0.9942334711908779,0.02117447856863163,0.0001299950787195713,1.0005555555555556,0.6062938906369172,1.0006060606060605
0,23,False,0.010280115768047438,0.010153358168517812,3.2070121752884955,1628.2811880412273,0.9942399400481601,0.020784178900580486,0.00012168977947576358,1.0005555555555556,0.5944135009445934,1.0006060606060605
0,24,False,0.010036924348581167,0.009917747123390441,3.2068492303598686,1626.4566845845104,0.9942463581796173,0.02043436276507361,0.0001142444364636074,1.0005555555555556,0.5826303208692438,1.0006060606060605
0,25,False,0.009808761878048244,0.009696418482617375,3.2066960493560392,1624.6462897530191,0.9942527267494282,0.020121465909099433,0.00010753729325041128,1.0005555555555556,0.5709404591540718,1.0006060606060605
0,26,False,0.009594186644179103,0.00948803160940237,3.206551724095443,1622.849694435411,0.9942590468410655,0.019842414543306028,0.00010146807486938532,1.0005555555555556,0.5593409723513969,1.0006060606060605
0,27,False,0.009391950033226237,0.009291421848923065,3.206415464626725,1621.0666099581103,0.9942653194664266,0.01959453933066652,9.595351568452589e-05,1.0005555555555556,0.5478297224474213,1.0006060606060605
0,28,False,0.009200964133217582,0.009105571558873038,3.2062865799534803,1619.296765866448,0.9942715455736036,0.01937550712047227,9.092395009014318e-05,1.0005555555555556,0.5364052633844603,1.0006060606060605
0,29,False,0.009020275768396147,0.008929586786987187,3.2061644624719343,1617.5399080249101,0.9942777260535334,0.019183266268510753,8.632068384241118e-05,1.0005555555555556,0.5250667489648151,1.0006060606060605
0,30,False,0.008849045505366249,0.008762678336514895,3.2060485753053456,1615.7957969804838,0.9942838617457279,0.019016002467411412,8.209394638920865e-05,1.0005555555555556,0.5138138585557146,1.0006060606060605
0,31,False,0.008686530541618609,0.008604146274461044,3.2059384419191774,1614.0642065444433,0.99428995344324,0.018872102785864524,7.820128065530151e-05,1.0005555555555556,0.5026467342924783,1.0006060606060605
0,32,False,0.008532070654069912,0.008453367165278891,3.20583363754735,1612.3449225566915,0.9942960018969904,0.01875012617656648,7.460626569106147e-05,1.0005555555555556,0.4915659296149676,1.0006060606060605
0,33,False,0.008385076580230688,0.008309783480035193,3.2057337820679974,1610.6377418036323,0.9943020078195561,0.018648779123973804,7.127749512654042e-05,1.0005555555555556,0.48057236461917296,1.0006060606060605
0,34,False,0.008245020348697452,0.008172894755313465,3.205638534047843,1608.9424710659323,0.9943079718885053,0.018566895407603163,6.818775412932061e-05,1.0005555555555556,0.4696672893902346,1.0006060606060605
0,35,False,0.008111427183211006,0.008042250169596699,3.205547585735228,1607.2589262768029,0.9943138947493446,0.01850341918460425,6.531335157534816e-05,1.0005555555555556,0.4588522500359955,1.0006060606060605
0,36,False,0.007983868685780493,0.007917442275628517,3.2054606588281795,1605.5869317748418,0.994319777018136,0.018457390767575264,6.263357459687507e-05,1.0005555555555556,0.44812906045695133,1.0006060606060605
0,37,False,0.007861957066198855,0.007798101681284919,3.2053775008795116,1603.9263196381899,0.9943256192838283,0.01842793460486901,6.013024043022934e-05,1.0005555555555556,0.43749977560982656,1.0006060606060605
0,38,False,0.00774534023285689,0.007683892513629331,3.205297882228519,1602.2769290889728,0.9943314221103426,0.01841424907153205,5.7787325900622137e-05,1.0005555555555556,0.42696666835865993,1.0006060606060605
0,39,False,0.007633697596469702,0.007574508532790958,3.2052215933703048,1600.6386059587753,0.9943371860384448,0.01841559775716607,5.559065960021721e-05,1.0005555555555556,0.41653220809374614,1.0006060606060605
0,40,False,0.007526736467168504,0.007469669788209288,3.2051484426906756,1599.0112022073486,0.994342911587431,0.01843130199797711,5.352766473593814e-05,1.0005555555555556,0.4061990390927972,1.0006060606060605
0,41,False,0.007424188947911858,0.007369119729668583,3.205078254507885,1597.3945754879537,0.9943485992566499,0.018460734448186144,5.158714323113311e-05,1.0005555555555556,0.39596996380409877,1.0006060606060605
0,42,False,0.00732580924509918,0.007272622701439246,3.2050108673731046,1595.788588753718,0.9943542495268811,0.0185033135238628,4.9759093690995916e-05,1.0005555555555556,0.38584792310487626,1.0006060606060605
0,43,False,0.007231371331460679,0.0071799617606203014,3.20494613259003,1594.1931099001947,0.994359862861588,0.018558498582395316,4.8031683101992135e-05,1.0005050505050506,0.37583598012489183,1.0006060606060605
0,44,False,0.0071406669076452545,0.0070909367710534355,3.2048839129208373,1592.6080114400056,0.9943654397080557,0.01862578572494359,4.6398036043649414e-05,1.0005050505050506,0.3659373034250508,1.0006060606060605
0,45,False,0.007053503618285717,0.0070053627323805046,3.204824081451245,1591.0331702059946,0.9943709804984329,0.0187047041286491,4.485278499831464e-05,1.0005050505050506,0.35615515106698037,1.0006060606060605
0,46,False,0.006969703485541601,0.006923068310403124,3.2047665205919538,1589.4684670798113,0.9943764856506809,0.018794812831097997,4.33893761663303e-05,1.0005050505050506,0.3464928558326036,1.0006060606060605
0,47,False,0.006889101529283792,0.00684389454070633,3.2047111211973793,1587.9137867432337,0.9943819555694453,0.01889569790231761,4.2001877114784585e-05,1.0005050505050506,0.3369538090276263,1.0006060606060605
0,48,False,0.006811544548055437,0.006767693681551279,3.2046577817856337,1586.3690174498915,0.9943873906468554,0.01900696995003913,4.0684905461081485e-05,1.0005050505050506,0.32754144766407134,1.0006060606060605
0,49,False,0.00673689003899014,0.006694328196170218,3.204606407846191,1584.8340508153262,0.99439279126326,0.019128261912538597,3.943356704139097e-05,1.0005050505050506,0.31825923824565583,1.0006060606060605
0,50,False,0.006665005238124522,0.006623669847307667,3.204556911223732,1583.3087816235875,0.9943981577879044,0.019259227100443862,3.824340216647434e-05,1.0005050505050506,0.3139616898627454,1.0006060606060605
0,51,False,0.006595766265569125,0.006555598889601555,3.204509209568368,1581.7931076487646,0.9944034905795559,0.01939953745475589,3.711033884296228e-05,1.0005050505050506,0.3117285467784907,1.0006060606060605
0,52,False,0.006529057362008928,0.006490003347446205,3.2044632258438916,1580.2869294900477,0.9944087899870813,0.019548881993206053,3.603065179629745e-05,1.0005050505050506,0.30943704871187394,1.0006060606060605
0,53,False,0.0064647702052784695,0.006426778367716324,3.20441888788688,1578.790150419061,0.9944140563499817,0.01970696542113835,3.500092666686149e-05,1.0005050505050506,0.30708752647603865,1.0006060606060605
0,54,False,0.0064028032969822846,0.006365825638344091,3.204376128010487,1577.3026762383545,0.9944192899988886,0.019873506886514236,3.401802836294772e-05,1.0005050505050506,0.3046803020721204,1.0006060606060605
0,55,False,0.006343061410994721,0.006307052864778839,3.2043348826476192,1575.8244151500578,0.9944244912560238,0.020048238861504187,3.307907337929762e-05,1.0005050505050506,0.30221568837823487,1.0006060606060605
0,56,False,0.006285455096273651,0.006250373297696399,3.2042950920289,1574.3552776338115,0.9944296604356269,0.02023090613554824,3.2181405152439635e-05,1.0005050505050506,0.29969399008251396,1.0006060606060605
0,57,False,0.006229900227930685,0.006195705305959365,3.2042566998914372,1572.895176333169,0.994434797844353,0.02042126490681599,3.132257239726146e-05,1.0005050505050506,0.29711550326842295,1.0006060606060605
0,58,False,0.006176317600903758,0.006142971989859802,3.2042196532149347,1571.4440259497594,0.9944399037816445,0.02061908196073452,3.0500309741995147e-05,1.0005050505050506,0.2944805151037486,1.0006060606060605
0,59,False,0.006124632561537169,0.006092100830034752,3.2041839019821228,1570.0017431445606,0.9944449785400757,0.020824133925735906,2.9712520578732895e-05,1.0005050505050506,0.2917893051883179,1.0006060606060605
0,60,False,0.006074774672985228,0.006043023368333067,3.2041493989608827,1568.5682464457047,0.9944500224056771,0.021036206597639998,2.8957261769140066e-05,1.0005050505050506,0.2890421445172914,1.0006060606060605
0,61,False,0.006026677410613246,0.0059956749170577694,3.20411609950573,1567.1434561622846,0.9944550356582357,0.02125509432517419,2.8232729956843414e-05,1.0005050505050506,0.2862392967252111,1.0006060606060605
0,62,False,0.005980277884408025,0.005949994293811045,3.2040839613766567,1565.7272943036871,0.9944600185715793,0.021480599450064298,2.753724927305882e-05,1.0005050505050506,0.2833810173603062,1.0006060606060605
0,63,False,0.00593551658551128,0.005905923579019756,3.2040529445735215,1564.3196845040202,0.9944649714138403,0.021712531795931807,2.686926047244751e-05,1.0005050505050506,0.280467554299175,1.0006060606060605
0,64,False,0.005892337154323357,0.0058634078941750545,3.204023011184422,1562.9205519512418,0.994469894447704,0.021950708200929106,2.6227310914277707e-05,1.0005050505050506,0.2774991479541272,1.0006060606060605
0,65,False,0.005850686168187735,0.005822395198380903,3.203994125246658,1561.5298233206306,0.9944747879306425,0.02219495208964215,2.56100458055873e-05,1.0005050505050506,0.2744760315841954,1.0006060606060605
0,66,False,0.005810512946526458,0.005782836101680289,3.2039662526190473,1560.1474267122755,0.9944796521151327,0.02244509308031339,2.5016200108761395e-05,1.0005050505050506,0.2713984309841232,1.0006060606060605
0,67,False,0.0057717693718633,0.005744683693400532,3.2039393608645024,1558.7732915922845,0.9944844872488627,0.022700966623889936,2.4444591309743288e-05,1.0005050505050506,0.26826656489904754,1.0006060606060605
0,68,False,0.0057344097251323944,0.005707893384077067,3.2039134191418865,1557.4073487374435,0.9944892935749261,0.022962413671798555,2.3894112886012582e-05,1.0005050505050506,0.26508064502449935,1.0006060606060605
0,69,False,0.005698390533975584,0.0056724227597655386,3.2038883981062964,1556.0495301830738,0.9944940713320038,0.023229280369693024,2.3363728368422633e-05,1.0005050505050506,0.26184087662842737,1.0006060606060605
0,70,False,0.005663670432772605,0.005638231447566255,3.2038642698169792,1554.6997691738638,0.9944988207545373,0.02350141777472268,2.2852465917580742e-05,1.0005050505050506,0.258547457929174,1.0006060606060605
0,71,False,0.005630210033359617,0.005605280991280992,3.203841007652203,1553.358000117464,0.9945035420728903,0.023778681594137614,2.2359413450842038e-05,1.0005050505050506,0.25520058061382844,1.0006060606060605
0,72,False,0.00559797180548216,0.005573534736406316,3.2038185862304553,1552.0241585406527,0.994508235513503,0.024060931943275746,2.1883714162285194e-05,1.0005050505050506,0.25180042973455674,1.0006060606060605
0,73,False,0.005566919966076611,0.005542957723534414,3.2037969813374176,1550.6981810479003,0.9945129012990374,0.024348033121187218,2.1424562459231185e-05,1.0005050505050506,0.2483471841232836,1.0006060606060605
0,74,False,0.005537020376644719,0.00551351658950594,3.2037761698582066,1549.3800052821662,0.9945175396485134,0.024639853402328073,2.0981200235737968e-05,1.0005050505050506,0.24484101608068132,1.0006060606060605
0,75,False,0.005508240448023116,0.005485179475622104,3.2037561297144426,1548.0695698877803,0.9945221507774409,0.02493626484291929,2.0552913478093205e-05,1.0005050505050506,0.24128209210186358,1.0006060606060605
0,76,False,0.005480549051860351,0.005457915942267633,3.203736839805729,1546.76681447527,0.9945267348979412,0.02523714310070647,2.0139029163570886e-05,1.0005050505050506,0.23767057256537427,1.0006060606060605
0,77,False,0.005453916438348472,0.005431696889576898,3.2037182799551838,1545.4716795880104,0.9945312922188648,0.02554236726698281,1.973891236742044e-05,1.0005050505050506,0.23400661235521092,1.0006060606060605
0,78,False,0.005428314159592773,0.0054064944833918105,3.203700430858689,1544.1841066705747,0.9945358229459023,0.025851819709849014,1.9351963713394403e-05,1.0005050505050506,0.23029035878741155,1.0006060606060605
0,79,False,0.005403714998168496,0.005382282086339174,3.2036832740375534,1542.9040380386775,0.9945403272816891,0.026165385927783696,1.897761688916708e-05,1.0005050505050506,0.2265219555495399,1.0006060606060605
0,80,False,0.0053800929005376474,0.005359034193427092,3.203666791794324,1541.6314168506144,0.9945448054259064,0.02648295441268633,1.8615336500349368e-05,1.0005050505050506,0.22270153927955405,1.0006060606060605
0,81,False,0.0053574229148019015,0.005336726371945488,3.2036509671714946,1540.3661870800997,0.9945492575753757,0.026804416521633217,1.8264615954302405e-05,1.0005050505050506,0.21882924205390153,1.0006060606060605
0,82,False,0.005335681132617509,0.005315335205198224,3.203635783912885,1539.1082934904193,0.9945536839241493,0.02712966635665946,1.7924975672239666e-05,1.0005050505050506,0.21490518931410663,1.0006060606060605
0,83,False,0.0053148446347623945,0.005294838239906952,3.2036212264274893,1537.8576816098166,0.9945580846635973,0.027458600651941063,1.759596127995504e-05,1.0005050505050506,0.21092950225119556,1.0006060606060605
0,84,False,0.005294891440238203,0.005275213936929646,3.203607279755606,1536.614297708041,0.9945624599824889,0.027791118667809166,1.7277142017028773e-05,1.0005050505050506,0.2069022959396244,1.0006060606060605
0,85,False,0.005275800458553803,0.005256441625023811,3.2035939295370826,1535.3780887739822,0.9945668100670718,0.028127122091079912,1.6968109281211932e-05,1.0005050505050506,0.2028236806849979,1.0006060606060605
0,86,False,0.005257551444975306,0.005238501457519362,3.203581161981507,1534.149002494336,0.9945711351011455,0.028466514941227372,1.666847522815188e-05,1.0005050505050506,0.1986937617130573,1.0006060606060605
0,87,False,0.005240124958540093,0.005221374371618737,3.2035689638402243,1532.9269872332334,0.9945754352661345,0.02880920348196996,1.6377871506506084e-05,1.0005050505050506,0.19451263896233928,1.0006060606060605
0,88,False,0.005223502322589724,0.005205042050139497,3.203557322380023,1531.7119920127839,0.9945797107411544,0.02915509613787725,1.6095948068162755e-05,1.0005050505050506,0.19028040760252918,1.0006060606060605
0,89,False,0.005207665587704469,0.005189486885566197,3.203546225358397,1530.5039664944718,0.9945839617030796,0.029504103415637143,1.582237206962807e-05,1.0005050505050506,0.18599715782711945,1.0006060606060605
0,90,False,0.00519259749680856,0.005174691946180587,3.2035356610002546,1529.302860961372,0.9945881883266035,0.02985613782965419,1.555682686467707e-05,1.0005050505050506,0.18166297495708084,1.0006060606060605
0,91,False,0.005178281452348443,0.005160640944204431,3.2035256179759766,1528.108626301123,0.9945923907842986,0.03021111383167717,1.529901105636547e-05,1.0005050505050506,0.17727793995921515,1.0006060606060605
0,92,False,0.005164701485345091,0.005147318205766638,3.2035160853807447,1526.9212139896274,0.9945965692466749,0.030568947744178197,1.5048637597824932e-05,1.0005050505050506,0.17284212861679038,1.0006060606060605
0,93,False,0.005151842226247538,0.005134708642595243,3.2035070527150373,1525.7405760754364,0.9946007238822331,0.03092955769722936,1.4805432968536305e-05,1.0005050505050506,0.16835561215156436,1.0006060606060605
0,94,False,0.005139688877395798,0.0051227977252477075,3.2034985098662188,1524.5666651647791,0.9946048548575175,0.03129286356864207,1.4569136420844418e-05,1.0005050505050506,0.16381845836416276,1.0006060606060605
0,95,False,0.005128227187105594,0.005111571457934616,3.203490447091159,1523.3994344072057,0.9946089623371674,0.03165878692715281,1.4339499254074911e-05,1.0005050505050506,0.1592307287312993,1.0006060606060605
0,96,False,0.005117443425103119,0.005101016354627674,3.2034828549998053,1522.2388374818097,0.9946130464839634,0.032027250978457704,1.4116284153696355e-05,1.0005050505050506,0.15459248203425024,1.0006060606060605
0,97,False,0.00510732435935779,0.005091119416551493,3.203475724539647,1521.0848285840004,0.9946171074588757,0.032398180513910656,1.3899264543986433e-05,1.0005050505050506,0.1499037719744285,1.0006060606060605
0,98,False,0.005097857234185099,0.005081868110847765,3.20346904698102,1519.9373624127975,0.9946211454211074,0.032771501861716956,1.3688224037756349e-05,1.0005050505050506,0.14516464800274886,1.0006060606060605
0,99,False,0.005089029749481,0.005073250350408287,3.203462813903191,1518.7963941586165,0.9946251605281375,0.033147142840464244,1.348295584820016e-05,1.0005050505050506,0.1403751556306403,1.0006060606060605
0,100,False,0.005080830041103823,0.0050652544747666894,3.203457017181182,1517.6618794915307,0.9946291529357629,0.03352503271484699,1.3283262288984858e-05,1.0005050505050506,0.13553533601536338,1.0006060606060605
0,107,False,0.0050400966197479136,0.005025798282025207,3.203428032215456,1509.897349244542,0.9946564769569641,0.036227574182163935,1.2026595724712674e-05,1.0005050505050506,0.10025007058639923,1.0006060606060605
0,114,False,0.005026201236304928,0.005012956275422198,3.2034177381778663,1502.4325280883654,0.9946827467599479,0.03901512578884949,1.0980233212571599e-05,1.0005050505050506,0.08358527738290378,1.0006060606060605
0,123,False,0.005043473980027358,0.0050313217381692255,3.2034290141109834,1493.2536416486887,0.994715049263605,0.04269320014817002,9.87879498367158e-06,1.0005050505050506,0.10267594040581596,1.0006060606060605
0,132,False,0.0050962205895075385,0.005084927210980084,3.2034650722743256,1484.521172743089,0.9947457814067895,0.04644444719971209,8.993305398839544e-06,1.0005050505050506,0.1285540632197043,1.0006060606060605
0,141,False,0.005181085024641874,0.005170464625949833,3.203523598781259,1476.210269246233,0.9947750305712437,0.05023843020664088,8.277486373554825e-06,1.0005050505050506,0.15919807328603341,1.0006060606060605
0,151,False,0.005309978552556771,0.0052999304018204185,3.2036128615199173,1467.442181786399,0.9948058894368701,0.05447247359476916,7.640173537545565e-06,1.0005050505050506,0.1967825631454293,1.0006060606060605
0,162,False,0.005490863207981533,0.005481271628319462,3.2037384664995536,1458.3298808402228,0.9948379605536708,0.05911750168324318,7.0922926927328165e-06,1.0005050505050506,0.24032862967107893,1.0006060606060605
0,174,False,0.005732111917968297,0.005722850553494752,3.203906315869008,1448.9835162981276,0.9948708563922011,0.06413158872988627,6.640296227080251e-06,1.0005050505050506,0.2884543956354647,1.0006060606060605
0,187,False,0.006042747998687759,0.006033682479200664,3.20412277717912,1439.5078695955103,0.9949042083141324,0.06946051373833895,6.28764352699027e-06,1.0005050505050506,0.3096498208958671,1.0006565656565656
0,200,False,0.006402996289320839,0.006393986345917924,3.204374128219558,1430.656438338532,0.9949353642353407,0.07464688164580378,6.050215705994944e-06,1.0005050505050506,0.25011752189125547,1.0006565656565656
0,215,False,0.006879254988200856,0.0068701614760300345,3.204706800885176,1421.1549509338156,0.9949688096121738,0.08041725278191558,5.893371198343089e-06,1.0005050505050506,0.1754704631823949,1.0006565656565656
0,231,False,0.007458676980514056,0.007449343325001578,3.2051119815989435,1411.785374790093,0.9950017922574843,0.08628526998532808,5.832431120767722e-06,1.0005555555555556,0.08843869018950523,1.0006565656565656
0,247,False,0.008112772600281204,0.008103060508958038,3.2055698574716742,1403.1290689271534,0.995032265749924,0.09183056190185719,5.847682245298987e-06,1.0005555555555556,0.013080020221670319,1.0006565656565656
0,265,False,0.00894034818183087,0.008930059513069466,3.2061497849095453,1394.1531763740427,0.9950638663980791,0.09766248385872145,5.964750754305061e-06,1.0005555555555556,0.11493237933951439,1.0006565656565656
0,284,False,0.009923590898049284,0.009912530815274323,3.206839578398064,1385.4533223052374,0.995094497722721,0.10333914572759254,6.190222115878675e-06,1.0005555555555556,0.2101635221344781,1.0006565656565656
0,305,False,0.011148685334868347,0.011136584633280933,3.207700113442811,1376.6419000396916,0.9951255250050601,0.10903854118871835,6.550610813497164e-06,1.0005555555555556,0.26643926540138874,1.0007070707070707
0,327,False,0.012598568282834677,0.012585166747578924,3.2087199617139466,1368.1827905339856,0.9951553154284162,0.11437259722672723,7.04640120145443e-06,1.0005555555555556,0.16600084566581153,1.0007070707070707
0,351,False,0.014390239947857708,0.014375167921315324,3.2099822160883313,1359.7016632813425,0.9951851879757829,0.11947408644792942,7.699829553666018e-06,1.0006060606060605,0.04321872044005104,1.0007070707070707
0,376,False,0.01651077406150847,0.01649366970607602,3.211478866934,1351.5315394357003,0.9952139704405353,0.12403165083526939,8.447764674107075e-06,1.0006060606060605,0.09441615970541428,1.0007070707070707
0,403,False,0.01912170052786699,0.01910204287822559,3.2133255103815834,1343.28608500806,0.99524302466954,0.12814173981046864,9.419637643594426e-06,1.0006060606060605,0.2191846899704064,1.0007070707070707
0,432,False,0.022337509466975547,0.02231465796475618,3.215605673950626,1334.8940214553536,0.9952726030869321,0.13168689316932425,1.066569558854391e-05,1.0006060606060605,0.15800400286200722,1.0007575757575757
0,464,False,0.026439012058826705,0.026412035710173143,3.2185227433149586,1325.9495568418506,0.9953041376722223,0.13464200038266208,1.2148870919187838e-05,1.0006565656565656,0.004079757173527487,1.0007575757575757
0,497,False,0.03135133805452206,0.03131936888833131,3.2220293862362874,1316.8149848390876,0.995336352426023,0.13673253988262318,1.3918540122249717e-05,1.0006565656565656,0.15449684770459682,1.0007575757575757
0,533,False,0.037601107339826356,0.03756272411964723,3.2265108523057324,1306.6633062482733,0.9953721651338023,0.13800671761295627,1.6047106130345252e-05,1.0007070707070707,0.1307356793270128,1.0008080808080808
0,572,False,0.04555354253324673,0.04550691637097515,3.2322456752443385,1295.1160588886692,0.995412912912924,0.1383071461657658,1.8549823591907907e-05,1.0007575757575757,0.05008454749728064,1.0008080808080808
0,613,False,0.05540125139500063,0.0553443069904187,3.2393979787853966,1282.0055564991735,0.9954591888361541,0.13751101028848275,2.0757342940679355e-05,1.000909090909091,0.15190738718181518,1.000858585858586
0,657,False,0.06785431927575303,0.067784163862191,3.2485244827571296,1266.452737074587,0.9955140968554839,0.13547948939005888,2.224292424647862e-05,1.000959595959596,0.03509110959734918,1.000858585858586
0,705,False,0.08386928838114471,0.08378188525652419,3.2604006378339996,1247.346847397082,0.9955815601253972,0.13196043897331886,2.3592988941014227e-05,1.001010101010101,0.09234612659164743,1.000909090909091
0,756,False,0.10383059079444656,0.1037212880684919,3.2754341211159588,1224.2647733530484,0.9956630743359378,0.1268231946978016,2.487290456353781e-05,1.001060606060606,0.10600646694747462,1.000909090909091
0,811,False,0.12879532777622948,0.12865800546199146,3.294622786951139,1195.9753215085345,0.9957629892692392,0.11979230505523161,2.611603113991418e-05,1.001111111111111,0.04260265945066244,1.000959595959596
0,869,False,0.15874008124973216,0.15856820874681787,3.318260392937685,1162.4581477629085,0.9958813789838951,0.11090141430838056,2.723023533765095e-05,1.0011616161616161,0.01684050905424539,1.001010101010101
0,932,False,0.19472434310590714,0.19450955318575147,3.3476686308199772,1122.4435226744572,0.9960227314078616,0.09987959008544467,2.8130351023314196e-05,1.0012121212121212,0.024467687541560146,1.001060606060606
0,1000,False,0.23610866418182397,0.23584254749293265,3.3830410561203537,1076.507580153371,0.9961850151874427,0.08697755098196505,2.8772675985243345e-05,1.0012626262626263,0.05121566936864941,1.001111111111111
0,1072,False,0.2805226049362606,0.2801989302538317,3.4231675450404486,1027.0684094976205,0.9963596908220419,0.0730174769213243,2.922617532043053e-05,1.0013131313131314,0.02206655919076761,1.0012121212121212
0,1149,False,0.3258673237569596,0.3254820683859574,3.4669087324737733,976.1815827950521,0.9965394973901596,0.058755649301916894,2.937664899645642e-05,1.0014141414141413,0.029850171229622524,1.0012626262626263
0,1232,False,0.36944654725823334,0.36899924287149943,3.5121898358691817,926.5473212090743,0.9967148935560505,0.045134781510626,2.887925849386611e-05,1.0014646464646464,0.006188184629511317,1.0013636363636362
0,1321,False,0.40812992445652263,0.40762505892982226,3.555741427560879,881.4471839220164,0.9968742801341343,0.033204813471745136,2.7710934884488482e-05,1.0015656565656565,0.008647276161144801,1.0014646464646464
0,1417,False,0.4401263156048092,0.4395720652472015,3.594883093019984,842.8470938490766,0.997010704359815,0.023539475693743955,2.5986633703913276e-05,1.0016666666666667,0.01791392550508275,1.0015656565656565
0,1519,False,0.46434476925019474,0.46375221152406354,3.627108827265327,812.22579151519,0.9971189340894853,0.01642055105418323,2.3600933607496627e-05,1.0017171717171718,0.002165094617885943,1.0016161616161616
0,1629,False,0.48170068538268573,0.48108046067636145,3.6523187323406052,788.8823890611822,0.9972014416303091,0.011473806620621687,2.1050391466619767e-05,1.0017676767676766,0.004656549923423459,1.0016666666666667
0,1747,False,0.4932556505187229,0.4926172810466145,3.670888859333476,772.0517878535757,0.9972609281446311,0.008269924717413347,1.849249700325779e-05,1.0018181818181817,0.000956151434202912,1.0017171717171718
0,1873,False,0.5004206404687572,0.49977156097708253,3.6840595495369906,760.4936368042133,0.9973017764848797,0.006304436357139724,1.6196683998126817e-05,1.0018686868686868,0.009905121990990806,1.0017676767676766
