complexity,accuracy,distortion,mse,run
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,91
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,92
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,93
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,94
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,95
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,96
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,97
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,98
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,99
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,100
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,101
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,102
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,103
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,104
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,105
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,106
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,107
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,108
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,109
0.000565366614017293,0.0005648087700347304,3.1999020040473782,,110
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,111
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,112
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,113
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,114
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,115
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,116
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,117
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,118
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,119
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,120
0.007566790998577488,0.007559306464106186,3.1999968525211484,,121
0.007566790998577488,0.007559306464106186,3.1999968525211484,,122
0.014767634428853427,0.014752989984941678,3.1999691381679254,,123
0.026274052238607126,0.026247889807692104,3.1997602463497223,,124
0.09115502063404257,0.0910620291019626,3.196477460943091,,125
0.12108198850935459,0.12095700377218677,3.1942874630734654,,126
0.1531242763128322,0.15296413390289665,3.191756244437813,,127
0.18598555048983378,0.18578830024791237,3.1891692218707117,,128
0.21860605714139858,0.21837082089769666,3.186845446947248,,129
0.2502175421432291,0.2499442946452337,3.185083536546449,,130
0.2803233710669808,0.2800127125471068,3.184124489857628,,131
0.3086455543234745,0.3082985109105323,3.184132662405891,,132
0.3350660924025739,0.33468395693789255,3.185191785421713,,133
0.3822350156529417,0.3817870782083297,3.190444074297268,,134
0.40314472677423296,0.4026661429755709,3.1944976870168107,,135
0.440215829358646,0.43968028397635095,3.204915323502339,,136
0.4718360900023413,0.4712488439643039,3.2176909883849447,,137
0.48592193168598996,0.485310571626421,3.224759209897859,,138
0.49901677820826507,0.49838232277035743,3.2322204259189165,,139
0.511230913765699,0.5105742725943632,3.240058291362422,,140
0.5226680573361175,0.5219900278654155,3.2482751594566786,,141
0.5226680573361175,0.5219900278654155,3.2482751594566786,,142
0.5226680573361175,0.5219900278654155,3.2482751594566786,,143
0.5226680573361175,0.5219900278654155,3.2482751594566786,,144
0.5226680573361175,0.5219900278654155,3.2482751594566786,,145
0.5226680573361175,0.5219900278654155,3.2482751594566786,,146
0.5226680573361175,0.5219900278654155,3.2482751594566786,,147
0.5226680573361175,0.5219900278654155,3.2482751594566786,,148
0.5226680573361175,0.5219900278654155,3.2482751594566786,,149
0.5226680573361175,0.5219900278654155,3.2482751594566786,,150
0.5226680573361175,0.5219900278654155,3.2482751594566786,,151
0.5226680573361175,0.5219900278654155,3.2482751594566786,,152
0.5226680573361175,0.5219900278654155,3.2482751594566786,,153
0.5226680573361175,0.5219900278654155,3.2482751594566786,,154
0.5226680573361175,0.5219900278654155,3.2482751594566786,,155
0.5226680573361175,0.5219900278654155,3.2482751594566786,,156
0.5226680573361175,0.5219900278654155,3.2482751594566786,,157
0.5226680573361175,0.5219900278654155,3.2482751594566786,,158
0.5226680573361175,0.5219900278654155,3.2482751594566786,,159
0.5226680573361175,0.5219900278654155,3.2482751594566786,,160
0.5226680573361175,0.5219900278654155,3.2482751594566786,,161
0.5226680573361175,0.5219900278654155,3.2482751594566786,,162
0.5226680573361175,0.5219900278654155,3.2482751594566786,,163
0.5226680573361175,0.5219900278654155,3.2482751594566786,,164
0.5226680573361175,0.5219900278654155,3.2482751594566786,,165
0.5226680573361175,0.5219900278654155,3.2482751594566786,,166
0.5226680573361175,0.5219900278654155,3.2482751594566786,,167
0.5226680573361175,0.5219900278654155,3.2482751594566786,,168
0.5226680573361175,0.5219900278654155,3.2482751594566786,,169
