complexity,accuracy,distortion,mse,round,run
0.089930534,0.089447975,3.391325,1330.7473,118.0,1.0
0.0899353,0.0894537,3.3913193,1330.7378,119.0,1.0
0.08994007,0.089458466,3.3913145,1330.7294,120.0,1.0
0.08994484,0.089463234,3.3913097,1330.7218,121.0,1.0
0.08995056,0.08946705,3.391306,1330.7151,122.0,1.0
0.089951515,0.08946991,3.391303,1330.709,123.0,1.0
0.08995628,0.08947182,3.3913012,1330.7036,124.0,1.0
0.08995819,0.089476585,3.3912964,1330.6987,125.0,1.0
0.08996105,0.08947849,3.3912945,1330.6946,126.0,1.0
0.08996391,0.089481354,3.3912916,1330.6908,127.0,1.0
0.08996487,0.08948231,3.3912907,1330.6874,128.0,1.0
0.08996582,0.08948517,3.3912878,1330.6843,129.0,1.0
0.08996773,0.08948612,3.3912868,1330.6816,130.0,1.0
0.08996868,0.08948803,3.391285,1330.6793,131.0,1.0
0.08997059,0.08948803,3.391285,1330.6772,132.0,1.0
0.089972496,0.08948994,3.391283,1330.6754,133.0,1.0
0.08997536,0.089491844,3.3912811,1330.6738,134.0,1.0
0.08997345,0.0894928,3.3912802,1330.6724,135.0,1.0
0.08997536,0.0894928,3.3912802,1330.6711,136.0,1.0
0.08997631,0.08949375,3.3912792,1330.6699,137.0,1.0
0.08997536,0.089494705,3.3912783,1330.669,138.0,1.0
0.08997631,0.089494705,3.3912783,1330.6681,139.0,1.0
0.089977264,0.089494705,3.3912783,1330.6674,140.0,1.0
0.089977264,0.08949566,3.3912773,1330.6666,141.0,1.0
0.08997917,0.08949566,3.3912773,1330.666,142.0,1.0
0.08997822,0.08949566,3.3912773,1330.6655,143.0,1.0
0.08997917,0.089497566,3.3912754,1330.665,144.0,1.0
0.08997822,0.08949566,3.3912773,1330.6647,145.0,1.0
0.08997917,0.089497566,3.3912754,1330.6643,146.0,1.0
0.089980125,0.08949852,3.3912745,1330.6641,147.0,1.0
0.08997917,0.089497566,3.3912754,1330.6637,148.0,1.0
0.08998108,0.08949661,3.3912764,1330.6636,149.0,1.0
0.08997917,0.08949661,3.3912764,1330.6633,150.0,1.0
0.08997917,0.08949661,3.3912764,1330.6632,151.0,1.0
0.08998108,0.08949661,3.3912764,1330.6631,152.0,1.0
0.08998108,0.08949661,3.3912764,1330.6628,153.0,1.0
0.08997917,0.089497566,3.3912754,1330.6627,154.0,1.0
0.08997917,0.08949852,3.3912745,1330.6626,155.0,1.0
0.089980125,0.08949852,3.3912745,1330.6626,156.0,1.0
0.08998108,0.08949852,3.3912745,1330.6626,157.0,1.0
0.08998108,0.08949661,3.3912764,1330.6625,158.0,1.0
0.08998203,0.08949852,3.3912745,1330.6624,159.0,1.0
0.089980125,0.08949852,3.3912745,1330.6624,160.0,1.0
0.089980125,0.089497566,3.3912754,1330.6624,161.0,1.0
0.08998108,0.08949852,3.3912745,1330.6622,162.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,163.0,1.0
0.08998108,0.08949947,3.3912735,1330.6622,164.0,1.0
0.08998108,0.08950043,3.3912725,1330.6622,165.0,1.0
0.089980125,0.08949852,3.3912745,1330.6622,166.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,167.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,168.0,1.0
0.08998108,0.08949947,3.3912735,1330.6621,169.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,170.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,171.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,172.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,173.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,174.0,1.0
0.08998108,0.08950043,3.3912725,1330.6621,175.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,176.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,177.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,178.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,179.0,1.0
0.08998108,0.08949947,3.3912735,1330.6621,180.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,181.0,1.0
0.08998108,0.08949852,3.3912745,1330.662,182.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,183.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,184.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,185.0,1.0
0.08998203,0.089497566,3.3912754,1330.6621,186.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,187.0,1.0
0.089980125,0.08949852,3.3912745,1330.6621,188.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,189.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,190.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,191.0,1.0
0.08998108,0.08949661,3.3912764,1330.6621,192.0,1.0
0.08998108,0.089497566,3.3912754,1330.6621,193.0,1.0
0.089980125,0.08949661,3.3912764,1330.6621,194.0,1.0
0.08998108,0.08949852,3.3912745,1330.6621,195.0,1.0
0.08997917,0.089497566,3.3912754,1330.6621,196.0,1.0
0.089980125,0.089497566,3.3912754,1330.6621,197.0,1.0
0.08997917,0.089497566,3.3912754,1330.6621,198.0,1.0
0.08997917,0.089497566,3.3912754,1330.6621,199.0,1.0
