run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.08865873403949338,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06728130741572791,0.05713488681804435,3.236465807016834,1621.582086185701,0.09340074467348668,0.04047957249258175,0.010099057441096225,1.000959595959596,0.7313736244004828,1.0007070707070707
0,3,False,0.13832617130140967,0.13167874887728992,3.2898200788838716,1563.6897149488746,0.10298844961581245,0.02504270820831342,0.006525638068296691,1.001111111111111,0.629804454447865,1.0008080808080808
0,4,False,0.3901367644904532,0.3801674647303699,3.4672804130063177,1432.8908993093644,0.13510519046939445,0.02767247833625895,0.009519856077584427,1.0015151515151515,0.5517880040890937,1.001010101010101
0,5,False,1.045085408471456,1.0253358381360833,3.98895111374873,1053.9164842703678,0.2350845407817917,0.03054474267084219,0.017308327181736874,1.005252525252525,0.4341655223367551,1.0020707070707071
0,6,False,2.011264900845193,1.975074248616334,5.276649265882951,467.13234355999344,0.4105288434662052,0.034620983310454885,0.022032677935391765,1.0236868686868688,0.1265961770177899,1.0123232323232323
0,7,False,2.6737966751086493,2.619771832162515,7.943830271408277,140.45186461692103,0.548734346034415,0.031502796017172006,0.014249889664458457,1.0630653266331658,0.014228813856043243,1.0493467336683417
0,8,False,2.9856230599649667,2.916009938831266,12.746158919081164,47.27804937569307,0.6210418589147575,0.024427842763883285,0.006787016416304652,1.0996482412060302,0.0030162997196552244,1.0929648241206031
0,9,False,3.14190540168617,3.0597842864465914,18.77386806782075,24.52369534740627,0.6585306447586805,0.019917882566410087,0.003656806978582582,1.121105527638191,0.0029809319135736256,1.121105527638191
0,10,True,3.233785138552131,3.142248446495916,24.292826464856613,17.076722411159615,0.6801282800157994,0.017300594766834265,0.002260591244018854,1.142211055276382,0.002225820403524481,1.142211055276382
