beta,eu
1.0,0.08875798822476029
1.000050505050505,0.08875798832930687
1.0001010101010102,0.08875798899798118
1.0001515151515152,0.08875799285545156
1.00020202020202,0.0887580129201592
1.0002525252525252,0.0887581069869664
1.0003030303030302,0.0887585042779781
1.000353535353535,0.08876001505066211
1.0004040404040404,0.08876518392673974
1.0004545454545457,0.08878108069434218
1.0005050505050506,0.0888249790515505
1.0005555555555556,0.08893367797336707
1.0006060606060605,0.08917466940051444
1.0006565656565656,0.08965247573954505
1.0007070707070709,0.0904994738992872
1.0007575757575755,0.09184435499177443
1.0008080808080808,0.0937664486588731
1.000858585858586,0.09625997913553809
1.000909090909091,0.09923051978281136
1.000959595959596,0.10252447703381645
1.001010101010101,0.105972151293737
1.001060606060606,0.10942301623866388
1.001111111111111,0.11276368529275298
1.001161616161616,0.1159205935317286
1.0012121212121212,0.11885399389101148
1.0012626262626263,0.12154908781729415
1.0013131313131314,0.1240076436194881
1.0013636363636362,0.126241403607822
1.001414141414141,0.12826742721994078
1.0014646464646464,0.1301050460368658
1.0015151515151517,0.13177400400907957
1.0015656565656563,0.13329340631528896
1.0016161616161616,0.13468119143296553
1.0016666666666667,0.13595392700618
1.0017171717171718,0.13712679712374098
1.0017676767676766,0.13821369614992413
1.0018181818181815,0.13922737600992258
1.0018686868686868,0.14017961410850327
1.001919191919192,0.1410813814668995
1.001969696969697,0.14194299790836373
1.002020202020202,0.14277426512943275
1.0020707070707071,0.14358457060073873
1.002121212121212,0.14438295639648377
1.002171717171717,0.14517814795717027
1.002222222222222,0.14597853898879848
1.0022727272727272,0.1467921306089554
1.0023232323232325,0.1476264257329424
1.0023737373737374,0.14848828361278757
1.0024242424242424,0.1493837441807404
1.0024747474747475,0.15031783685970695
1.0025252525252524,0.15129439292519126
1.0025757575757577,0.15231588328306306
1.0026262626262623,0.15338330365458747
1.0026767676767676,0.15449612598072848
1.0027272727272727,0.15565232836752024
1.0027777777777778,0.1568485068912216
1.0028282828282828,0.15808006257396842
1.002878787878788,0.15934144769904535
1.0029292929292928,0.16062644908960838
1.002979797979798,0.16192848313443137
1.003030303030303,0.16324087842143886
1.003080808080808,0.1645571261739902
1.003131313131313,0.16587108502599143
1.0031818181818182,0.1671771335924797
1.0032323232323233,0.16847027056251773
1.003282828282828,0.16974616686140095
1.0033333333333332,0.17100117748392113
1.0033838383838385,0.17223232197574034
1.0034343434343431,0.17343724257310178
1.0034848484848484,0.17461414813627574
1.0035353535353535,0.17576175064650257
1.0035858585858586,0.17687919951317066
1.0036363636363637,0.17796601748706442
1.0036868686868683,0.1790220407300493
1.0037373737373736,0.18004736461137605
1.003787878787879,0.18104229609864586
1.0038383838383838,0.1820073131774724
1.0038888888888888,0.1829430315538561
1.003939393939394,0.18385017896465927
1.003989898989899,0.1847295777619528
1.0040404040404038,0.18558213708990742
1.004090909090909,0.1864088570032682
1.004141414141414,0.18721084834969198
1.004191919191919,0.1879893741671849
1.0042424242424242,0.18874592058494416
1.0042929292929292,0.1894823072728795
1.0043434343434343,0.19020084828330283
1.0043939393939394,0.1909045717782566
1.0044444444444445,0.19159749902382026
1.004494949494949,0.19228496675923984
1.0045454545454544,0.19297395285102303
1.0045959595959597,0.1936733396741641
1.0046464646464646,0.19439403863595234
1.0046969696969696,0.19514892333273004
1.0047474747474747,0.19595258813481486
1.0047979797979798,0.19682104294447844
1.0048484848484849,0.19777152198757844
1.0048989898989895,0.19882260854097653
1.0049494949494948,0.19999534213046485
1.005,0.20133515543769126
1.005252525252525,0.20520942452515395
1.0055050505050505,0.20914110171540523
1.0057575757575756,0.21308595931617308
1.0060101010101008,0.2169890118962144
1.0062626262626262,0.22080144930458995
1.0065151515151514,0.22448948024757293
1.0067676767676768,0.22803687231446118
1.007020202020202,0.23144357005570537
1.007272727272727,0.2347222900116906
1.0075252525252525,0.237894355852775
1.0077777777777777,0.2409855070999295
1.0080303030303028,0.24402198064279057
1.0082828282828282,0.24702692701021384
1.0085353535353534,0.2500173505726929
1.0087878787878788,0.25300210849851973
